coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
38.64030062471015,128.28714394569397,5.91425340140722,36.37095234198107,35.44514008238535,26.727500886597372,0,0,0,0
38.462981149575796,129.28844738006592,5.91425340140722,36.532926862536485,35.44514008238535,26.727500886597372,0,0,0,0
38.462981149575796,130.2898406982422,5.91425340140722,36.532926862536485,35.44514008238535,26.727500886597372,0,0,0,0
38.462981149575796,131.2912142276764,5.91425340140722,36.532926862536485,35.44514008238535,26.727500886597372,0,0,0,0
38.954019696101696,132.29227471351624,5.91425340140722,36.532926862536485,36.12713806367133,26.727500886597372,0,0,0,0
38.954019696101696,133.29428720474243,5.91425340140722,36.532926862536485,36.12713806367133,26.727500886597372,0,0,0,0
38.954019696101696,134.2956883907318,5.69614055195881,36.532926862536485,36.12713806367133,27.041219957988922,0,0,0,0
39.069959352920314,135.29623889923096,5.69614055195881,36.532926862536485,36.12713806367133,27.041219957988922,0,0,0,0
39.069959352920314,136.29767298698425,5.69614055195881,36.532926862536485,36.12713806367133,27.041219957988922,0,0,0,0
39.069959352920314,137.2989706993103,5.69614055195881,36.532926862536485,36.12713806367133,27.041219957988922,0,0,0,0
39.069959352920314,138.3003056049347,5.69614055195881,36.532926862536485,36.12713806367133,27.041219957988922,0,0,0,0
39.069959352920314,139.3015160560608,6.03110493231727,36.532926862536485,36.12713806367133,27.041219957988922,0,0,0,0
39.10405925198461,140.30272340774536,6.03110493231727,36.578961726273285,36.12713806367133,27.041219957988922,0,0,0,0
39.10405925198461,141.30424451828003,6.03110493231727,36.578961726273285,36.12713806367133,27.041219957988922,0,0,0,0
39.10405925198461,142.30555152893066,6.03110493231727,36.578961726273285,36.12713806367133,27.041219957988922,0,0,0,0
39.21999890880323,143.30626487731934,6.03110493231727,36.578961726273285,36.09644815451346,27.041219957988922,0,0,0,0
39.21999890880323,144.3076331615448,6.467331457448981,36.578961726273285,36.09644815451346,27.041219957988922,0,0,0,0
39.42289330823581,145.30884552001953,6.467331457448981,36.578961726273285,36.09644815451346,27.298674195924377,0,0,0,0
39.42289330823581,146.31028532981873,6.467331457448981,36.578961726273285,36.09644815451346,27.298674195924377,0,0,0,0
39.42289330823581,147.3113832473755,6.467331457448981,36.578961726273285,36.09644815451346,27.298674195924377,0,0,0,0
39.42289330823581,148.3122239112854,6.467331457448981,36.578961726273285,36.09644815451346,27.298674195924377,0,0,0,0
39.42289330823581,149.3130750656128,5.706716741767832,36.578961726273285,36.09644815451346,27.298674195924377,0,0,0,0
39.42289330823581,150.31414914131165,5.706716741767832,36.578961726273285,36.09644815451346,27.298674195924377,0,0,0,0
39.42630329814224,151.31480479240417,5.706716741767832,36.58748670103936,36.09644815451346,27.298674195924377,0,0,0,0
39.42630329814224,152.31621670722961,5.706716741767832,36.58748670103936,36.09644815451346,27.298674195924377,0,0,0,0
39.91563684971492,153.31739854812622,5.706716741767832,36.58748670103936,36.64716152440189,27.298674195924377,0,0,0,0
39.91563684971492,154.31874871253967,4.851008129883973,36.58748670103936,36.64716152440189,27.298674195924377,0,0,0,0
39.91563684971492,155.3197214603424,4.851008129883973,36.58748670103936,36.64716152440189,27.298674195924377,0,0,0,0
39.91563684971492,156.3216052055359,4.851008129883973,36.58748670103936,36.64716152440189,27.298674195924377,0,0,0,0
39.65988760673268,157.32251572608948,4.851008129883973,36.58748670103936,36.64716152440189,32.43411899500777,0,0,0,0
39.65988760673268,158.3235411643982,4.851008129883973,36.58748670103936,36.64716152440189,32.43411899500777,0,0,0,0
39.65988760673268,159.32446193695068,4.851008129883973,36.58748670103936,36.64716152440189,32.43411899500777,0,0,0,0
39.65988760673268,160.32588505744934,4.858163125329696,36.58748670103936,36.64716152440189,32.43411899500777,0,0,0,0
39.65988760673268,161.32721281051636,4.858163125329696,36.58748670103936,36.64716152440189,32.43411899500777,0,0,0,0
39.65988760673268,162.3282573223114,4.858163125329696,36.58748670103936,36.64716152440189,32.43411899500777,0,0,0,0
39.65988760673268,163.3297839164734,4.858163125329696,36.58748670103936,36.93530567149521,32.43411899500777,0,0,0,0
39.90881686990206,164.33050751686096,4.858163125329696,36.58748670103936,36.93530567149521,32.43411899500777,0,0,0,0
39.90881686990206,165.33192706108093,4.8297565747424445,36.58748670103936,36.93530567149521,32.43411899500777,0,0,0,0
39.90881686990206,166.33319902420044,4.8297565747424445,36.58748670103936,36.93530567149521,32.43411899500777,0,0,0,0
39.910521864855276,167.33441638946533,4.8297565747424445,36.58748670103936,36.93530567149521,32.95414245573833,0,0,0,0
39.910521864855276,168.3356921672821,4.8297565747424445,36.58748670103936,36.93530567149521,32.95414245573833,0,0,0,0
39.910521864855276,169.33682107925415,4.8297565747424445,36.58748670103936,36.93530567149521,32.95414245573833,0,0,0,0
39.910521864855276,170.33838272094727,4.7359853269089855,36.58748670103936,36.93530567149521,32.95414245573833,0,0,0,0
39.910521864855276,171.33956384658813,4.7359853269089855,36.58748670103936,36.93530567149521,32.95414245573833,0,0,0,0
39.910521864855276,172.34076285362244,4.7359853269089855,36.58748670103936,36.93530567149521,32.95414245573833,0,0,0,0
39.910521864855276,173.34244108200073,4.7359853269089855,36.58748670103936,36.93530567149521,32.95414245573833,0,0,0,0
39.910521864855276,174.34364676475525,4.7359853269089855,36.58748670103936,36.93530567149521,32.95414245573833,0,0,0,0
39.910521864855276,175.3442199230194,4.714731130849516,36.58748670103936,36.93530567149521,32.95414245573833,0,0,0,0
39.910521864855276,176.34777688980103,4.714731130849516,36.58748670103936,36.93530567149521,32.95414245573833,0,0,0,0
39.92586681943421,177.34978485107422,4.714731130849516,36.58748670103936,36.957470605887,32.95414245573833,0,0,0,0
39.92586681943421,178.3503439426422,4.714731130849516,36.58748670103936,36.957470605887,32.95414245573833,0,0,0,0
39.92586681943421,179.35157680511475,4.714731130849516,36.58748670103936,36.957470605887,32.95414245573833,0,0,0,0
39.92586681943421,180.35256433486938,4.713179159260427,36.58748670103936,36.957470605887,32.95414245573833,0,0,0,0
39.92586681943421,181.35342955589294,4.713179159260427,36.58748670103936,36.957470605887,32.95414245573833,0,0,0,0
39.92586681943421,182.35461711883545,4.713179159260427,36.58748670103936,36.957470605887,33.049622173118365,0,0,0,0
39.92586681943421,183.3558759689331,4.713179159260427,36.58748670103936,36.957470605887,33.049622173118365,0,0,0,0
39.92586681943421,184.35666847229004,4.713179159260427,36.58748670103936,36.957470605887,33.049622173118365,0,0,0,0
39.92586681943421,185.3581669330597,4.7261324670930875,36.58748670103936,36.957470605887,33.049622173118365,0,0,0,0
39.92586681943421,186.35953569412231,4.7261324670930875,36.58748670103936,36.957470605887,33.049622173118365,0,0,0,0
39.92586681943421,187.36022210121155,4.7261324670930875,36.58748670103936,36.957470605887,33.049622173118365,0,0,0,0
39.93098180429386,188.36119031906128,4.7261324670930875,36.58748670103936,36.96940557055951,33.049622173118365,0,0,0,0
39.93098180429386,189.36240124702454,4.7261324670930875,36.58748670103936,36.96940557055951,33.049622173118365,0,0,0,0
39.93098180429386,190.36276483535767,4.77926726915022,36.58748670103936,36.96940557055951,33.049622173118365,0,0,0,0
39.93098180429386,191.3641803264618,4.77926726915022,36.58748670103936,36.96940557055951,33.049622173118365,0,0,0,0
39.93098180429386,192.37338662147522,4.77926726915022,36.58748670103936,36.96940557055951,33.112706986387316,0,0,0,0
39.93098180429386,193.4004306793213,4.77926726915022,36.58748670103936,36.96940557055951,33.112706986387316,0,0,0,0
39.93098180429386,194.40688681602478,4.77926726915022,36.58748670103936,36.96940557055951,33.112706986387316,0,0,0,0
39.93098180429386,195.40983843803406,6.005438677201212,36.58748670103936,36.96940557055951,33.112706986387316,0,0,0,0
39.93098180429386,196.41111207008362,6.005438677201212,36.58748670103936,36.96940557055951,33.112706986387316,0,0,0,0
39.93098180429386,197.41222977638245,6.005438677201212,36.58748670103936,36.96940557055951,33.112706986387316,0,0,0,0
39.93098180429386,198.41425204277039,6.005438677201212,36.58748670103936,36.96940557055951,33.112706986387316,0,0,0,0
57.44127997381128,199.41547012329102,6.005438677201212,36.58748670103936,54.530853588673374,33.112706986387316,0,0,0,0
57.44127997381128,200.4182813167572,7.312016798909435,36.58748670103936,54.530853588673374,33.112706986387316,0,0,0,0
57.44127997381128,201.41953253746033,7.312016798909435,36.58748670103936,54.530853588673374,33.112706986387316,0,0,0,0
57.44127997381128,202.42030954360962,7.312016798909435,36.58748670103936,54.530853588673374,33.112706986387316,0,0,0,0
57.44127997381128,203.42168974876404,7.312016798909435,36.58748670103936,54.530853588673374,33.112706986387316,0,0,0,0
57.44127997381128,204.42269825935364,7.312016798909435,36.58748670103936,54.530853588673374,33.112706986387316,0,0,0,0
57.44127997381128,205.42422127723694,7.312016798909435,36.58748670103936,54.530853588673374,33.21159669367378,0,0,0,0
57.44127997381128,206.42483258247375,7.347047785097871,36.58748670103936,54.530853588673374,33.21159669367378,0,0,0,0
57.44127997381128,207.42691373825073,7.347047785097871,36.58748670103936,54.530853588673374,33.21159669367378,0,0,0,0
57.44127997381128,208.42876720428467,7.347047785097871,36.58748670103936,54.530853588673374,33.21159669367378,0,0,0,0
57.44127997381128,209.43004703521729,7.347047785097871,36.58748670103936,56.88715661401642,33.21159669367378,0,0,0,0
59.7958780042011,210.4310338497162,7.347047785097871,36.58748670103936,56.88715661401642,33.21159669367378,0,0,0,0
59.7958780042011,211.43224906921387,6.757969103310721,36.58748670103936,56.88715661401642,33.21159669367378,0,0,0,0
59.7958780042011,212.43358612060547,6.757969103310721,36.58748670103936,56.88715661401642,33.21159669367378,0,0,0,0
59.7958780042011,213.43493151664734,6.757969103310721,36.58748670103936,56.88715661401642,33.21159669367378,0,0,0,0
59.7958780042011,214.43608021736145,6.757969103310721,36.58748670103936,56.88715661401642,33.21159669367378,0,0,0,0
59.7958780042011,215.43754649162292,6.757969103310721,36.58748670103936,56.88715661401642,33.21159669367378,0,0,0,0
59.7958780042011,216.4473135471344,6.383129657903186,36.58748670103936,56.88715661401642,33.45541097198352,0,0,0,0
59.7958780042011,217.46258759498596,6.383129657903186,36.58748670103936,56.88715661401642,33.45541097198352,0,0,0,0
59.7958780042011,218.46479320526123,6.383129657903186,36.58748670103936,56.88715661401642,33.45541097198352,0,0,0,0
59.7958780042011,219.46625185012817,6.383129657903186,36.58748670103936,56.88715661401642,33.45541097198352,0,0,0,0
60.11812205035873,220.46705532073975,6.383129657903186,36.58748670103936,57.20940066017404,33.45541097198352,0,0,0,0
60.11812205035873,221.46822547912598,5.505398764781449,36.58748670103936,57.20940066017404,33.45541097198352,0,0,0,0
60.11812205035873,222.46891260147095,5.505398764781449,36.58748670103936,57.20940066017404,33.45541097198352,0,0,0,0
60.11812205035873,223.47228527069092,5.505398764781449,36.58748670103936,57.20940066017404,33.45541097198352,0,0,0,0
60.11812205035873,224.47356820106506,5.505398764781449,36.58748670103936,57.20940066017404,33.45541097198352,0,0,0,0
60.11812205035873,225.4748523235321,5.505398764781449,36.58748670103936,57.20940066017404,33.45541097198352,0,0,0,0
60.11812205035873,226.47624564170837,5.1768231852860715,36.58748670103936,57.20940066017404,33.45541097198352,0,0,0,0
60.11812205035873,227.47766518592834,5.1768231852860715,36.58748670103936,57.20940066017404,33.45541097198352,0,0,0,0
60.59893062716534,228.478333234787,5.1768231852860715,36.58748670103936,57.20940066017404,39.96678669831137,0,0,0,0
60.59893062716534,229.47958731651306,5.1768231852860715,36.58748670103936,57.20940066017404,39.96678669831137,0,0,0,0
60.59893062716534,230.48074913024902,5.1768231852860715,36.58748670103936,57.20940066017404,39.96678669831137,0,0,0,0
60.59893062716534,231.48191571235657,5.071395955152081,36.58748670103936,57.20940066017404,39.96678669831137,0,0,0,0
60.59893062716534,232.4827868938446,5.071395955152081,36.58748670103936,57.20940066017404,39.96678669831137,0,0,0,0
60.59893062716534,233.4842209815979,5.071395955152081,36.58748670103936,57.20940066017404,39.96678669831137,0,0,0,0
60.59893062716534,234.4856834411621,5.071395955152081,36.58748670103936,57.20940066017404,39.96678669831137,0,0,0,0
60.59893062716534,235.48719310760498,5.071395955152081,36.58748670103936,57.20940066017404,39.96678669831137,0,0,0,0
60.59893062716534,236.49067497253418,5.071395955152081,36.58748670103936,57.20940066017404,39.96678669831137,0,0,0,0
60.59893062716534,237.4921007156372,3.9182121124212803,36.58748670103936,57.20940066017404,39.96678669831137,0,0,0,0
60.59893062716534,238.49454474449158,3.9182121124212803,36.58748670103936,57.20940066017404,39.96678669831137,0,0,0,0
62.61252966691218,239.4958462715149,3.9182121124212803,36.58748670103936,57.20940066017404,44.48502332433095,0,0,0,0
62.61252966691218,240.4979865550995,3.9182121124212803,36.58748670103936,57.35603022615052,44.48502332433095,0,0,0,0
62.65515454074256,241.49891757965088,3.9182121124212803,36.58748670103936,57.35603022615052,44.48502332433095,0,0,0,0
62.65515454074256,242.50018215179443,4.003509865906858,36.58748670103936,57.35603022615052,44.48502332433095,0,0,0,0
62.65515454074256,243.50068068504333,4.003509865906858,36.58748670103936,57.35603022615052,44.48502332433095,0,0,0,0
62.65515454074256,244.50725555419922,4.003509865906858,36.58748670103936,57.35603022615052,44.48502332433095,0,0,0,0
62.65515454074256,245.50846529006958,4.003509865906858,36.58748670103936,57.35603022615052,44.48502332433095,0,0,0,0
62.65515454074256,246.50986742973328,4.003509865906858,36.58748670103936,57.35603022615052,44.48502332433095,0,0,0,0
