coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
65.15170088875269,138.59706830978394,67.37631055814359,28.40024517315354,20.793748084584735,27.235672693840023,0,0,0,0
65.21605884155684,139.59772896766663,67.37631055814359,28.46153846153846,20.793748084584735,27.235672693840023,0,0,0,0
65.21605884155684,140.6007137298584,67.37631055814359,28.46153846153846,21.96751455715599,27.24180202267852,0,0,0,0
65.21605884155684,141.6021318435669,66.46065307481184,28.538155072019613,21.96751455715599,27.24180202267852,0,0,0,0
65.21605884155684,142.60311007499695,66.46065307481184,28.538155072019613,23.56420471958321,27.27857799570947,0,0,0,0
66.40821330064358,143.6064772605896,66.46065307481184,28.538155072019613,23.56420471958321,27.27857799570947,0,0,0,0
66.40821330064358,144.61141085624695,66.46065307481184,28.538155072019613,23.56420471958321,27.47471651854122,0,0,0,0
66.40821330064358,145.61433792114258,66.46065307481184,28.54121973643886,24.076003677597303,27.47471651854122,0,0,0,0
66.40821330064358,146.6164426803589,67.82815563959039,28.54121973643886,24.076003677597303,27.62488507508428,0,0,0,0
67.09163346613546,147.61739993095398,67.82815563959039,28.722034937174374,24.65522525283481,27.62488507508428,0,0,0,0
67.09163346613546,148.6186318397522,67.82815563959039,28.722034937174374,24.65522525283481,27.713760343242416,0,0,0,0
67.09163346613546,149.62177991867063,67.82815563959039,29.252221881703957,25.268158136684036,27.713760343242416,0,0,0,0
67.09163346613546,150.63306665420532,67.82815563959039,29.252221881703957,25.268158136684036,27.713760343242416,0,0,0,0
68.58718970272756,151.63400888442993,67.82815563959039,29.252221881703957,25.268158136684036,27.799570946981305,0,0,0,0
68.58718970272756,152.63937997817993,69.04359984561091,29.791602819491267,25.580753907447136,27.799570946981305,0,0,0,0
68.58718970272756,153.65152382850647,69.04359984561091,29.791602819491267,25.580753907447136,27.949739503524363,0,0,0,0
68.58718970272756,154.65607714653015,69.04359984561091,30.257431811216676,26.107876187557466,27.949739503524363,0,0,0,0
70.35550107263255,155.66008496284485,69.04359984561091,30.257431811216676,26.107876187557466,28.057002758197974,0,0,0,0
70.35550107263255,156.67071080207825,69.04359984561091,30.58841556849525,26.107876187557466,28.057002758197974,0,0,0,0
70.35550107263255,157.67345428466797,71.41801491504972,30.58841556849525,26.742261722341404,28.057002758197974,0,0,0,0
70.35550107263255,158.67628407478333,71.41801491504972,30.833588722034936,26.742261722341404,28.21330064357953,0,0,0,0
71.79895801409745,159.6774616241455,71.41801491504972,30.833588722034936,27.376647257125345,28.21330064357953,0,0,0,0
71.79895801409745,160.67792582511902,71.41801491504972,30.833588722034936,27.376647257125345,28.418633159669017,0,0,0,0
71.79895801409745,161.68446803092957,71.41801491504972,31.22586576769844,27.376647257125345,28.418633159669017,0,0,0,0
71.79895801409745,162.69222688674927,72.43963337925341,31.22586576769844,28.004903463070796,28.780263561140057,0,0,0,0
73.9626110940852,163.69500756263733,72.43963337925341,31.728470732454795,28.004903463070796,28.780263561140057,0,0,0,0
73.9626110940852,164.70660758018494,72.43963337925341,31.728470732454795,28.23475329451425,28.780263561140057,0,0,0,0
73.9626110940852,165.71778178215027,72.43963337925341,32.26478700582286,28.23475329451425,29.18479926448054,0,0,0,0
73.9626110940852,166.7181360721588,72.43963337925341,32.26478700582286,28.23475329451425,29.18479926448054,0,0,0,0
75.51639595464296,167.71869707107544,72.75020702338664,32.26478700582286,28.25927060986822,29.45142506895495,0,0,0,0
75.51639595464296,168.71961641311646,72.75020702338664,32.80723260802942,28.25927060986822,29.45142506895495,0,0,0,0
75.51639595464296,169.7219784259796,72.75020702338664,32.80723260802942,28.25927060986822,29.45142506895495,0,0,0,0
75.51639595464296,170.72783589363098,72.75020702338664,33.502911431198285,28.32975789151088,29.78853815507202,0,0,0,0
77.06405148636225,171.7310745716095,72.75020702338664,33.502911431198285,28.32975789151088,29.78853815507202,0,0,0,0
77.06405148636225,172.73174834251404,74.44400988715108,33.502911431198285,28.39718050873429,30.024517315353968,0,0,0,0
77.06405148636225,173.73308992385864,74.44400988715108,34.15262028807845,28.39718050873429,30.024517315353968,0,0,0,0
77.06405148636225,174.73464179039,74.44400988715108,34.15262028807845,28.5902543671468,30.147103892123813,0,0,0,0
78.68219429972417,175.74027705192566,74.44400988715108,34.695065890285015,28.5902543671468,30.147103892123813,0,0,0,0
78.68219429972417,176.74116587638855,74.44400988715108,34.695065890285015,28.8630095004597,30.147103892123813,0,0,0,0
78.68219429972417,177.7421953678131,76.72953198752712,34.84523444682807,28.8630095004597,30.239043824701195,0,0,0,0
78.68219429972417,178.7431881427765,76.72953198752712,34.84523444682807,28.8630095004597,30.239043824701195,0,0,0,0
79.22157523751149,179.74431896209717,76.72953198752712,35.23444682807233,28.89365614465216,30.239043824701195,0,0,0,0
79.22157523751149,180.74581336975095,76.72953198752712,35.23444682807233,28.89365614465216,30.4321176831137,0,0,0,0
79.22157523751149,181.74692487716675,76.72953198752712,35.23444682807233,28.96414342629482,30.4321176831137,0,0,0,0
79.22157523751149,182.7480826377869,76.8542881680856,35.418326693227094,28.96414342629482,30.609868219429973,0,0,0,0
80.22065583818572,183.7613365650177,76.8542881680856,35.418326693227094,28.96414342629482,30.609868219429973,0,0,0,0
80.22065583818572,184.76460313797,76.8542881680856,35.75850444376341,29.05301869445296,30.84891204413117,0,0,0,0
80.22065583818572,185.76564121246335,76.8542881680856,35.75850444376341,29.05301869445296,30.84891204413117,0,0,0,0
80.22065583818572,186.77055978775024,76.8542881680856,35.99448360404536,29.11431198283788,30.84891204413117,0,0,0,0
81.24118908979467,187.77468633651733,75.38870777480611,35.99448360404536,29.11431198283788,30.977627949739503,0,0,0,0
81.24118908979467,188.77583241462708,75.38870777480611,35.99448360404536,29.157217284707325,30.977627949739503,0,0,0,0
81.24118908979467,189.7769131660461,75.38870777480611,36.32240269690469,29.157217284707325,30.980692614158748,0,0,0,0
81.24118908979467,190.79145789146423,75.38870777480611,36.32240269690469,29.227704566349985,30.980692614158748,0,0,0,0
81.94299724180202,191.79251146316528,75.38870777480611,36.60435182347533,29.227704566349985,31.03585657370518,0,0,0,0
81.94299724180202,192.79363489151,73.4846366347368,36.60435182347533,29.417713760343243,31.03585657370518,0,0,0,0
81.94299724180202,193.79552030563357,73.4846366347368,36.79742568188783,29.417713760343243,31.02666258044744,0,0,0,0
81.94299724180202,194.79686546325684,73.4846366347368,36.79742568188783,29.59239963224027,31.02666258044744,0,0,0,0
82.19123505976096,195.79813623428345,73.4846366347368,36.76371437327612,29.59239963224027,31.04811523138216,0,0,0,0
82.19123505976096,196.79933524131772,73.4846366347368,36.76371437327612,29.59239963224027,31.04811523138216,0,0,0,0
82.19123505976096,197.80058789253235,73.30155168366565,36.76371437327612,30.0,31.04811523138216,0,0,0,0
82.19123505976096,198.80387997627255,73.30155168366565,37.13760343242415,30.0,31.063438553478395,0,0,0,0
82.56512411890898,199.80508160591123,73.30155168366565,37.13760343242415,30.12871590560833,31.063438553478395,0,0,0,0
82.56512411890898,200.8056857585907,73.30155168366565,37.50842782715293,30.12871590560833,31.08182653999387,0,0,0,0
82.56512411890898,201.807302236557,73.30155168366565,37.50842782715293,30.12871590560833,31.08182653999387,0,0,0,0
82.56512411890898,202.80838108062744,75.28638308847788,37.50842782715293,30.25130248237818,31.08182653999387,0,0,0,0
83.3312902237205,203.81139945983887,75.28638308847788,37.98038614771683,30.25130248237818,31.08182653999387,0,0,0,0
83.3312902237205,204.8141565322876,75.28638308847788,37.98038614771683,30.300337113086115,31.069567882316885,0,0,0,0
83.3312902237205,205.81604671478271,75.28638308847788,38.33895188476862,30.300337113086115,31.069567882316885,0,0,0,0
83.3312902237205,206.8200867176056,75.28638308847788,38.33895188476862,30.349371743794052,31.069567882316885,0,0,0,0
83.72050260496475,207.82107377052307,77.80311808334332,38.33895188476862,30.349371743794052,31.078761875574624,0,0,0,0
83.72050260496475,208.8228793144226,77.80311808334332,38.66687097762795,30.349371743794052,31.078761875574624,0,0,0,0
83.72050260496475,209.8296353816986,77.80311808334332,38.66687097762795,30.46582899172541,31.078761875574624,0,0,0,0
83.72050260496475,210.8335003852844,77.80311808334332,38.997854734906525,30.46582899172541,31.078761875574624,0,0,0,0
84.63990193073859,211.83762001991272,77.80311808334332,38.997854734906525,30.665032178976404,31.103279190928596,0,0,0,0
84.63990193073859,212.84289407730105,80.09042857477992,39.28899785473491,30.665032178976404,31.103279190928596,0,0,0,0
84.63990193073859,213.84820866584775,80.09042857477992,39.28899785473491,30.665032178976404,31.103279190928596,0,0,0,0
84.63990193073859,214.84906482696533,80.09042857477992,39.28899785473491,30.94698130554704,31.103279190928596,0,0,0,0
85.54704259883543,215.85022473335263,80.09042857477992,39.601593625498005,30.94698130554704,31.103279190928596,0,0,0,0
85.54704259883543,216.8514139652252,80.09042857477992,39.601593625498005,31.25344774747165,31.103279190928596,0,0,0,0
85.54704259883543,217.8541519641876,83.18856185991437,39.72724486668709,31.25344774747165,31.103279190928596,0,0,0,0
85.54704259883543,218.8553433418274,83.18856185991437,39.72724486668709,31.5292675452038,31.103279190928596,0,0,0,0
86.28869138829299,219.85661005973816,83.18856185991437,39.72724486668709,31.5292675452038,31.103279190928596,0,0,0,0
86.28869138829299,220.87089228630063,83.18856185991437,39.7670855041373,31.72540606803555,31.103279190928596,0,0,0,0
86.28869138829299,221.88210201263428,83.18856185991437,39.7670855041373,31.72540606803555,31.12779650628256,0,0,0,0
86.28869138829299,222.8837742805481,84.9476482920497,39.78547349065278,31.91541526202881,31.12779650628256,0,0,0,0
86.28869138829299,223.8873770236969,84.9476482920497,39.78547349065278,31.91541526202881,31.13392583512105,0,0,0,0
86.74532638676065,224.89023423194885,84.9476482920497,39.83757278577996,31.91541526202881,31.13392583512105,0,0,0,0
86.74532638676065,225.89153218269348,84.9476482920497,39.83757278577996,32.14832975789151,31.1369904995403,0,0,0,0
86.74532638676065,226.9183006286621,84.9476482920497,39.83757278577996,32.14832975789151,31.1369904995403,0,0,0,0
86.74532638676065,227.92852210998532,86.61924624814986,39.89273674532639,32.23720502604965,31.1369904995403,0,0,0,0
87.17131474103586,228.92981815338132,86.61924624814986,39.89273674532639,32.23720502604965,31.1369904995403,0,0,0,0
87.17131474103586,229.93307065963745,86.61924624814986,39.90193073858413,32.23720502604965,31.1369904995403,0,0,0,0
87.17131474103586,230.93464279174805,86.61924624814986,39.90193073858413,32.301562978853816,31.1369904995403,0,0,0,0
87.17131474103586,231.9382972717285,86.61924624814986,39.90193073858413,32.301562978853816,31.1369904995403,0,0,0,0
87.21115537848605,232.94107031822205,82.8660867107442,39.90806006742262,32.301562978853816,31.1369904995403,0,0,0,0
87.21115537848605,233.94416117668152,82.8660867107442,39.90806006742262,32.301562978853816,31.1369904995403,0,0,0,0
87.21115537848605,234.9460022449493,82.8660867107442,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.21115537848605,235.9468457698822,82.8660867107442,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,236.9479010105133,82.8660867107442,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,237.9491484165192,78.91353000528738,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,238.9499897956848,78.91353000528738,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,239.95091605186465,78.91353000528738,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,240.95205545425412,78.91353000528738,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,241.95308375358584,78.91353000528738,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,242.9541590213776,78.91353000528738,39.9203187250996,32.301562978853816,31.1369904995403,0,0,0,0
87.22954336500153,243.95532870292664,76.51251800979844,39.9203187250996,32.304627643273065,31.1369904995403,0,0,0,0
87.22954336500153,244.95690727233887,76.51251800979844,39.9203187250996,32.304627643273065,31.1369904995403,0,0,0,0
87.22954336500153,245.9664387702942,76.51251800979844,39.9203187250996,32.304627643273065,31.1369904995403,0,0,0,0
87.22954336500153,246.97230625152588,76.51251800979844,39.9203187250996,32.304627643273065,31.1369904995403,0,0,0,0
87.22954336500153,247.9737861156464,76.51251800979844,39.93564204719584,32.304627643273065,31.1369904995403,0,0,0,0
