coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
53.37419552558995,50.29911398887634,70.43798627835349,16.852589641434264,18.387986515476555,19.70885688017162,0,0,0.0,0.0
53.37419552558995,51.3034815788269,71.05778391033462,16.852589641434264,18.45847379711921,19.70885688017162,0,0,0.0,0.0
53.37419552558995,52.30458998680115,71.05778391033462,16.852589641434264,18.45847379711921,19.70885688017162,0,0,0.0,0.0
53.37419552558995,53.30923628807068,71.05778391033462,17.61569108182654,18.50137909898866,20.44131167637144,0,0,0.0,0.0
54.716518541219735,54.32911396026611,71.05778391033462,17.61569108182654,18.50137909898866,20.44131167637144,0,0,0.0,0.0
54.716518541219735,55.34420704841614,71.05778391033462,18.427827152926756,18.504443763407902,21.023597916028194,0,0,0.0,0.0
54.716518541219735,56.34841322898865,72.68481869766532,18.427827152926756,18.504443763407902,21.023597916028194,0,0,0.0,0.0
54.716518541219735,57.3502836227417,72.68481869766532,19.384002451731536,18.504443763407902,22.034937174379404,0,0,0.0,0.0
57.75666564511186,58.353731870651245,72.68481869766532,19.384002451731536,18.61783634692001,22.034937174379404,0,0,0.0,0.0
57.75666564511186,59.35799288749695,72.68481869766532,19.975482684646032,18.61783634692001,22.034937174379404,0,0,0.0,0.0
57.75666564511186,60.36015248298645,72.68481869766532,19.975482684646032,18.69751762182041,22.42108489120441,0,0,0.0,0.0
57.75666564511186,61.36169195175171,75.7396651782413,19.975482684646032,18.69751762182041,22.42108489120441,0,0,0.0,0.0
58.64848299111247,62.36314392089844,75.7396651782413,20.036775973030952,18.69751762182041,22.54980079681275,0,0,0.0,0.0
58.64848299111247,63.3641517162323,75.7396651782413,20.036775973030952,18.8630095004597,22.54980079681275,0,0,0.0,0.0
58.64848299111247,64.36683487892151,75.7396651782413,20.036775973030952,18.8630095004597,22.54980079681275,0,0,0.0,0.0
58.64848299111247,65.38384485244751,75.7396651782413,20.052099295127185,19.81918479926448,22.571253447747477,0,0,0.0,0.0
59.63224026969047,66.38688588142395,76.51402092524019,20.05516395954643,19.81918479926448,22.571253447747477,0,0,0.0,0.0
59.63224026969047,67.38993978500366,76.51402092524019,20.05516395954643,19.81918479926448,22.571253447747477,0,0,0.0,0.0
59.63224026969047,68.39220452308655,76.51402092524019,20.229849831443456,20.410665032178976,22.647870058228623,0,0,0.0,0.0
59.63224026969047,69.39462018013,76.51402092524019,20.229849831443456,20.410665032178976,22.647870058228623,0,0,0.0,0.0
60.89794667483911,70.39700269699097,76.51402092524019,20.576156910818263,20.71406680968434,22.647870058228623,0,0,0.0,0.0
60.89794667483911,71.40297961235046,77.60724162998376,20.576156910818263,20.71406680968434,22.647870058228623,0,0,0.0,0.0
60.89794667483911,72.40661239624023,77.60724162998376,20.576156910818263,20.89488201041986,22.69077536009807,0,0,0.0,0.0
60.89794667483911,73.40681076049805,77.60724162998376,20.87036469506589,20.89488201041986,22.69077536009807,0,0,0.0,0.0
60.89794667483911,74.40742254257202,77.60724162998376,20.87036469506589,20.89488201041986,22.96046582899173,0,0,0.0,0.0
61.57523751149249,75.4081461429596,77.60724162998376,21.07569721115538,20.999080600674223,22.96046582899173,0,0,0.0,0.0
61.57523751149249,76.40931606292725,78.82397715673959,21.07569721115538,20.999080600674223,23.582592706098684,0,0,0.0,0.0
61.57523751149249,77.41275095939636,78.82397715673959,21.47410358565737,20.999080600674223,23.582592706098684,0,0,0.0,0.0
61.57523751149249,78.41548657417297,78.82397715673959,21.47410358565737,21.060373889059147,23.582592706098684,0,0,0.0,0.0
64.31811216671774,79.41848349571228,78.82397715673959,21.731535396874044,21.060373889059147,25.084278271529268,0,0,0.0,0.0
64.31811216671774,80.42003464698792,78.82397715673959,21.731535396874044,21.05117989580141,25.084278271529268,0,0,0.0,0.0
64.31811216671774,81.42099595069885,81.77634986195847,21.731535396874044,21.05117989580141,25.54397793441618,0,0,0.0,0.0
64.31811216671774,82.42234873771667,81.77634986195847,22.059454489733373,21.087955868832363,25.54397793441618,0,0,0.0,0.0
65.31106343855348,83.42469477653503,81.77634986195847,22.059454489733373,21.087955868832363,25.95157830217591,0,0,0.0,0.0
65.31106343855348,84.42895483970642,81.77634986195847,22.42108489120441,21.087955868832363,25.95157830217591,0,0,0.0,0.0
65.31106343855348,85.43271684646606,81.77634986195847,22.42108489120441,21.087955868832363,26.2365920931658,0,0,0.0,0.0
65.31106343855348,86.43564033508301,87.26203772064838,23.1780570027582,21.087955868832363,26.2365920931658,0,0,0.0,0.0
67.04566349984677,87.45815801620483,87.26203772064838,23.1780570027582,21.087955868832363,26.521605884155687,0,0,0.0,0.0
67.04566349984677,88.46268439292908,87.26203772064838,23.1780570027582,21.087955868832363,26.521605884155687,0,0,0.0,0.0
67.04566349984677,89.471031665802,87.26203772064838,24.18020226785167,21.087955868832363,26.521605884155687,0,0,0.0,0.0
67.04566349984677,90.48249387741087,87.26203772064838,24.18020226785167,21.087955868832363,26.74532638676065,0,0,0.0,0.0
68.5442844008581,91.48582935333252,90.52978628808057,24.523444682807234,21.087955868832363,26.74532638676065,0,0,0.0,0.0
68.5442844008581,92.4898443222046,90.52978628808057,24.523444682807234,21.087955868832363,26.74532638676065,0,0,0.0,0.0
68.5442844008581,93.49393606185912,90.52978628808057,24.523444682807234,21.09102053325161,26.88017162120748,0,0,0.0,0.0
68.5442844008581,94.49752068519592,90.52978628808057,24.7471651854122,21.09102053325161,26.88017162120748,0,0,0.0,0.0
69.2491572172847,95.51069498062134,90.52978628808057,24.7471651854122,21.097149862090102,26.889365614465216,0,0,0.0,0.0
69.2491572172847,96.51360034942628,90.68678600958451,24.903463070793748,21.097149862090102,26.889365614465216,0,0,0.0,0.0
69.2491572172847,97.51475048065186,90.68678600958451,24.903463070793748,21.097149862090102,26.889365614465216,0,0,0.0,0.0
69.2491572172847,98.51591658592224,90.68678600958451,25.19154152620288,21.097149862090102,26.889365614465216,0,0,0.0,0.0
69.71805087342936,99.5196385383606,90.68678600958451,25.19154152620288,21.097149862090102,27.024210848912045,0,0,0.0,0.0
69.71805087342936,100.52064323425292,90.68678600958451,25.19154152620288,21.097149862090102,27.024210848912045,0,0,0.0,0.0
69.71805087342936,101.52241945266724,91.20308335958775,25.32945142506896,21.097149862090102,27.1805087342936,0,0,0.0,0.0
69.71805087342936,102.5302712917328,91.20308335958775,25.3325160894882,21.097149862090102,27.1805087342936,0,0,0.0,0.0
70.15016855654306,103.53677892684937,91.20308335958775,25.3325160894882,21.097149862090102,27.1805087342936,0,0,0.0,0.0
70.15016855654306,104.54330110549928,91.20308335958775,25.3325160894882,21.100214526509347,27.416487894575543,0,0,0.0,0.0
70.15016855654306,105.54421663284302,91.20308335958775,25.375421391357648,21.100214526509347,27.416487894575543,0,0,0.0,0.0
70.15016855654306,106.5460798740387,90.61965818044656,25.375421391357648,21.115537848605577,27.60036775973031,0,0,0.0,0.0
70.61599754826847,107.54958415031432,90.61965818044656,25.375421391357648,21.115537848605577,27.60036775973031,0,0,0.0,0.0
70.61599754826847,108.55082082748412,90.61965818044656,25.384615384615383,21.189089794667485,27.919092859331904,0,0,0.0,0.0
70.61599754826847,109.55203437805176,90.61965818044656,25.384615384615383,21.189089794667485,27.919092859331904,0,0,0.0,0.0
70.61599754826847,110.55321478843688,90.61965818044656,25.384615384615383,21.189089794667485,28.23475329451425,0,0,0.0,0.0
71.31780570027583,111.55415725708008,88.60739512135731,25.40300337113086,21.259577076310144,28.23475329451425,0,0,0.0,0.0
71.31780570027583,112.55618739128111,88.60739512135731,25.40300337113086,21.259577076310144,28.69751762182041,0,0,0.0,0.0
71.31780570027583,113.55849432945251,88.60739512135731,25.40300337113086,21.323935029114317,28.69751762182041,0,0,0.0,0.0
71.31780570027583,114.56719732284546,88.60739512135731,25.40300337113086,21.323935029114317,28.69751762182041,0,0,0.0,0.0
72.26785167024211,115.58035254478456,88.60739512135731,25.580753907447136,21.446521605884158,29.18479926448054,0,0,0.0,0.0
72.26785167024211,116.5812087059021,86.86441157366872,25.580753907447136,21.446521605884158,29.18479926448054,0,0,0.0,0.0
72.26785167024211,117.59364199638368,86.86441157366872,25.580753907447136,21.572172847073247,29.18479926448054,0,0,0.0,0.0
72.26785167024211,118.60547184944151,86.86441157366872,25.761569108182652,21.572172847073247,29.45142506895495,0,0,0.0,0.0
73.04014710389212,119.60859727859496,86.86441157366872,25.761569108182652,21.572172847073247,29.45142506895495,0,0,0.0,0.0
73.04014710389212,120.61139249801636,86.86441157366872,25.822862396567576,21.86638063132087,29.70579221575237,0,0,0.0,0.0
73.04014710389212,121.6235842704773,86.66709171482307,25.822862396567576,21.86638063132087,29.70579221575237,0,0,0.0,0.0
73.04014710389212,122.62643671035768,86.66709171482307,25.822862396567576,22.24026969046889,30.052099295127185,0,0,0.0,0.0
74.1955255899479,123.62846279144289,86.66709171482307,25.82592706098682,22.24026969046889,30.052099295127185,0,0,0.0,0.0
74.1955255899479,124.63214659690856,86.66709171482307,25.82592706098682,22.24026969046889,30.052099295127185,0,0,0.0,0.0
74.1955255899479,125.63323760032654,86.66709171482307,25.887220349371745,22.598835427520687,30.214526509347227,0,0,0.0,0.0
74.1955255899479,126.63579988479614,84.50841310443789,25.887220349371745,22.598835427520687,30.214526509347227,0,0,0.0,0.0
74.73184186331596,127.6375720500946,84.50841310443789,26.12319950965369,22.97272448666871,30.239043824701195,0,0,0.0,0.0
74.73184186331596,128.64525437355042,84.50841310443789,26.12319950965369,22.97272448666871,30.239043824701195,0,0,0.0,0.0
74.73184186331596,129.65464234352112,84.50841310443789,26.12319950965369,23.86454183266932,30.28501379098989,0,0,0.0,0.0
74.73184186331596,130.66899514198303,84.50841310443789,26.48176524670549,23.86454183266932,30.28501379098989,0,0,0.0,0.0
75.97609561752988,131.6694142818451,82.80193098302239,26.48176524670549,25.03524364082133,30.28501379098989,0,0,0.0,0.0
75.97609561752988,132.67028617858887,82.80193098302239,26.763714373276127,25.03524364082133,30.787618755746244,0,0,0.0,0.0
75.97609561752988,133.67448735237122,82.80193098302239,26.763714373276127,25.03524364082133,30.787618755746244,0,0,0.0,0.0
75.97609561752988,134.6791853904724,82.80193098302239,26.809684339564814,25.82899172540607,30.81520073551946,0,0,0.0,0.0
78.1642660128716,135.6854588985443,82.80193098302239,26.809684339564814,25.82899172540607,30.81520073551946,0,0,0.0,0.0
78.1642660128716,136.68880105018616,84.64933033638376,26.809684339564814,26.340790683420167,30.83971805087343,0,0,0.0,0.0
78.1642660128716,137.68994855880737,84.64933033638376,26.83726631933803,26.340790683420167,30.83971805087343,0,0,0.0,0.0
78.1642660128716,138.6934540271759,84.64933033638376,26.83726631933803,26.41740729390132,30.84891204413117,0,0,0.0,0.0
78.5044437634079,139.7000732421875,84.64933033638376,26.867912963530493,26.41740729390132,30.84891204413117,0,0,0.0,0.0
78.5044437634079,140.70058298110962,84.64933033638376,26.867912963530493,26.71161507814894,30.84891204413117,0,0,0.0,0.0
78.5044437634079,141.70145797729492,85.2684732379997,27.015016855654306,26.71161507814894,30.851976708550414,0,0,0.0,0.0
78.5044437634079,142.7035801410675,85.2684732379997,27.015016855654306,26.71161507814894,30.851976708550414,0,0,0.0,0.0
79.14495862703033,143.7046353816986,85.2684732379997,27.34906527735213,26.94759423843089,30.851976708550414,0,0,0.0,0.0
79.14495862703033,144.71846222877502,85.2684732379997,27.34906527735213,26.94759423843089,30.851976708550414,0,0,0.0,0.0
79.14495862703033,145.73409700393677,85.2684732379997,27.34906527735213,27.20196138522832,30.851976708550414,0,0,0.0,0.0
79.14495862703033,146.74162602424622,84.32895759328339,27.94667483910512,27.20196138522832,30.858106037388907,0,0,0.0,0.0
80.33711308611707,147.74271082878113,84.32895759328339,27.943610174685872,27.64020839718051,30.858106037388907,0,0,0.0,0.0
80.33711308611707,148.74650621414185,84.32895759328339,27.943610174685872,27.64020839718051,30.858106037388907,0,0,0.0,0.0
80.33711308611707,149.7494056224823,84.32895759328339,27.9589334967821,28.262335274287462,30.858106037388907,0,0,0.0,0.0
80.33711308611707,150.75219559669495,84.32895759328339,27.9589334967821,28.262335274287462,30.858106037388907,0,0,0.0,0.0
81.3760343242415,151.7610695362091,82.22570890818352,27.9589334967821,28.262335274287462,30.858106037388907,0,0,0.0,0.0
81.3760343242415,152.76192355155945,82.22570890818352,28.004903463070796,29.35642047195832,30.858106037388907,0,0,0.0,0.0
81.3760343242415,153.7765555381775,82.22570890818352,28.004903463070796,29.35642047195832,30.858106037388907,0,0,0.0,0.0
81.3760343242415,154.7904531955719,82.22570890818352,28.00796812749004,29.35642047195832,30.858106037388907,0,0,0.0,0.0
82.79497395035244,155.79160952568054,82.22570890818352,28.00796812749004,29.613852283174992,30.858106037388907,0,0,0.0,0.0
82.79497395035244,156.80869030952454,79.08675018604714,28.00796812749004,29.613852283174992,30.858106037388907,0,0,0.0,0.0
82.79497395035244,157.82090759277344,79.08675018604714,28.08458473797119,30.11032791909286,30.858106037388907,0,0,0.0,0.0
82.79497395035244,158.82312846183777,79.08675018604714,28.08458473797119,30.11032791909286,30.858106037388907,0,0,0.0,0.0
83.33435488813974,159.84048414230347,79.08675018604714,28.348145878026354,30.447441005209928,30.858106037388907,0,0,0.0,0.0
83.33435488813974,160.85572218894958,79.08675018604714,28.348145878026354,30.447441005209928,30.858106037388907,0,0,0.0,0.0
83.33435488813974,161.85878562927246,74.97362434479717,28.348145878026354,30.447441005209928,30.858106037388907,0,0,0.0,0.0
83.33435488813974,162.85990381240845,74.97362434479717,28.970272755133312,30.812136071100216,30.87036469506589,0,0,0.0,0.0
84.14036163040147,163.86014461517334,74.97362434479717,28.970272755133312,30.812136071100216,30.87036469506589,0,0,0.0,0.0
84.14036163040147,164.86086678504944,74.97362434479717,29.70885688017162,31.13086117070181,30.873429359485137,0,0,0.0,0.0
84.14036163040147,165.86363244056702,74.97362434479717,29.70885688017162,31.13086117070181,30.873429359485137,0,0,0.0,0.0
84.14036163040147,166.86655187606812,70.95459342900574,30.37082439472878,31.46797425681888,30.87649402390438,0,0,0.0,0.0
84.87894575543977,167.87013125419617,70.95459342900574,30.37082439472878,31.46797425681888,30.87649402390438,0,0,0.0,0.0
84.87894575543977,168.87767148017883,70.95459342900574,30.82133006435795,31.820410665032178,30.87649402390438,0,0,0.0,0.0
84.87894575543977,169.8858780860901,70.95459342900574,30.82133006435795,31.820410665032178,30.88568801716212,0,0,0.0,0.0
84.87894575543977,170.89016962051392,70.95459342900574,31.277965062825626,31.820410665032178,30.88568801716212,0,0,0.0,0.0
85.87496169169476,171.91009140014648,66.65845068548484,31.277965062825626,32.206558381857185,30.88875268158137,0,0,0.0,0.0
85.87496169169476,172.92951917648315,66.65845068548484,31.277965062825626,32.206558381857185,30.88875268158137,0,0,0.0,0.0
85.87496169169476,173.93686866760254,66.65845068548484,31.520073551946066,32.51915415262029,30.89488201041986,0,0,0.0,0.0
85.87496169169476,174.9385027885437,66.65845068548484,31.520073551946066,32.51915415262029,30.89488201041986,0,0,0.0,0.0
86.4695065890285,175.94122672080994,66.65845068548484,31.532332209623046,32.7857799570947,30.897946674839105,0,0,0.0,0.0
86.4695065890285,176.94900131225586,64.64533391566886,31.532332209623046,32.7857799570947,30.897946674839105,0,0,0.0,0.0
86.4695065890285,177.95184516906738,64.64533391566886,31.53539687404229,33.10756972111554,30.919399325773828,0,0,0.0,0.0
86.4695065890285,178.95829153060913,64.64533391566886,31.53539687404229,33.10756972111554,30.919399325773828,0,0,0.0,0.0
86.81887833282255,179.9656240940094,64.64533391566886,31.53539687404229,33.24547961998161,30.922463990193076,0,0,0.0,0.0
86.81887833282255,180.9667685031891,64.64533391566886,31.550720196138524,33.24547961998161,30.922463990193076,0,0,0.0,0.0
86.81887833282255,181.9678955078125,64.64533391566886,31.550720196138524,33.24547961998161,30.928593319031567,0,0,0.0,0.0
86.81887833282255,182.9718861579895,64.48002908134657,31.57523751149249,33.56420471958321,30.928593319031567,0,0,0.0,0.0
87.23567269384003,183.97959804534912,64.48002908134657,31.57523751149249,33.56420471958321,30.928593319031567,0,0,0.0,0.0
87.23567269384003,184.9816653728485,64.48002908134657,31.76524670548575,33.74195525589948,30.928593319031567,0,0,0.0,0.0
87.23567269384003,185.982784986496,64.48002908134657,31.76524670548575,33.74195525589948,30.928593319031567,0,0,0.0,0.0
87.23567269384003,186.98438239097595,64.48002908134657,31.76524670548575,34.29665951578302,30.928593319031567,0,0,0.0,0.0
87.98958014097457,187.9856126308441,64.05204694189547,32.4333435488814,34.29665951578302,30.928593319031567,0,0,0.0,0.0
87.98958014097457,188.9879410266876,64.05204694189547,32.4333435488814,34.29665951578302,30.928593319031567,0,0,0.0,0.0
87.98958014097457,189.991046667099,64.05204694189547,32.72755133312902,34.508121360711,30.928593319031567,0,0,0.0,0.0
87.98958014097457,190.99214792251587,64.05204694189547,32.72755133312902,34.508121360711,30.928593319031567,0,0,0.0,0.0
88.23781795893349,191.99437499046329,64.05204694189547,32.98191847992645,34.54183266932271,30.928593319031567,0,0,0.0,0.0
88.23781795893349,192.9963777065277,62.17581930581649,32.98191847992645,34.54183266932271,30.928593319031567,0,0,0.0,0.0
88.23781795893349,193.9965717792511,62.17581930581649,32.98191847992645,34.67361323935029,30.928593319031567,0,0,0.0,0.0
88.23781795893349,194.9987473487854,62.17581930581649,34.575543977934416,34.67361323935029,30.928593319031567,0,0,0.0,0.0
88.39411584431505,196.00018215179443,62.17581930581649,34.578608642353664,34.67361323935029,30.928593319031567,0,0,0.0,0.0
88.39411584431505,197.00344920158383,62.17581930581649,34.578608642353664,34.716518541219735,30.928593319031567,0,0,0.0,0.0
88.39411584431505,198.0074455738068,62.53892254914807,34.578608642353664,34.716518541219735,30.928593319031567,0,0,0.0,0.0
88.39411584431505,199.01708102226257,62.53892254914807,34.578608642353664,34.7471651854122,30.928593319031567,0,0,0.0,0.0
88.42476248850751,200.02062726020813,62.53892254914807,34.578608642353664,34.7471651854122,30.928593319031567,0,0,0.0,0.0
88.42476248850751,201.02371668815613,62.53892254914807,34.5878026356114,34.84829911124732,30.928593319031567,0,0,0.0,0.0
88.42476248850751,202.0299892425537,62.53892254914807,34.5878026356114,34.84829911124732,30.928593319031567,0,0,0.0,0.0
88.42476248850751,203.03074479103088,60.83459458921661,34.5878026356114,34.921851057309226,30.928593319031567,0,0,0.0,0.0
88.43702114618449,204.0319266319275,60.83459458921661,34.593931964449894,34.921851057309226,30.928593319031567,0,0,0.0,0.0
88.43702114618449,205.03213167190552,60.83459458921661,34.593931964449894,35.01379098988661,30.928593319031567,0,0,0.0,0.0
88.43702114618449,206.03309226036072,60.83459458921661,34.593931964449894,35.01379098988661,30.928593319031567,0,0,0.0,0.0
88.43702114618449,207.0341672897339,60.83459458921661,34.65522525283482,35.01379098988661,30.928593319031567,0,0,0.0,0.0
88.51363775666564,208.0352120399475,58.298879117728006,34.65522525283482,35.11186025130248,30.99295127183573,0,0,0.0,0.0
88.51363775666564,209.0374414920807,58.298879117728006,34.71345387680049,35.11186025130248,30.99295127183573,0,0,0.0,0.0
88.51363775666564,210.0403952598572,58.298879117728006,34.71345387680049,35.22525283481459,30.99295127183573,0,0,0.0,0.0
88.51363775666564,211.04111552238464,58.298879117728006,34.71345387680049,35.22525283481459,31.14618449279804,0,0,0.0,0.0
88.92123812442537,212.0452642440796,58.298879117728006,35.304934109714985,35.38768004903463,31.14618449279804,0,0,0.0,0.0
88.92123812442537,213.05974411964417,53.24661841133522,35.304934109714985,35.38768004903463,31.29941771376034,0,0,0.0,0.0
88.92123812442537,214.06207418441767,53.24661841133522,36.239656757585045,35.38768004903463,31.29941771376034,0,0,0.0,0.0
88.92123812442537,215.06521224975583,53.24661841133522,36.239656757585045,35.59607722954337,31.29941771376034,0,0,0.0,0.0
90.72019613852284,216.066344499588,53.24661841133522,37.431811216671775,35.59607722954337,31.464909592399632,0,0,0.0,0.0
90.72019613852284,217.06766724586487,53.24661841133522,37.431811216671775,35.8443150475023,31.464909592399632,0,0,0.0,0.0
90.72019613852284,218.0716602802277,50.47949626935805,38.52589641434263,35.8443150475023,31.731535396874044,0,0,0.0,0.0
90.72019613852284,219.0766429901123,50.47949626935805,38.52589641434263,36.144652160588414,31.731535396874044,0,0,0.0,0.0
92.39656757585044,220.0774610042572,50.47949626935805,39.11124731841864,36.144652160588414,31.731535396874044,0,0,0.0,0.0
92.39656757585044,221.079008102417,50.47949626935805,39.11124731841864,36.5491878639289,31.97977321483297,0,0,0.0,0.0
92.39656757585044,222.08069777488708,50.47949626935805,39.11124731841864,36.5491878639289,31.97977321483297,0,0,0.0,0.0
92.39656757585044,223.0818998813629,47.746879639583824,39.77321483297579,36.5491878639289,32.221881703953414,0,0,0.0,0.0
93.32822555930126,224.084276676178,47.746879639583824,39.77321483297579,36.947594238430895,32.221881703953414,0,0,0.0,0.0
93.32822555930126,225.08813643455505,47.746879639583824,40.22984983144346,36.947594238430895,32.35059760956175,0,0,0.0,0.0
93.32822555930126,226.08927750587463,47.746879639583824,40.22984983144346,37.26938400245173,32.35059760956175,0,0,0.0,0.0
93.32822555930126,227.091822385788,47.746879639583824,40.72326080294208,37.26938400245173,32.38737358259271,0,0,0.0,0.0
93.32822555930126,228.09310388565063,44.661861983189524,40.72326080294208,37.59730309531106,32.38737358259271,0,0,0.0,0.0
94.15874961691696,229.09397530555725,44.661861983189524,40.72326080294208,37.59730309531106,32.38737358259271,0,0,0.0,0.0
94.15874961691696,230.0951285362244,44.661861983189524,40.766166104811525,37.85473490652774,32.39963224026969,0,0,0.0,0.0
94.15874961691696,231.0984435081482,44.661861983189524,40.766166104811525,37.85473490652774,32.39963224026969,0,0,0.0,0.0
