Time Elapsed (s),Coverage Overlap (%)
166.7166349887848,31.24539651362631
167.7212517261505,31.23618954087896
168.73017811775208,31.23618954087896
169.74105620384216,31.570709550699725
170.742285490036,31.570709550699725
171.74542760849,31.254603486373682
172.7551290988922,31.377363123005154
173.75626826286316,32.01264424257303
174.7682945728302,32.41775104345692
175.78077173233032,31.42953596857354
176.78138422966003,32.374785170635896
177.7824056148529,32.40547507979377
178.78408026695251,33.725141173582124
179.78821897506714,31.558433587036582
180.7912573814392,32.70316719862509
181.7971909046173,32.70316719862509
182.80253171920776,33.76503805548736
183.80351662635803,31.641296341762825
184.80482006072998,32.05254112447827
185.80726432800293,32.13540387920452
186.80965971946716,32.13540387920452
187.81063890457153,31.724159096489075
188.81183385849,31.99729928799411
189.81304121017456,32.19371470660447
190.81465029716492,32.65713233488829
191.81641149520874,32.543579671004174
192.821631193161,32.69396022587774
193.82543230056763,32.69396022587774
194.82894802093506,33.68831328259268
195.8352165222168,32.42082003437271
196.8399941921234,33.62386447336115
197.8500497341156,33.66376135526639
198.85042357444763,34.348146329486866
199.8535521030426,32.63258040756199
200.8673746585846,32.63258040756199
201.86926770210266,33.08986005401424
202.87199902534485,33.528725754971774
203.88845205307007,32.71237417137245
204.89082860946655,33.39369015467715
205.89202785491943,33.39675914559293
206.8932135105133,35.535845813896394
207.89505052566528,32.4914068254358
208.89987301826477,32.76761600785662
209.90630197525024,33.23103363614044
210.91213822364807,33.23103363614044
211.91395711898804,32.743064080530324
212.91510152816772,32.743064080530324
213.9166328907013,32.948686471888045
214.91919112205505,33.28320648170881
215.92722058296204,32.50368278909894
216.92881178855896,32.82899582617235
217.92942571640015,32.82899582617235
218.9346706867218,33.194205745151
219.9359142780304,32.53130370734103
220.93899130821228,32.7706849987724
221.9421935081482,33.27093051804567
222.9424512386322,33.27093051804567
223.9432270526886,32.92720353547753
224.9473683834076,32.936410508224895
225.94927597045898,33.102136017677395
226.95042371749878,33.37834520009821
227.95251154899597,33.29548244537197
228.95608711242676,33.44893199116131
229.95773839950562,33.77117603731893
230.9640772342682,33.986005401424016
231.96438431739807,34.11490301988706
232.96722602844238,34.01669531058187
233.98592615127563,34.17321384728701
234.9898283481598,34.49852688436042
236.03866410255432,34.793150012275966
237.04968357086182,33.78038301006629
238.0504024028778,34.07193714706605
239.0597608089447,34.07193714706605
240.06427550315857,34.09955806530813
241.06594586372375,33.835624846550445
242.0685601234436,33.89393567395041
243.07175207138062,34.02283329241345
244.07331228256226,34.090351092560766
245.0767457485199,33.90007365578198
246.07939839363098,34.265283574760616
247.08394265174866,34.41873312054996
248.08505702018738,34.639700466486616
249.0867645740509,34.00748833783453
250.1038568019867,34.02897127424504
251.1047649383545,34.27449054750798
252.12981009483337,34.27449054750798
253.14640736579895,34.12717898355022
254.15083050727844,34.805425975939116
255.15363383293152,34.81770193960226
256.1582090854645,35.13073901301253
257.16439056396484,34.67039037564449
258.1715672016144,35.637122514117365
259.17840027809143,35.719985268843615
260.1850230693817,35.723054259759394
261.1860296726227,36.72047630739013
262.18642258644104,36.72968328013749
263.193763256073,37.567517800147314
264.1987028121948,37.57058679106309
265.2065849304199,37.04578934446353
266.2149031162262,37.92045175546281
267.2184112071991,37.92045175546281
268.22070932388306,38.56800883869384
269.224506855011,37.46624109992635
270.2296242713928,38.02172845568377
271.2335183620453,38.08003928308372
272.2371356487274,38.08003928308372
273.2408232688904,37.63503560029463
274.2425022125244,37.63503560029463
275.2463707923889,37.73017431868401
276.25536155700684,37.73017431868401
277.2565553188324,37.592069727473586
278.25841665267944,37.95114166462065
279.270405292511,37.892830837220714
280.2712171077728,38.48514608396758
281.27598810195923,38.064694328504785
282.284157037735,38.828873066535735
283.28704023361206,38.88718389393567
284.2927448749542,39.56543088632459
285.310170173645,38.50969801129389
286.3144955635071,39.13270316719863
287.31591033935547,39.20942794009329
288.33092641830444,39.504051068008835
289.33318614959717,38.80739013012523
290.33567237854004,38.89025288485148
291.34239506721497,39.310704640314285
292.3437731266022,39.4211883132826
293.3518624305725,38.92401178492511
294.3683819770813,38.988460594156635
295.36878085136414,39.21556592192488
296.36981773376465,39.267738767493256
297.3770446777344,39.062116376135535
298.3789806365967,39.28922170390375
299.3903431892395,39.33218757672478
300.3916072845459,39.602258777314006
301.3938684463501,39.105082248956535
302.4219672679901,39.10815123987233
303.43041157722473,39.38129143137736
304.43236446380615,39.38129143137736
305.43474221229553,39.445740240608885
306.4532301425934,39.467223177019406
307.4608132839203,39.57463785907194
308.4685730934143,39.65750061379818
309.4714939594269,39.23397986741959
310.47263646125793,39.4211883132826
311.4874224662781,39.500982077093056
312.4994764328003,39.74957034127178
313.50068950653076,39.252393812914306
314.50187969207764,39.252393812914306
315.5151479244232,39.6298796955561
316.5195965766907,39.6298796955561
317.52174973487854,39.850847041492756
318.52435994148254,39.26466977657745
319.5307025909424,39.568499877240356
320.5365972518921,39.6544316228824
321.53795170783997,39.6544316228824
322.5436155796051,39.31684262214584
323.55045342445374,39.31684262214584
324.5516765117645,39.77719125951387
325.55487537384033,39.77719125951387
326.56028008461,39.71888043211392
327.5631411075592,39.71888043211392
328.5634775161743,39.81708814141909
329.56518268585205,40.72244046157623
330.5686237812042,39.451878222440456
331.5697555541992,40.04726246010311
332.5720627307892,40.04726246010311
333.5787410736084,40.74699238890253
334.5810806751251,39.795605205008584
335.582781791687,40.111711269334634
336.58400201797485,40.64264669776577
337.58581018447876,41.11220230788116
338.5870568752289,40.1454701694083
339.58730936050415,40.759268352565684
340.5883598327637,41.14903019887062
341.5895276069641,41.253375890007376
342.5911819934845,40.406334397250205
343.596960067749,40.43702430640808
344.60064005851746,40.63343972501842
345.60672402381897,40.642646697765784
346.64802837371826,40.476921188313284
347.6493396759033,40.495335133808
348.6518769264221,40.59047385219739
349.65682721138,40.6856125705868
350.65757179260254,40.5689909157869
351.6586847305298,41.05082248956542
352.65983271598816,41.05082248956542
353.66138887405396,41.41296341762829
354.6635229587555,40.734716425239384
355.66798400878906,41.1766511171127
356.6691646575928,41.18892708077584
357.6711320877075,41.36999754480726
358.6719808578491,40.82064817088141
359.67459988594055,40.82064817088141
360.6754894256592,41.495826172354526
361.71729278564453,41.495826172354526
362.7211263179779,42.155659219248705
363.72641229629517,42.155659219248705
364.73005771636963,42.155659219248705
365.73665046691895,42.929044930027004
366.7600817680359,40.78382027989197
367.7726216316223,40.78382027989197
368.77447986602783,41.339307635649405
369.777560710907,41.339307635649405
370.7817208766937,41.001718634912834
371.78254652023315,41.001718634912834
372.7830607891083,41.001718634912834
373.7836055755615,41.15823717161797
374.7873544692993,40.998649643997055
375.7944459915161,41.35158359931256
376.79571199417114,41.35158359931256
377.8017964363098,41.5265160815124
378.8023977279663,40.998649643997055
379.80672001838684,40.998649643997055
380.8170726299286,41.330100662902055
381.8181207180023,41.330100662902055
382.8188946247101,41.0354775349865
383.8224124908447,41.0354775349865
384.823543548584,41.225754971765284
385.8264756202698,41.225754971765284
386.8434805870056,41.00785661674442
387.8453402519226,41.277927817333676
388.8473618030548,41.277927817333676
389.85441637039185,41.53572305425976
390.8572392463684,41.00785661674442
391.8615462779999,41.0109256076602
392.8758080005646,41.20734102627057
393.8831481933594,41.20734102627057
394.88472056388855,41.231892953596855
395.8980827331543,41.010925607660184
396.9077196121216,41.010925607660184
397.91134905815125,41.01706358949177
398.9124982357025,41.01706358949177
399.9133310317993,41.007856616744405
400.9145312309265,40.96795973483917
401.91758823394775,40.96795973483917
402.92200469970703,40.98023569850234
403.9243760108948,41.038546525902305
404.93243861198425,41.05389148048123
405.9371328353882,41.05389148048123
406.94334530830383,41.05389148048123
407.9445297718048,41.09685735330223
408.9454343318939,41.09685735330223
409.9484033584595,41.18892708077584
410.95450949668884,41.18892708077584
411.95689392089844,41.04161551681807
412.96532249450684,41.06923643506016
413.98007249832153,41.06923643506016
414.98129200935364,41.09685735330223
415.98483204841614,41.04161551681807
416.99300956726074,41.04161551681807
