Time Elapsed (s),Coverage Overlap (%)
91.42487120628357,29.993248219985276
92.42615365982056,29.931868401669533
93.42668676376343,30.15897372943776
94.42800402641296,30.232629511416647
95.43392634391785,30.603977412226854
96.43946170806885,30.39221703903756
97.44291591644287,30.729806039774118
98.44742465019226,30.729806039774118
99.46194553375244,30.80959980358459
100.46282386779785,30.898600540142404
101.46403169631958,30.935428431131847
102.50012850761414,31.285293395531546
103.50315451622009,31.558433587036582
104.50695300102234,31.675055241836482
105.50811052322388,32.23974957034127
106.50915932655334,32.23974957034127
107.51133704185486,32.917996562730174
108.51531457901001,32.18450773385712
109.51952958106995,33.353793272771924
110.52822065353394,33.66069236435061
111.53150701522827,34.21924871102382
112.53268814086914,33.97066044684509
113.53309273719788,35.20132580407562
114.53379011154175,35.96857353302235
115.53617644309998,36.89847778050577
116.53731894493103,35.65860545052787
117.5388126373291,36.33992143383256
118.54021620750427,36.5179229069482
119.54137444496155,37.98796955561012
120.54274559020996,36.85551190768476
121.54683351516724,38.15983304689418
122.54724550247192,38.638595629756935
123.55238723754883,39.4211883132826
124.55609822273254,38.01865946476798
125.55839943885803,38.01865946476798
126.57054710388184,38.65087159342008
127.57447934150696,39.129634176282835
128.57776737213135,37.89589982813651
129.58009552955627,38.497422047630735
130.5815212726593,38.497422047630735
131.58625960350037,38.97004664866192
132.5981161594391,38.39307635649398
133.59925651550293,38.696906457156885
134.6004762649536,39.33832555855635
135.6019790172577,39.72501841394549
136.60408067703247,40.63037073410263
137.60518217086792,39.24011784925116
138.60796403884888,40.82064817088141
139.61137318611145,40.82064817088141
140.6186363697052,42.03903756444882
141.62542939186096,39.55622391357722
142.62628364562988,40.31733366069236
143.6297574043274,40.928062852933955
144.6331307888031,41.360790572059905
145.63438034057617,40.805303216302484
146.635648727417,40.805303216302484
147.64040327072144,42.15565921924871
148.6438159942627,42.15565921924871
149.6461522579193,40.2866437515345
150.6501340866089,40.568990915786884
151.65099096298218,41.58482690891233
152.65431118011475,41.88251902774367
153.65784668922424,41.51730910876504
154.66034483909607,41.88865700957526
155.66391277313232,42.916768966363854
156.66537308692932,43.21446108519519
157.68830037117004,40.335747606187084
158.70337343215942,41.056960471397005
159.70550084114075,41.38841149030199
160.70830416679382,41.931622882396255
161.71192479133606,40.63957770684997
162.7130491733551,40.76847532531304
163.71508860588074,40.76847532531304
164.72114515304565,41.4068254357967
165.72233724594116,40.64878467959735
166.7231252193451,41.12140928062852
167.724107503891,41.31475570832311
168.72511506080627,41.83341517309109
169.73091387748718,40.467714215565934
170.73389983177185,40.92806285293395
171.73445343971252,40.98330468941812
172.7353904247284,41.695310581880676
173.74243307113647,40.452369260986984
174.74359011650085,41.27792781733366
175.74465227127075,41.27792781733366
176.74573945999146,41.673827645470155
177.74712133407593,40.55057697029217
178.74961590766907,41.61551681807022
179.77107405662537,42.31217775595384
180.77753281593323,42.5331451018905
181.77868342399597,40.55364596120796
182.80505204200745,40.857476061870855
183.8251142501831,41.354652590228326
184.82655572891235,41.851829118585826
185.8275375366211,40.657991652344705
186.83153676986694,40.657991652344705
187.8345286846161,41.10606432604959
188.8413143157959,41.290203780996805
189.84681725502014,40.326540633439734
190.84956860542297,40.74392339798675
191.85030364990234,41.032408544070734
192.85147356987,41.345445617480976
193.85255670547485,40.259022833292406
194.85315537452698,41.52651608151238
195.85350584983826,41.52651608151238
196.85644507408142,43.50601522219493
197.8675012588501,40.2620918242082
198.88269543647766,40.92499386201817
199.88906860351562,41.44979130861773
200.89045190811157,41.44979130861773
201.8934519290924,40.357230542597605
202.8970308303833,40.375644488092306
203.90170407295227,40.38792045175546
204.923907995224,40.87282101644979
205.92988753318787,40.301988706113434
206.94567251205444,40.826786152713
207.9622037410736,40.826786152713
208.96522450447083,41.023201571323355
209.96777868270874,40.30198870611342
210.97355794906616,40.4462312791554
211.9748306274414,40.4462312791554
212.9818902015686,40.734716425239384
213.98614621162415,40.76847532531305
214.9937891960144,40.76847532531305
215.99652528762817,40.76847532531305
216.99939966201782,41.15516818070219
218.00377464294434,40.35109256076602
219.0058355331421,40.78688927080776
220.01007533073425,40.78688927080776
221.01287293434143,40.949545789344455
222.02484512329102,40.35109256076602
223.02577090263367,40.35109256076602
224.02716851234436,41.06309845322856
225.0291075706482,41.16437515344954
226.03225374221802,40.35109256076602
227.03863620758057,40.35109256076602
228.03962469100952,40.559783943039534
229.04057717323303,41.04775349864964
230.05547070503235,40.35109256076602
231.0632197856903,41.12140928062854
232.06408071517944,41.12140928062854
233.06541395187378,41.345445617480976
234.0664484500885,40.46157623373435
235.06759786605835,40.52909403388166
236.0689778327942,40.651853670513134
237.0787947177887,40.651853670513134
238.0801501274109,40.51374907930273
239.1081018447876,40.70709550699729
240.12546277046204,40.73164743432358
241.12662601470947,40.87282101644978
242.13170981407166,40.535232015713234
243.13942623138428,40.83906211637613
244.142174243927,40.83906211637613
245.14749693870544,40.84213110729192
246.15470242500305,40.69481954333415
247.16034746170044,40.69788853424994
248.1627480983734,40.685612570586784
249.16522073745728,40.69788853424993
250.17035102844238,40.71937147066045
251.17132306098938,40.57819788853425
252.17258048057556,40.57819788853425
253.1741361618042,40.61502577952369
254.1771149635315,40.61502577952369
255.1785569190979,40.599680824944755
256.18531799316406,40.599680824944755
257.1886842250824,40.615025779523705
258.1958372592926,40.62116376135528
259.20556640625,40.57205990670269
260.2072196006775,40.57205990670269
261.21473002433777,40.57205990670269
262.2174985408783,40.590473852197405
263.2197697162628,40.57512889761847
264.2471458911896,40.67333660692364
265.2583496570587,40.67333660692364
266.26297068595886,40.80837220721827
267.2744987010956,40.759268352565684
268.2828049659729,40.95261478026026
269.2837665081024,40.95261478026026
270.28408670425415,40.95261478026026
271.2852373123169,41.109133316965384
272.29374980926514,41.115271298796955
273.2974874973297,41.83648416400685
274.3017611503601,41.83648416400685
275.3083508014679,42.480972256322104
276.3118221759796,42.480972256322104
277.32502007484436,43.957156886815596
278.3303415775299,43.957156886815596
279.3313219547272,43.834397250184125
280.3323447704315,44.5678860790572
281.33276200294495,44.57095506997301
282.3337903022766,44.81647434323595
283.3349494934082,44.78578443407808
284.33608531951904,44.794991406825446
285.3371181488037,45.24306408053032
286.3380513191223,45.25534004419349
287.33833384513855,45.46403142646699
288.347172498703,45.46403142646699
289.3489670753479,45.46710041738277
290.35535049438477,45.75558556346675
291.35609126091003,45.78627547262461
292.3570749759674,45.80468941811934
293.35821986198425,45.80775840903512
294.35853576660156,45.80775840903512
295.3595609664917,46.00417382764546
296.3610143661499,46.00417382764546
297.3628363609314,46.10238153695063
298.36598682403564,46.10238153695063
299.3800845146179,46.2005892462558
300.38512563705444,46.20365823717158
301.38894605636597,46.20365823717158
302.39338207244873,46.22821016449792
303.3940374851227,46.10238153695067
304.3989737033844,46.148416400687466
305.40237188339233,46.148416400687466
306.403546333313,46.148416400687466
307.40707087516785,46.10238153695063
308.4105930328369,46.09010557328752
309.4108202457428,46.740731647434345
310.4119625091553,46.740731647434345
311.4131772518158,46.55966118340288
312.4148917198181,46.55966118340288
313.417685508728,46.55966118340288
314.4192943572998,46.94021605696045
315.42008352279663,46.04100171863489
316.42122769355774,46.14841640068745
317.42276191711426,46.14841640068745
318.4295861721039,46.311072919224145
319.4325611591339,46.0410017186349
320.452166557312,46.0410017186349
321.4551000595093,46.117726491529595
322.45826959609985,46.117726491529595
323.45909333229065,46.04100171863492
324.4616117477417,46.04100171863492
325.4633150100708,46.08396759145593
326.46407437324524,46.08396759145593
327.4651231765747,46.044070709550695
328.4681406021118,46.044070709550695
329.47015166282654,46.047139700466474
330.47342801094055,46.10238153695066
331.4820692539215,46.04100171863492
332.4827766418457,46.09931254603488
333.4853935241699,46.09931254603488
334.4864537715912,46.12079548244539
335.48809003829956,46.04100171863493
336.4893469810486,46.04100171863493
337.4978623390198,46.384728701203045
338.50009083747864,46.40314264669777
339.51926922798157,46.225141173582145
340.53341841697693,46.243555119076845
341.5345838069916,46.24662410999265
342.5378906726837,46.24662410999265
343.54409408569336,46.243555119076845
344.5453476905823,46.243555119076845
345.5497348308563,46.243555119076845
346.555433511734,46.243555119076845
347.55660939216614,46.243555119076845
348.55776023864746,46.243555119076845
349.55842185020447,46.243555119076845
350.56035256385803,46.246624109992624
351.56210708618164,46.37245273753989
352.5632858276367,46.31721090105573
353.56480646133423,47.17039037564449
354.5669803619385,47.17039037564449
355.5705614089966,47.173459366560294
356.57208466529846,47.25632212128653
357.5733346939087,47.25632212128653
358.57503175735474,47.79339553154924
359.57607793807983,47.79339553154924
360.57665944099426,47.59084213110728
361.5795199871063,47.59084213110728
362.58867168426514,47.59084213110728
363.5925757884979,48.296710041738265
364.5978207588196,46.69162779278173
365.60050535202026,47.14276945740241
366.60212874412537,47.14276945740241
367.60312485694885,47.50491038546525
368.6085820198059,46.710041738276445
369.6126928329468,47.339184876012766
370.6187102794647,47.339184876012766
371.63762283325195,47.670635894917766
372.6558392047882,47.290081021360194
373.65662121772766,47.290081021360194
374.657187461853,47.65222194942304
