Time Elapsed (s),Coverage Overlap (%)
169.71529984474182,39.375153449545785
170.71687865257263,39.91222685980849
171.71775484085083,40.42167935182912
172.71822667121887,41.42830837220722
173.72171211242676,39.89074392339799
174.72756385803223,40.07181438742941
175.72900414466858,40.23753989688191
176.72964453697205,40.56285293395531
177.73036575317383,39.909157868892706
178.73140335083008,40.24060888779769
179.7322714328766,40.56285293395531
180.7341980934143,41.050822489565434
181.73963713645935,40.495335133808
182.74468421936035,41.70758654554383
183.74559664726257,42.02369260986988
184.74734354019165,42.2507979376381
185.7486264705658,41.30554873557574
186.7497570514679,41.756690400196405
187.7518286705017,41.87945003682789
188.75430512428284,42.355143628774854
189.75528216362,41.77203535477535
190.7562017440796,41.8794500368279
191.75819659233093,41.8794500368279
192.76166820526123,42.56076602013258
193.76292443275452,41.336238644733605
194.7710840702057,42.35514362877486
195.7775022983551,42.35514362877486
196.78112077713013,42.3704885833538
197.7874572277069,41.412963417628276
198.79266929626465,41.45592929044929
199.7939693927765,42.4410753744169
200.80011248588562,42.75411244782714
201.804434299469,41.357721581144105
202.8357400894165,41.7843113184385
203.86127758026123,42.12496931009083
204.86248016357422,43.067149521237425
205.86339783668518,41.42217039037564
206.8807065486908,42.996562730174304
207.88531017303467,43.22059906702677
208.88940238952637,43.22059906702677
209.890611410141,41.455929290449305
210.8952386379242,41.455929290449305
211.90060448646545,41.64927571814388
212.90227007865906,41.854898109501605
213.9032769203186,41.50503314510189
214.90443801879883,41.67382764547017
215.90545749664307,41.67382764547017
216.90671563148499,41.913208936901555
217.90728974342346,41.480481217775605
218.90871691703796,41.6676896636386
219.91486310958862,41.68303461821755
220.92468810081482,41.74748342744907
221.92870807647705,41.48968819052294
222.92982387542725,41.48968819052294
223.932856798172,41.79965627301743
224.93770551681519,41.93469187331203
225.9389624595642,41.55106800883868
226.94067454338074,41.73213847287013
227.9447205066681,41.744414436533276
228.94580340385437,41.93162288239627
229.9497127532959,41.65848269089125
230.95558762550354,41.78738030935429
231.95785188674927,41.78738030935429
232.96164560317993,41.78738030935429
233.96279788017273,41.84876012767003
234.96495485305786,41.713724527375405
235.9711537361145,41.7167935182912
236.97296690940857,41.7167935182912
237.9892680644989,41.73213847287012
238.99317359924316,41.71372452737539
239.9937617778778,41.79965627301742
240.99504590034485,41.79965627301742
242.00064778327942,41.99914068254357
243.01619243621826,41.71372452737539
244.03153610229492,41.71372452737539
245.03293704986572,42.137245273753976
246.0362491607666,42.137245273753976
247.0499427318573,41.71679351829118
248.05035042762756,41.71679351829118
249.0512776374817,41.845691136754226
250.05441784858704,41.845691136754226
251.05752062797546,41.79044930027007
252.07727551460266,41.79044930027007
253.09120869636536,41.79351829118586
254.09223699569702,41.864105082248955
255.1012420654297,41.72600049103855
256.1136271953583,41.73213847287013
257.11668825149536,41.830346182175305
258.119286775589,41.845691136754226
259.13064885139465,41.8518291185858
260.1325855255127,41.86103609133316
261.13571310043335,41.87945003682789
262.13980174064636,41.87945003682789
263.14249777793884,41.86103609133316
264.1483063697815,41.86717407316475
265.1512861251831,41.86717407316475
266.1531734466553,41.86717407316475
267.1577763557434,41.86410508224894
268.1632785797119,41.86410508224894
269.1642487049103,41.870243064080526
270.1644277572632,41.88251902774368
271.16545844078064,41.861036091333176
272.1677477359772,41.864105082248955
273.17232275009155,41.870243064080526
274.17708015441895,41.870243064080526
275.17794823646545,41.861036091333176
276.20348596572876,41.861036091333176
277.21527910232544,42.029830591701455
278.2161719799042,42.029830591701455
279.2173683643341,41.86103609133316
280.2197070121765,41.86103609133316
281.2220470905304,42.53928308372207
282.2245671749115,42.53928308372207
283.2410864830017,41.87945003682789
284.2416558265686,42.220108028480226
285.2438282966614,42.5331451018905
286.2478926181793,42.5331451018905
287.2525715827942,43.03339062116376
288.25447368621826,43.2574269580162
289.25639939308167,43.38632457647927
290.25752687454224,44.187331205499646
291.2605404853821,42.28455683771176
292.2638280391693,42.594524920206254
293.2650079727173,42.677387674932504
294.268429517746,42.96894181193224
295.2754933834076,42.36435060152222
296.2764935493469,42.40424748342744
297.27963614463806,42.40424748342744
298.2810609340668,42.51780014731156
299.28228402137756,42.35207463785906
300.2832806110382,42.75718143874295
301.2864773273468,42.75718143874295
302.2893822193146,43.972501841394546
303.2970976829529,42.37048858335379
304.29811453819275,42.85538914804812
305.30700731277466,42.85538914804812
306.31074690818787,43.294254849005654
307.31130290031433,42.686594647679854
308.31209087371826,42.84618217530077
309.31339406967163,43.134667321384725
310.3154773712158,43.30959980358459
311.3171808719635,42.89835502086915
312.3214657306671,43.119322366805804
313.3222415447235,43.18990915786891
314.32327246665955,43.56125705867909
315.34596133232117,43.11011539405844
316.3545837402344,43.5152221949423
317.35573291778564,43.62263687699483
318.3569357395172,44.19040019641541
319.3578531742096,43.50601522219493
320.3618371486664,43.82519027743679
321.3645782470703,44.14129634176284
322.3765859603882,44.549472133562475
323.37772512435913,44.000122759636625
324.38043451309204,44.82261232506751
325.39123702049255,45.47630739013012
326.3964002132416,47.40363368524429
327.40540289878845,43.997053768720846
328.43161153793335,45.69113675423522
329.43382120132446,45.69113675423522
330.4395606517792,46.458384483181916
331.44434452056885,44.22722808740485
332.44502806663513,44.46354038792046
333.4490840435028,44.49423029707833
