Time Elapsed (s),Coverage Overlap (%)
417.7835352420807,46.19445126442427
418.79363489151,46.246624109992624
419.7953984737396,46.12079548244536
420.8171465396881,46.12079548244536
421.83979082107544,46.145347409771674
422.84703612327576,46.145347409771674
423.8549509048462,46.12079548244539
424.88493824005127,46.12079548244539
425.8858952522278,46.12079548244539
426.88705921173096,46.12079548244539
427.88772559165955,46.093174564203295
428.8888289928436,46.093174564203295
429.91119623184204,46.46759145592931
430.92866492271423,46.46759145592931
431.93009328842163,46.43690154677141
432.93342638015747,46.43690154677141
