Time Elapsed (s),Coverage Overlap (%)
221.98199558258057,24.610238153695065
222.98942756652832,23.081880677633194
223.99150228500366,23.195433341517315
224.99770402908325,23.3611588509698
226.00265336036682,23.404124723790815
227.00865578651428,24.211269334642765
228.0211160182953,23.738644733611594
229.0294063091278,24.40768475325315
230.03276705741882,24.40768475325315
231.03561067581177,24.429167689663657
232.03645372390747,24.61023815369508
233.03747606277466,24.61023815369508
234.0393307209015,24.82813650871593
235.04042100906372,24.82813650871593
236.04177498817444,24.9324821998527
237.04628777503967,25.178001473115643
238.05905294418335,25.178001473115643
239.05999159812927,25.586177264915307
240.06117391586304,25.156518536705136
241.0658576488495,25.4910385465259
242.0710768699646,25.4910385465259
243.07410788536072,25.853179474588742
244.07527661323547,25.742695801620414
245.07644963264465,26.110974711514842
246.07677912712097,26.110974711514842
247.078022480011,26.110974711514842
248.07920241355896,26.39639086668302
249.080420255661,26.39639086668302
250.0812599658966,26.654186103609135
251.08243799209595,26.78615271298797
252.08884644508362,26.571323348882885
253.09072470664978,26.602013258040756
254.09238195419312,26.605082248956535
255.09356236457825,26.617358212619678
256.09524059295654,26.571323348882885
257.1195366382599,26.7124969310091
258.1455285549164,26.7124969310091
259.1474862098694,27.077706849987734
260.1685106754303,27.065430886324577
261.18759322166443,27.065430886324577
262.19007658958435,27.51964154186102
263.20661330223083,27.51964154186102
264.21496510505676,27.995335133808013
265.216584444046,27.995335133808013
266.2350685596466,28.437269825681312
267.2364110946655,28.437269825681312
268.2538981437683,28.32371716179719
269.25835943222046,28.71654799901792
270.27502393722534,28.71654799901792
271.27625584602356,29.20451755462804
272.2805230617523,28.860790572059912
273.30158734321594,28.860790572059912
274.30329155921936,29.293518291185862
275.3087031841278,29.293518291185862
276.3112449645996,29.713970046648654
277.32311367988586,29.713970046648654
278.32954239845276,30.036214092806276
279.334041595459,30.189663638595633
280.3358459472656,30.44132089369016
281.3424754142761,30.59477043947949
282.3480508327484,30.59477043947949
283.3505344390869,31.16560274981586
284.35500383377075,30.86791063098454
285.3581278324127,32.1845077338571
286.3669812679291,32.1845077338571
287.3688235282898,32.77068499877241
288.37266302108765,32.25202553400442
289.37778878211975,32.25202553400442
290.38038778305054,33.10213601767738
291.38693833351135,33.10213601767738
292.39269065856934,33.261723545298295
293.39397144317627,33.261723545298295
294.39524841308594,33.261723545298295
295.3983950614929,35.2043947949914
296.40149688720703,33.212619690645724
297.4025311470032,35.03560029462311
298.4036877155304,35.03560029462311
299.4044859409332,35.03560029462311
300.4061803817749,33.6821753007611
301.40742111206055,33.6821753007611
302.4096164703369,34.200834765529095
303.4330735206604,34.200834765529095
304.45402908325195,33.85403879204517
305.4598562717438,33.92769457402406
306.4644510746002,34.15786889270808
307.4865839481354,34.2468696292659
308.48869585990906,34.016695310581895
309.49446296691895,34.07193714706605
310.51167726516724,34.197765774613316
311.5123860836029,34.59059661183403
312.5135271549225,34.268352565676395
313.51464009284973,34.268352565676395
314.51525592803955,35.115394058433594
315.5164394378662,35.115394058433594
316.5182132720947,35.495948931991165
317.52407693862915,36.1189540878959
318.52478218078613,36.1189540878959
319.5259337425232,37.55524183648417
320.5314531326294,35.46832801374909
321.5364034175873,36.020746378590715
322.5380094051361,36.020746378590715
323.5390124320984,37.251411735821264
324.54334449768066,35.9532285784434
325.55083990097046,35.9532285784434
326.5556523799896,37.12251411735821
327.55831146240234,37.12251411735821
328.56440925598145,36.10360913331695
329.5653307437897,36.1864718880432
330.5658149719238,36.1864718880432
331.5670268535614,36.37981831573778
332.5700149536133,36.382887306653586
333.5731463432312,36.416646206727236
334.5764276981354,36.416646206727236
335.5771493911743,36.77264915295852
336.57831621170044,36.77264915295852
337.57944536209106,37.29437760864228
338.5819351673126,37.29437760864228
339.5861747264862,37.315860545052786
340.58958768844604,37.435551190768464
341.5937805175781,37.54603486373679
342.59556436538696,37.55831082739995
343.59642910957336,37.74858826417875
344.5975911617279,37.74858826417875
345.5983281135559,37.401792290694814
346.6003918647766,37.401792290694814
347.6050109863281,37.401792290694814
348.60632252693176,37.432482199852686
349.6074733734131,37.3833783452001
350.6084237098694,37.38644733611588
351.6097586154938,37.38644733611588
352.6110272407532,37.739381291431386
353.61387395858765,37.3833783452001
354.61767578125,37.490793027252636
355.6202278137207,37.490793027252636
356.6214191913605,37.50306899091579
357.62255787849426,37.38644733611589
358.6237976551056,37.38644733611589
359.6254804134369,37.38644733611589
360.6283874511719,37.38644733611589
361.6349468231201,37.38644733611589
362.63624382019043,37.38644733611589
363.63735795021057,37.38951632703167
364.63980889320374,37.38951632703167
365.64339447021484,37.38644733611591
366.64439034461975,37.38644733611591
367.6455750465393,37.38644733611591
368.64661502838135,37.38644733611591
369.6484155654907,37.38644733611591
370.6494929790497,37.38644733611591
371.65233397483826,37.38644733611591
372.65538263320923,37.38644733611591
373.656690120697,37.38644733611591
374.65775537490845,37.40179229069483
375.6582169532776,37.40179229069483
376.6599555015564,37.40179229069483
377.66368317604065,37.40179229069483
378.6687867641449,37.40179229069483
379.67546105384827,37.40179229069483
380.67638754844666,37.41713724527375
381.6775426864624,37.401792290694814
382.67930698394775,37.40486128161062
383.6829285621643,37.40486128161062
384.6835722923279,37.40486128161062
385.68454480171204,37.40179229069483
386.6906473636627,37.40179229069483
387.6944167613983,37.41713724527375
388.69563698768616,37.41713724527375
389.696640253067,37.48772403633686
390.69806575775146,37.48772403633686
391.69909381866455,37.56444880923152
392.70039200782776,37.573655781978886
393.701229095459,37.515344954578936
394.705548286438,37.5920697274736
395.7162630558014,37.65344954578934
396.71844363212585,37.66265651853671
397.73736333847046,37.60127670022098
398.7383873462677,37.60434569113677
399.74019145965576,37.60434569113677
400.74324345588684,37.66879450036829
401.7530748844147,37.60434569113677
402.75896286964417,37.74551927326296
403.7620806694031,37.74551927326296
404.76355624198914,37.84372698256813
405.7681794166565,37.607414682052536
406.77081823349,37.607414682052536
407.7721493244171,37.607414682052536
408.7756316661835,37.62889761846307
409.7765817642212,37.68720844586301
410.7782108783722,37.68720844586301
411.7793011665344,37.81610606432605
412.78047132492065,38.172109010557335
413.781466960907,38.46059415664129
414.7822608947754,38.788976184630485
415.7834985256195,39.04984041247238
416.78565216064453,40.200712005892456
417.7887692451477,40.25595384237661
418.7902081012726,39.90608887797691
419.7919235229492,41.10606432604959
420.80765771865845,41.1091333169654
421.8226008415222,41.24416891726001
422.82361483573914,41.1766511171127
423.82484698295593,41.21347900810214
424.8289828300476,41.21347900810214
425.83051323890686,41.21654799901793
426.83485770225525,41.27792781733366
427.8509385585785,41.280996808249455
428.8518841266632,41.280996808249455
429.853796005249,41.305548735575755
430.86100244522095,41.296341762828376
431.8624577522278,41.36692855389147
432.8635456562042,41.373066535723055
433.86439180374146,41.8088632457648
434.8655867576599,41.72906948195434
435.8702549934387,42.253866928553904
436.87152552604675,42.253866928553904
437.87273240089417,42.50552418364843
438.8741030693054,42.48097225632215
439.8782317638397,42.883010066290225
440.88288474082947,42.883010066290225
441.88440561294556,42.883010066290225
442.88888812065125,43.26663393076355
443.89470648765564,43.26663393076355
444.8964591026306,43.82519027743676
445.8975338935852,43.82519027743676
446.8984785079956,44.04001964154186
447.8992745876312,44.04001964154186
448.90038871765137,44.214952123741725
449.90243005752563,44.71826663393078
450.904611825943,45.07120058924626
451.90594482421875,45.69113675423522
452.90765023231506,45.69113675423522
453.90910959243774,47.43739258531794
454.912410736084,45.37809968082493
455.93888878822327,45.37809968082493
456.9524116516113,46.16683034618217
457.9556450843811,46.16683034618217
458.95894598960876,46.30186594647681
459.9657549858093,46.30186594647681
460.9692711830139,46.66093788362387
461.9703514575958,46.94328504787627
462.9710605144501,46.50748833783453
463.9722192287445,47.26859808494967
464.9741373062134,47.26859808494967
465.97587633132935,47.87625828627546
466.9763939380646,47.225632212128644
467.9775986671448,47.54787625828628
468.979229927063,47.639945985759894
469.9820909500122,47.64301497667567
470.9836344718933,47.317701939602244
471.9856400489807,47.317701939602244
472.98924946784973,47.465013503560044
473.990110874176,47.465013503560044
475.0124797821045,47.36066781242327
476.01345586776733,47.36066781242327
477.0145592689514,47.36066781242327
478.0179166793823,47.36987478517064
479.0288324356079,47.33611588509699
480.0311875343323,47.38521973974956
481.0323441028595,47.38521973974956
482.03357100486755,47.388288730665366
483.03729248046875,47.34532285784434
484.0397036075592,47.34532285784434
485.04473423957825,47.43739258531795
486.04632925987244,47.43739258531795
487.0467064380646,47.37601276700222
488.0477674007416,47.37601276700222
489.0495536327362,47.379081757918
490.0510482788086,47.39135772158117
491.05265855789185,47.35146083967594
492.0551254749298,47.339184876012766
493.0575542449951,47.339184876012766
494.05924892425537,47.53560029462311
495.0603976249695,47.30542597593909
496.0616545677185,47.39749570341273
497.072669506073,47.39749570341273
498.0783762931824,48.11257058679108
499.0807271003723,47.31463294868648
500.0882890224457,47.31463294868648
501.0995488166809,47.46501350356003
502.1063804626465,47.46808249447581
503.1100265979767,47.32383992143383
504.1112530231476,47.32383992143383
505.11802411079407,47.5693591946968
506.1204254627228,47.5693591946968
507.1327497959137,47.480358458138966
508.13396286964417,47.480358458138966
509.1347568035126,47.480358458138966
510.1359803676605,47.630739013012516
511.1395478248596,47.44353056714952
