Time Elapsed (s),Coverage Overlap (%)
215.03507232666016,38.647802602504285
216.03656363487244,38.39307635649397
217.0376672744751,38.39307635649397
218.03856801986694,38.42990424748343
219.0432252883911,38.62938865700958
220.0567123889923,38.19052295605205
221.06130409240723,39.043702430640806
222.06667757034302,39.78026025042966
223.06850576400757,40.225263933218756
224.06974458694458,38.19052295605205
225.0846254825592,39.34139454947213
226.10049104690552,39.34753253130371
227.1020085811615,39.4887061134299
228.10331511497498,39.29229069481954
229.10453510284424,39.29229069481954
230.10746240615845,39.56543088632458
231.1113739013672,39.56543088632458
232.12213706970215,38.19052295605205
233.12321257591248,38.208936901546764
234.1259217262268,38.25190277436778
235.13135695457458,38.25190277436778
236.13387370109558,38.175178001473114
237.1359932422638,38.39307635649399
238.14242434501648,38.39307635649399
239.14358472824097,38.44524920206237
240.14444589614868,38.175178001473114
241.14538717269897,38.175178001473114
242.14610505104065,38.531180947704385
243.14777755737305,38.531180947704385
244.15007495880127,38.175178001473114
245.15357446670532,38.17824699238891
246.15546488761902,38.601767738767506
247.15886306762695,38.862631966609385
248.16384887695312,38.60176773876749
249.16494345664978,39.353670513135285
250.16608047485352,39.353670513135285
251.1672558784485,41.13675423520746
252.16841673851013,39.19408298551437
253.16983675956726,41.16437515344954
254.17121505737305,41.489688190522955
255.17366552352905,43.300392830837225
256.1775932312012,41.74441443653326
257.2012605667114,42.20476307390129
258.2159149646759,42.68352565676406
259.2196056842804,42.70193960225879
260.2231662273407,42.462558310827404
261.22609400749207,42.55155904738521
262.22830080986023,43.03032163024798
263.22932744026184,43.324944758163525
264.2331268787384,42.579179965627304
265.23521280288696,43.2819788853425
266.23635625839233,43.32187576724773
267.23913383483887,43.71163761355267
268.24361538887024,42.70500859317457
269.24483370780945,43.12239135772158
270.24633407592773,43.14694328504787
271.25280380249023,43.14694328504787
272.2540135383606,43.02725263933219
273.2553436756134,43.34028971274246
274.25719356536865,43.730051559047396
275.2579176425934,44.32236680579426
276.259094953537,42.88301006629021
277.26034808158875,43.383255585563475
278.2613990306854,43.383255585563475
279.26394605636597,44.04308863245767
280.2825291156769,42.79094033881661
281.29906725883484,43.25435796710042
282.30632185935974,43.25435796710042
283.3140366077423,43.47839430395287
284.32119154930115,42.809354284311326
285.3224322795868,43.02418364841641
286.3459589481354,43.11625337589
287.355437040329,43.11625337589
288.3563838005066,42.8400441934692
289.3577971458435,42.843113184384976
290.36063957214355,43.110115394058425
291.3627128601074,43.18070218512153
292.38197469711304,42.89221703903756
293.3890573978424,43.17763319420574
294.39020800590515,43.32187576724773
295.4074501991272,43.71777559538424
296.42049288749695,42.93518291185859
297.4237542152405,42.93518291185859
298.4300889968872,43.80370734102627
299.446172952652,43.904984041247246
300.44787406921387,43.04259759391111
301.4519135951996,43.31266879450037
302.454473733902,43.370979621900304
303.46114802360535,43.42315246746868
304.46941924095154,43.5643260495949
305.4772186279297,43.2819788853425
306.49183320999146,43.2819788853425
307.49307227134705,43.343358703658225
308.4954037666321,43.48146329486863
309.49827575683594,43.30346182175302
310.4994113445282,43.30346182175302
311.50267219543457,43.60115394058434
312.50914335250854,43.60115394058434
313.51937890052795,43.242082003437275
314.5250391960144,43.8436042229315
315.52627992630005,43.84667321384728
316.52722215652466,43.87736312300515
317.5280900001526,43.53977412226861
318.529367685318,43.53977412226861
319.5304834842682,43.64105082248956
320.53128457069397,43.64105082248956
321.532466173172,43.518291185858075
322.5346438884735,43.585808986005404
323.53567481040955,43.585808986005404
324.5367887020111,43.748465504542125
325.5377399921417,43.42008347655293
326.5389003753662,43.42008347655293
327.54077529907227,43.53977412226861
328.5440776348114,43.53977412226861
329.5469825267792,43.44156641296341
330.5546200275421,43.44156641296341
331.561895608902,43.47225632212128
332.56533193588257,43.47225632212128
333.5665428638458,43.4661183402897
334.56770634651184,43.4661183402897
335.5709316730499,43.4661183402897
336.57590317726135,43.484532285784425
337.57876324653625,43.44156641296341
338.57975363731384,43.44156641296341
339.5817217826843,43.450773385710775
340.5841016769409,43.450773385710775
341.5852086544037,43.44156641296341
342.5928285121918,43.44156641296341
343.59965658187866,43.450773385710775
344.6008496284485,43.450773385710775
345.6021592617035,43.45998035845814
346.60347843170166,43.45998035845814
347.6050088405609,43.47225632212128
348.6072270870209,43.47225632212128
349.6083881855011,43.450773385710775
350.6095013618469,43.45384237662658
