Time Elapsed (s),Coverage Overlap (%)
171.00483417510986,43.53670513135282
172.00685477256775,43.733120549963175
173.01145577430725,44.65074883378345
174.02108716964722,42.44107537441688
175.02935528755188,42.44107537441688
176.03411602973938,43.088632457647904
177.0383186340332,43.153081266879454
178.03893375396729,42.21090105573288
179.0406618118286,42.35207463785907
180.04224514961243,42.76945740240608
181.04602432250977,42.78173336606924
182.04934692382812,42.213970046648654
183.05370497703552,43.00576970292167
184.05966663360596,43.35563466732137
185.06447052955627,43.86815615025779
186.06594586372375,42.21703903756445
187.06697869300842,42.60986987478516
188.06757640838623,42.655904738521954
189.06894326210022,43.134667321384725
190.0700478553772,42.22010802848024
191.07196712493896,42.53621409280629
192.07445907592773,42.59145592929045
193.07539296150208,42.612938865700954
194.07584643363953,42.220108028480226
195.08986639976501,42.26000491038546
196.0946192741394,42.3183157377854
197.0970118045807,42.336729683280126
198.0982484817505,42.238521973974954
199.09938621520996,42.26614289221705
200.1009500026703,42.751043456911376
201.1027774810791,42.8645961207955
202.10374331474304,42.30297078320649
203.11849641799927,42.760250429658726
204.12442350387573,42.78787134790082
205.12683033943176,43.83746624109993
206.13013792037964,42.434937392585326
207.13133120536804,43.3986005401424
208.13286638259888,43.47532531303706
209.13651728630066,44.73054259759391
210.137544631958,42.576110974711526
211.13877296447754,43.63798183157378
212.1436586380005,43.63798183157378
213.1481261253357,44.39295359685735
214.15081906318665,42.98121777559538
215.15671253204346,43.5643260495949
216.1596555709839,44.0277436778787
217.1633894443512,44.0277436778787
218.16467142105103,43.54898109501596
219.19530487060547,43.938742941320896
220.226402759552,44.5433341517309
221.22755241394043,44.887061134299046
222.22855019569397,44.089123496194446
223.22953534126282,44.089123496194446
224.23677134513855,44.4512644242573
225.2444486618042,45.53461821753008
226.2492368221283,45.77399950896145
227.2504529953003,45.58065308126689
228.25235295295715,45.6972747360668
229.2553014755249,46.85428431131844
230.25964498519897,46.85428431131844
231.2612338066101,44.75816351583599
232.26519894599915,45.20623618954086
233.26902437210083,45.39037564448809
234.27420282363892,45.39037564448809
235.2749273777008,44.819543334151746
236.27609372138977,45.06506260741469
237.2813858985901,45.14178738030935
238.28599452972412,45.38116867174074
239.290363073349,44.847164252393824
240.29741382598877,44.87478517063589
241.30806469917297,45.34127178983549
242.31453132629395,45.347409771667074
243.3364155292511,45.02209673459366
244.35177326202393,45.35354775349866
245.3531756401062,45.626687945003695
246.35780692100525,46.176037318929545
247.3643720149994,44.94230297078322
248.3685917854309,45.55303216302481
249.36986637115479,45.55303216302481
250.38580179214478,45.611342990424745
251.38922929763794,45.38116867174074
252.3913700580597,45.38116867174074
253.3922963142395,45.68192978148787
254.39308166503906,45.68192978148787
255.3963587284088,45.068131598330496
256.39870524406433,45.10802848023573
257.39977645874023,45.21544316228827
258.40580892562866,45.21544316228827
259.4104788303375,45.353547753498646
260.4149327278137,45.353547753498646
261.4178898334503,45.43334151730909
262.42072916030884,46.0410017186349
263.42160630226135,45.32899582617236
264.43694710731506,45.522342253866924
265.45320081710815,45.99803584581389
266.4589762687683,45.99803584581389
267.4598705768585,45.39958261723545
268.4621584415436,45.39958261723545
269.46335339546204,45.43947949914069
270.47134590148926,45.85379327277191
271.47569274902344,44.979130861772646
272.47719955444336,45.12644242573042
273.4829316139221,45.12644242573042
274.48406052589417,45.460962435551195
275.4843509197235,45.028234716425246
276.487135887146,45.42106555364596
277.4881205558777,45.42106555364596
278.49160528182983,45.42720353547752
279.49532175064087,45.154063343972496
280.4963083267212,45.154063343972496
281.4972677230835,45.405720599067024
282.5018632411957,45.405720599067024
283.5044860839844,45.44254849005647
284.50616097450256,45.44254849005647
285.5215730667114,45.70648170881414
286.5225751399994,45.70648170881414
287.52568006515503,45.172477289467224
288.531263589859,45.239995089614524
289.53754806518555,45.239995089614524
290.5441703796387,45.56530812668794
291.5491421222687,45.181684262214574
292.5510063171387,45.33820279891971
293.55362486839294,45.33820279891971
294.5568645000458,45.55610115394059
295.5610384941101,45.18168426221459
296.56301283836365,45.353547753498646
297.56410241127014,45.353547753498646
298.5658917427063,45.353547753498646
299.5669252872467,45.181684262214574
300.5672245025635,45.181684262214574
301.57153058052063,45.181684262214574
302.58372950553894,45.23999508961454
303.5858974456787,45.18168426221459
304.59179401397705,45.18168426221459
305.6058955192566,45.21237417137246
306.6072287559509,45.21237417137246
307.60842990875244,45.181684262214574
308.6120581626892,45.181684262214574
309.61559867858887,45.19089123496194
310.6173279285431,45.1509943530567
311.6182703971863,45.17861527129878
312.61951875686646,45.17861527129878
313.62017273902893,45.17861527129878
314.6237280368805,45.239995089614524
315.6410799026489,45.178615271298796
316.64374113082886,45.264547016940824
317.645304441452,45.264547016940824
318.64891266822815,45.6665848269089
319.651380777359,45.20623618954086
320.65278005599976,45.513135281119546
321.6539795398712,45.513135281119546
322.6558561325073,45.513135281119546
323.6574947834015,45.19396022587773
