Time Elapsed (s),Coverage Overlap (%)
104.60530662536621,28.231647434323595
105.6114571094513,29.327277191259515
106.61260390281677,29.327277191259515
107.61373901367188,30.08531794745888
108.6152548789978,28.317579179965627
109.61931848526001,28.317579179965627
110.62080383300781,29.70169408298551
111.6248083114624,29.70169408298551
112.62697887420654,29.090964890743926
113.63365125656128,29.870488583353797
114.63471031188965,29.870488583353797
115.63591241836548,30.907807512889768
116.63699865341187,29.143137736312305
117.65387916564941,29.155413699975448
118.6614077091217,29.198379572796462
119.66275382041931,29.410139945985755
120.66402244567871,29.278173336606912
121.67529845237732,29.873557574269583
122.67643785476685,29.873557574269583
123.67679357528687,30.59170144856371
124.6777880191803,30.62546034863736
125.67898416519165,30.622391357721582
126.69895911216736,30.812668794500368
127.71279621124268,30.812668794500368
128.71299266815186,32.178369752025546
129.73863458633423,29.68021114657502
130.7585678100586,29.76000491038546
131.75905513763428,30.886324576479254
132.76052522659302,30.886324576479254
133.76335978507996,30.257181438742933
134.76930928230286,30.269457402406076
135.78161239624023,30.551804566658475
136.78601241111755,30.886324576479254
137.790137052536,30.312423275227104
138.7960343360901,30.686840166953118
139.79699683189392,30.686840166953118
140.79811906814575,31.337466241099932
141.79997992515564,30.333906211637604
142.80151462554932,30.763564939847775
143.8072590827942,31.137981831573775
144.81077814102173,31.137981831573775
145.8118793964386,30.80039283083721
146.81529664993286,31.214706604468446
147.82081818580627,31.662779278173332
148.82273173332214,31.963540387920446
149.82452535629272,30.40449300270071
150.8335165977478,30.65308126687946
151.8345730304718,30.671495212374175
152.83752870559692,30.671495212374175
153.84454727172852,30.42290694819544
154.84885811805725,30.478148784679597
155.85374116897583,30.63466732138472
156.8554334640503,31.168671740731646
157.85754823684692,30.56714952123742
158.8639521598816,30.692978148784682
159.86810183525085,31.303707341026275
160.87021803855896,31.46022587773141
161.8718318939209,30.81880677633194
162.87281346321106,30.828013749079304
163.8739697933197,32.163024797446596
164.87442636489868,32.163024797446596
165.8778920173645,31.589123496194453
166.8790407180786,31.598330468941818
167.88094544410706,32.15995580653081
168.88228225708008,32.34716425239382
169.88412404060364,31.337466241099932
170.88621950149536,32.05867910630984
171.8878676891327,32.05867910630984
172.88879084587097,32.55892462558312
173.8894293308258,31.52467468696294
174.8905644416809,31.52467468696294
175.89356422424316,31.94205745150994
176.89679479599,31.94205745150994
177.89733839035034,32.0433341517309
178.89905714988708,32.23668057942548
179.90125799179077,32.331819297814874
180.90378713607788,33.14510189049841
181.91362309455872,31.91136754235208
182.92529225349426,32.83206481708814
183.92924165725708,32.83206481708814
184.93158078193665,33.338448318192974
185.93280124664307,32.57120058924625
186.934095621109,33.11134299042477
187.93627429008484,33.399828136508724
188.93933057785034,33.79572796464523
189.94022727012634,33.54713970046649
190.94372081756592,34.07193714706604
191.94482970237732,34.157868892708066
192.950514793396,34.56604468450773
193.95704817771912,34.54456174809722
194.9579074382782,35.14301497667567
195.96328783035278,36.33992143383256
196.96462726593018,37.16241099926344
197.96648788452148,35.741468205254115
198.96798753738403,36.84323594402161
199.970281124115,37.03965136263198
200.9727110862732,37.44168917260006
201.97505235671997,37.2422047630739
202.9759635925293,38.27031671986252
203.97703981399536,38.288730665357235
204.977689743042,39.2554628038301
205.98222398757935,39.20328995826172
206.99064993858337,39.212496931009085
207.9917962551117,40.55671495212374
208.99912357330322,40.56285293395531
210.00910258293152,41.27792781733367
211.01097893714905,41.29020378099681
212.01421093940735,41.80886324576479
213.02481627464294,41.80886324576479
214.0258138179779,41.440584335870355
215.03253197669983,42.07893444635404
216.03372621536255,42.33366069236435
217.03516292572021,42.84004419346918
218.03748679161072,41.768966363859555
219.03908920288086,41.92241590964891
220.03991794586182,43.0947704394795
221.0423150062561,43.53363614043703
222.04912781715393,41.63393076356495
223.05474400520325,42.302970783206476
224.05566382408142,42.6497667566904
225.05686783790588,43.186840166953104
226.05902242660522,41.66462067272281
227.06344270706177,42.09734839184876
228.0746796131134,42.67738767493248
229.07981061935425,42.67738767493248
230.08376550674438,43.07021851215321
231.08927750587463,42.078934446354054
232.096581697464,42.410385465259026
233.09901809692383,42.794009329732376
234.10020327568054,42.794009329732376
235.10112261772156,42.496317210901054
236.10158729553223,43.119322366805804
237.10262513160706,44.06764055978395
238.10390901565552,44.53105818806776
239.10884189605713,42.72342253866928
240.11031246185303,43.125460348637375
241.1141185760498,43.82825926835257
242.11819648742676,43.82825926835257
243.12298011779785,42.189418119322355
244.1240108013153,42.189418119322355
245.1253800392151,42.36435060152222
246.12595319747925,42.668180702185126
247.12888431549072,41.70451755462804
248.14659881591797,43.24821998526883
249.15734958648682,43.24821998526883
250.1594762802124,43.607291922415925
251.16183495521545,41.70758654554385
252.19814944267273,42.18634912840659
253.20341873168945,42.18634912840659
254.20968747138977,42.18634912840659
255.225741147995,41.69531058188066
256.2267529964447,41.69531058188066
257.2280237674713,42.12803830100661
258.23150181770325,42.12803830100661
259.23785734176636,41.980726737048855
260.24079751968384,41.980726737048855
261.2673635482788,42.22317701939602
262.27911400794983,42.22317701939602
263.28032875061035,41.71372452737539
264.28150820732117,41.989933709796205
265.28278279304504,41.989933709796205
266.28394865989685,42.29376381045911
267.28721714019775,41.772035354775355
268.3028905391693,42.244659955806526
269.30596470832825,42.244659955806526
270.30678510665894,42.25386692855389
271.30922269821167,41.695310581880676
272.3117115497589,41.695310581880676
273.32772994041443,42.47176528357474
274.33729696273804,42.47483427449055
275.3428876399994,41.888657009575255
276.34913969039917,41.888657009575255
277.3536710739136,41.89172600049106
278.35533571243286,42.051313528111976
279.35906648635864,41.71372452737539
280.36137557029724,41.81500122759637
281.3695662021637,42.00220967345936
282.3731105327606,42.02062361895409
283.3763129711151,41.71372452737539
284.3784775733948,41.72906948195434
285.38066816329956,42.82163024797447
286.38652992248535,42.846182175300754
287.3924570083618,42.34900564694328
288.3946852684021,42.34900564694328
289.39824056625366,42.361281610606426
290.40349197387695,43.13773631230052
291.40450167655945,41.71679351829121
292.40560030937195,42.10041738276456
293.4068601131439,42.51166216547999
294.40916681289673,42.701939602258776
295.4205119609833,41.73213847287012
296.42667031288147,42.24465995580654
297.4283730983734,42.28148784679597
298.42951583862305,42.41038546525901
299.4308452606201,41.8763810459121
300.4386703968048,42.10655536459612
301.4394271373749,42.35514362877487
302.44118881225586,42.74797446599558
303.45003175735474,42.01448563712252
304.45960903167725,42.24772894672232
305.4707844257355,42.29683280137489
306.4718680381775,42.49631721090104
307.47292160987854,42.177142155659226
308.47510504722595,42.3919715197643
309.4819586277008,42.3919715197643
310.4894382953644,42.92290694819542
311.49463748931885,42.18021114657499
312.49575757980347,43.367910630984525
313.4970576763153,43.90498404124723
314.49899888038635,43.90498404124723
315.50336241722107,42.70500859317457
316.50484824180603,42.70500859317457
317.5061821937561,43.33415173091086
318.51262521743774,43.33415173091086
319.51529932022095,43.637981831573796
320.516455411911,42.975079793763825
321.5174422264099,43.128529339553154
322.52613639831543,43.13773631230052
323.5318400859833,43.22366805794255
324.5384404659271,43.11318438497422
325.54485750198364,43.2635649398478
326.5461094379425,43.27890989442672
327.5473201274872,43.318806776331954
328.54861307144165,43.18990915786888
329.54972314834595,43.26663393076355
330.5507867336273,43.26663393076355
331.5526123046875,43.26663393076355
332.554616689682,43.29732383992143
333.55832719802856,43.29732383992143
334.58243560791016,43.42008347655289
335.5927541255951,43.42008347655289
336.597044467926,43.24821998526882
337.60261034965515,43.85588018659463
338.6182858943939,43.8681561502578
339.6229205131531,44.000122759636625
340.64488410949707,43.24821998526885
341.6633644104004,43.24821998526885
342.6709370613098,43.25435796710043
343.6743619441986,43.26049594893199
344.67543864250183,43.23594402160569
345.678688287735,43.23594402160569
346.68181586265564,43.245150994353054
347.7009813785553,43.24821998526886
348.7047474384308,43.23594402160572
349.7106297016144,43.23594402160572
350.7144010066986,43.23594402160572
351.71865010261536,43.25435796710042
352.71929240226746,43.23594402160569
353.7204358577728,43.23594402160569
354.7219514846802,43.23594402160569
355.72449803352356,43.23594402160569
356.7293128967285,43.235944021605704
357.7302474975586,43.235944021605704
358.73130536079407,43.23901301252148
359.73394298553467,43.23901301252148
360.7370493412018,43.251288976184625
361.73844051361084,43.251288976184625
362.7689759731293,43.251288976184625
363.78379917144775,43.251288976184625
364.78507232666016,43.23594402160569
365.78794145584106,43.23594402160569
366.80652117729187,43.23594402160569
367.8074152469635,43.242082003437275
368.80785393714905,43.235944021605704
369.80879950523376,43.2635649398478
370.8100357055664,43.2635649398478
371.82917284965515,43.266633930763575
372.8452832698822,43.235944021605704
373.8477351665497,43.41394549472132
374.85272002220154,43.42008347655293
375.8541102409363,43.42008347655293
376.85559487342834,43.275840903510925
377.8567976951599,43.275840903510925
378.8579058647156,43.27890989442673
379.85919189453125,43.27890989442673
380.8635425567627,43.235944021605704
381.8721606731415,43.24821998526885
382.87345147132874,43.24821998526885
383.87731289863586,43.24821998526885
384.8851158618927,43.235944021605704
385.88673853874207,43.235944021605704
386.89535689353943,43.235944021605704
387.902485370636,43.23901301252148
388.90364170074463,43.235944021605675
389.9264690876007,43.235944021605675
390.943772315979,43.27890989442672
391.94588589668274,43.27890989442672
