Time Elapsed (s),Coverage Overlap (%)
100.44356441497803,26.393321875767242
101.46545505523682,27.697643014976677
102.48541021347046,28.013749079302727
103.49365997314453,26.061870856862264
104.50076246261597,26.13245764792537
105.50981783866882,27.679229069481956
106.51099967956543,27.682298060397734
107.5153820514679,26.697151976430156
108.540109872818,26.697151976430156
109.54159784317017,26.8014976675669
110.5495765209198,27.191259513871834
111.55520582199097,26.160078566167435
112.55623149871826,26.184630493493735
113.56170845031738,26.39945985759882
114.5722234249115,26.39945985759882
115.57385563850403,26.061870856862264
116.57596945762634,26.48232261232507
117.57872819900513,26.48232261232507
118.5800256729126,27.105327768229806
119.58089971542358,26.068008838693835
120.5816502571106,26.206113429904242
121.58257484436035,26.555978394303956
122.5839672088623,26.697151976430156
123.58486771583557,26.47004664866192
124.58587574958801,26.47004664866192
125.59014678001404,27.13908666830345
126.59142565727234,27.4551927326295
127.59296655654907,26.63270316719862
128.59508085250854,27.08077584090352
129.60006833076477,28.486373680333905
130.602144241333,28.839307635649398
131.60340332984924,29.075619936164976
132.6040232181549,29.609624355511905
133.60487723350525,29.609624355511905
134.60872602462769,30.49963172109009
135.61795926094055,29.437760864227826
136.62216138839722,29.71090105573286
137.6264705657959,30.19580162042719
138.6276683807373,30.19580162042719
139.63089799880981,30.05155904738522
140.6321210861206,30.05155904738522
141.63774275779724,30.386079057205983
142.65075087547302,30.564080530321625
143.65516233444214,30.72673704885834
144.66891527175903,30.84028971274246
145.6766276359558,31.322121286520982
146.6778702735901,31.337466241099932
147.68291783332825,31.217775595384246
148.69905757904053,31.62902037809969
149.70324969291687,31.705745150994353
150.70885944366455,31.95740240608888
151.70948839187622,31.911367542352068
152.7106831073761,32.05867910630984
153.71546387672424,32.1845077338571
154.72204542160034,32.46992388902528
155.72290563583374,32.44537196169899
156.72421431541443,32.57120058924625
157.7252655029297,32.801374907930274
158.72622752189636,32.96710041738276
159.72751665115356,32.905720599067024
160.7297568321228,33.0990670267616
161.73341178894043,33.0990670267616
162.7347571849823,33.26479253621409
163.73788595199585,33.255585563466724
164.74107098579407,33.28320648170882
165.7444519996643,33.344586300024545
166.76319360733032,33.372207218266624
167.78051042556763,33.49496685489812
168.7810184955597,33.49496685489812
169.7834277153015,33.51338080039283
170.78714299201965,33.89086668303462
171.78896069526672,33.90007365578199
172.79226851463318,34.10876503805548
173.79704666137695,34.200834765529095
174.81287145614624,34.639700466486616
175.8142111301422,34.8054259759391
176.81545162200928,34.57218266633931
177.81762790679932,35.00184139454948
178.818852186203,35.158359931254616
179.81944584846497,35.68008838693837
180.82033729553223,35.324085440707094
181.82428097724915,35.44991406825436
182.82683849334717,35.49287994107537
183.82894134521484,36.69899337097961
184.83615827560425,34.88521973974957
185.83931016921997,35.19211883132826
186.8416464328766,35.437638104591215
187.84579396247864,35.437638104591215
188.85405564308167,34.9005646943285
189.86375284194946,35.2320157132335
190.8699779510498,35.33943039528604
191.8780381679535,35.46832801374908
192.87913250923157,35.22280874048612
193.8794403076172,35.22280874048612
194.88229322433472,35.28725754971766
195.88611555099487,36.226368769948444
196.8875880241394,34.92818561257058
197.8886377811432,35.51129388657011
198.88993191719055,35.55425975939112
199.8951210975647,35.88877976921187
200.90297269821167,35.01104836729683
201.90485620498657,35.01104836729683
202.90606331825256,35.336361404370244
203.91134095191956,35.38239626810704
204.92661046981812,35.28111956788608
205.92891430854797,35.28418855880187
206.93041586875916,35.30260250429659
207.9350028038025,35.382396268107044
208.93959856033325,34.94353056714951
209.9404423236847,34.94353056714951
210.94299006462097,34.97728946722317
211.94674563407898,34.97728946722317
212.96017408370972,35.01718634912841
213.97322940826416,35.01718634912841
214.97709226608276,35.25656764055978
215.98837327957153,35.25656764055978
217.0029366016388,34.943530567149516
218.01002407073975,35.345568377117594
219.02530813217163,35.345568377117594
220.0402476787567,35.91333169653817
221.05047416687012,34.96808249447581
222.0581591129303,35.44991406825436
223.06927275657654,35.48060397741223
224.07022380828857,35.781365087159344
225.0769078731537,34.98956543088632
226.09520030021667,35.5327768229806
227.0963273048401,35.74760618708569
228.1040370464325,35.84888288730665
229.11089158058167,36.26626565185367
230.1121633052826,36.26626565185367
231.11799097061157,37.16241099926344
232.11842036247253,37.16241099926344
233.12319040298462,35.5112938865701
234.12902116775513,36.11895408789589
235.13022875785828,36.17419592438007
236.1314058303833,37.18082494475816
237.1367461681366,35.45298305917014
238.1451427936554,36.81561502577951
239.14700508117676,36.81561502577951
240.15133714675903,36.99668548981096
241.1583137512207,35.830468941811944
242.15937995910645,35.980849496685494
243.16016721725464,36.04836729683281
244.16281652450562,36.13736803339063
245.1683475971222,35.66781242327522
246.1787989139557,35.68008838693838
247.18036079406738,35.87650380554874
248.1873824596405,35.894917751043465
249.19164323806763,35.732261232506744
250.19244623184204,35.756813159833044
251.1937222480774,35.95936656027497
252.19894456863403,35.95936656027497
253.20149397850037,35.75067517800147
254.202495098114,36.26626565185367
255.20435070991516,36.303093542843115
256.21258306503296,36.57316474343236
257.2158498764038,35.88877976921188
258.21717619895935,36.195678860790565
259.2183201313019,36.281610606432594
260.2194993495941,36.281610606432594
261.22067427635193,35.97471151485394
262.22270917892456,36.146575006137994
263.22771286964417,36.275472624601036
264.23980164527893,36.45654308863246
265.2409405708313,36.31536950650626
266.2419946193695,36.41357721581143
267.2431814670563,37.10410017186349
268.24435234069824,37.26982568131599
269.2460401058197,37.466241099926336
270.24769616127014,37.981831573778535
271.2489724159241,37.981831573778535
272.2509970664978,39.942916768966356
273.2565698623657,38.90866683034618
274.2578344345093,40.176160078566156
275.2586100101471,40.176160078566156
276.25981521606445,40.740854407070955
277.2615637779236,41.320893690154676
278.265971660614,39.71888043211392
279.29801774024963,40.725509452492005
280.3060710430145,40.725509452492005
281.3215115070343,41.91013994598576
282.33686208724976,40.28971274245028
283.33805084228516,40.61195678860791
284.34966111183167,41.28099680824944
285.3713324069977,41.76589737294377
286.37259125709534,41.19813405352319
287.37455654144287,41.76282838202799
288.39680671691895,42.28762582862754
289.4000072479248,42.28762582862754
290.40742802619934,42.634421802111476
291.41701459884644,42.643628774858826
292.4241371154785,43.63491284065799
293.427640914917,43.66560274981586
294.4296360015869,42.37355757426958
295.43296098709106,43.82212128652098
296.44089555740356,43.825190277436775
297.4434416294098,45.21544316228824
298.44597339630127,44.570955069972996
299.4506468772888,44.570955069972996
300.4533860683441,45.64817088141419
301.454398393631,45.654308863245745
302.455500125885,46.73766265651854
303.4573781490326,46.749938620181695
304.4578330516815,47.753498649644015
305.4593858718872,48.09108765038057
306.46000123023987,48.04198379572797
307.4611258506775,48.37650380554875
308.46382904052734,48.82457647925362
309.4845426082611,48.82457647925362
310.48608589172363,48.462435551190765
311.4873514175415,49.09771667075864
312.489150762558,49.407684753253136
313.4902446269989,49.87110238153696
314.4953622817993,49.858826417873786
315.50406670570374,49.858826417873786
316.5048623085022,51.3319420574515
317.5060565471649,51.3319420574515
318.50715041160583,50.6076602013258
319.50832653045654,51.04345691136753
320.51041650772095,51.56518536705131
321.515038728714,51.80763564939848
322.5212571620941,51.12631966609379
323.52809143066406,51.87208445863001
324.54491782188416,51.94574024060887
325.54528045654297,52.083844831819306
326.5511837005615,51.98870611342991
327.56183433532715,53.01068008838695
328.56334471702576,53.01374907930273
329.56681966781616,53.762582862754726
330.56824588775635,53.759513871838934
331.57135558128357,54.07561993616498
332.5741608142853,54.07561993616498
333.57486510276794,54.07561993616498
334.57594656944275,54.44082985514362
335.577152967453,54.45617480972254
336.5839111804962,54.830591701448554
337.5849812030792,54.830591701448554
338.58618664741516,55.22035354775349
339.5882604122162,55.22035354775349
340.5915732383728,55.22035354775349
341.5927219390869,55.481217775595354
342.59392166137695,55.46587282101643
343.59511828422546,55.93542843113184
344.5962882041931,55.93542843113184
345.59739661216736,56.62902037809968
346.60839891433716,56.622882396268096
347.62460136413574,56.63208936901546
348.62489914894104,57.38399214338324
349.62710976600647,57.38399214338324
350.62807989120483,57.49447581635158
351.6293079853058,57.52516572550945
352.6300880908966,57.52516572550945
353.63195610046387,57.586545543825196
354.63285970687866,57.561993616498896
355.6348400115967,57.632580407562
356.63612365722656,57.632580407562
357.6414141654968,57.71851215320403
358.6637935638428,57.71237417137246
359.66763401031494,57.81365087159344
360.67214465141296,57.81365087159344
361.6748688220978,57.81365087159344
362.67687463760376,57.86582371716182
363.6778709888458,57.86582371716182
364.67892575263977,57.88423766265652
365.6893541812897,57.88423766265652
366.69507026672363,57.92720353547753
367.69971203804016,57.92720353547753
368.7188069820404,58.02234225386695
369.732346534729,58.02234225386695
370.7369911670685,58.04996317210902
371.7375257015228,58.04996317210902
372.7379996776581,58.04996317210902
373.73934149742126,58.0745150994353
374.73994421958923,58.0745150994353
375.74085879325867,58.09599803584581
376.76811504364014,58.09599803584581
377.77997756004333,58.09599803584581
378.7809443473816,58.102136017677395
379.78217577934265,58.102136017677395
380.78342294692993,58.102136017677395
381.78452467918396,58.102136017677395
382.7855226993561,58.102136017677395
383.7897057533264,58.102136017677395
384.79292821884155,58.102136017677395
385.7968969345093,58.102136017677395
386.8041772842407,58.102136017677395
387.8076524734497,58.102136017677395
388.81140422821045,58.102136017677395
389.81570053100586,58.102136017677395
390.81685733795166,58.102136017677395
391.81791710853577,58.105205008593174
392.8206367492676,58.105205008593174
393.84624123573303,58.105205008593174
394.8486804962158,58.105205008593174
395.85244703292847,58.105205008593174
396.8586618900299,58.10827399950898
397.8616256713867,58.10827399950898
398.8679883480072,58.10827399950898
399.8722014427185,58.10827399950898
400.872859954834,58.10827399950898
401.8749957084656,58.320034372698245
402.87896943092346,58.20955069972992
403.8989489078522,58.25865455438252
404.9168643951416,58.25865455438252
405.9177646636963,58.461207954824445
406.91888904571533,58.20955069972992
407.9208896160126,58.513380800392824
408.9251856803894,58.513380800392824
409.92773509025574,58.814141910139924
410.9291162490845,58.2095506997299
411.9300391674042,58.2095506997299
412.9308407306671,58.639209427940074
413.9325706958771,58.639209427940074
414.9348316192627,58.78345200098207
415.93661665916443,58.21261969064571
416.937805891037,58.21261969064571
417.93963527679443,58.252516572550945
418.94421100616455,58.252516572550945
419.94610047340393,58.22489565430887
420.94886541366577,58.22489565430887
421.9499306678772,58.38448318192978
422.95116233825684,58.38448318192978
423.95285964012146,58.45813896390865
424.96685099601746,58.45813896390865
425.9692449569702,58.838693837466224
426.9702181816101,58.838693837466224
427.9714081287384,58.1972747360668
