Time Elapsed (s),Coverage Overlap (%)
220.77976727485657,51.141664620672714
221.78507256507874,51.35035600294623
222.78739833831787,52.35391603240855
223.79138469696045,52.35391603240855
224.7927074432373,51.52835747606186
225.79454398155212,51.52835747606186
226.80084347724915,52.02553400441935
227.80282545089722,52.02553400441935
228.8033709526062,51.16621654799902
229.80525398254395,51.614289221703906
230.8279106616974,51.614289221703906
231.83426523208618,51.97643014976676
232.8365740776062,51.1723545298306
233.83961033821106,51.402528848514606
234.83994007110596,51.402528848514606
235.84252548217773,51.936533267861535
236.8667447566986,51.17849251166217
237.88814568519592,51.595875276209185
238.89025783538818,51.595875276209185
239.89126062393188,51.595875276209185
240.9052391052246,51.178492511662164
241.90862154960632,51.24601031180948
242.90977430343628,51.273631230051556
243.91039752960205,51.31966609378836
244.9148302078247,51.43014976675669
245.92068314552307,51.310459121041
246.9217710494995,51.589737294377606
247.9227533340454,51.86901546771421
248.9287304878235,51.86901546771421
249.94739031791687,51.178492511662164
250.94826221466064,51.71863491284065
251.95023250579834,52.17898355020869
252.95349168777466,53.17947458875522
253.95655608177185,51.17849251166217
254.96102666854858,51.537564448809235
255.97302317619324,51.961085195187835
256.97415804862976,52.41529585072429
257.97543263435364,51.17849251166217
258.9786992073059,52.41836484164007
259.98165559768677,52.41836484164007
260.9909327030182,52.691505033145106
261.9915442466736,51.70635894917751
262.99265813827515,51.70635894917751
263.99429869651794,52.08998281365088
264.9965660572052,52.70071200589247
265.9995243549347,51.2398723299779
267.0041389465332,51.7800147311564
268.00731468200684,51.98256813159834
269.0124168395996,52.33243309599804
270.0128242969513,51.203044438988464
271.01512718200684,51.9426712496931
272.0188627243042,51.9426712496931
273.02053332328796,52.55340044193469
274.0255641937256,51.203044438988464
275.02883219718933,51.48846059415664
276.0317893028259,51.638841149030206
277.03296160697937,51.638841149030206
278.0370063781738,52.10225877731403
279.0381462574005,52.10225877731403
280.0395267009735,53.34520009820772
281.0631170272827,53.34520009820772
282.0753333568573,51.31966609378837
283.0821318626404,52.68843604222931
284.08845233917236,52.68843604222931
285.09883522987366,52.99840412472379
286.10293841362,52.034740977166706
287.10784816741943,52.0623618954088
288.11455059051514,52.14829364105083
289.11583733558655,52.16056960471397
290.1170651912689,52.145224650135034
291.11813735961914,52.145224650135034
292.1200461387634,52.17591455929289
293.1212031841278,52.317088141419106
294.12220096588135,52.30481217775595
295.1283359527588,52.33550208691382
296.1348514556885,52.60250429658727
297.1376485824585,52.611711269334634
298.1654796600342,52.452123741713734
299.17414355278015,52.452123741713734
300.1752710342407,52.452123741713734
301.17819571495056,52.85416155168181
302.1820933818817,52.13294868647189
303.1848232746124,52.30788116867174
304.18769097328186,52.30788116867174
305.19022822380066,52.30788116867174
306.19414496421814,52.13294868647189
307.1956944465637,52.151362631966606
308.20023226737976,52.74674686962926
309.20467925071716,52.74674686962926
310.2065074443817,52.23115639577706
311.2075695991516,52.84495457893445
312.20874071121216,52.958507242818555
313.2096254825592,53.43420083476552
314.2207176685333,52.34164006874539
315.22208857536316,52.67309108765039
316.22307777404785,52.75288485146085
317.2246096134186,52.75288485146085
318.2334876060486,52.55953842376627
319.23548436164856,52.70071200589247
320.24022150039673,52.91247237908176
321.24330615997314,53.148784679597355
322.2474453449249,52.866437515344956
323.2614381313324,53.10888779769212
324.26248598098755,53.10888779769212
325.2864103317261,53.10888779769212
326.3015832901001,53.28075128897619
327.30672335624695,53.26233734348148
328.31432366371155,53.65209918978641
329.3171284198761,53.65209918978641
330.3203992843628,53.98355020869138
331.32726860046387,53.98355020869138
332.3299922943115,55.708323103363625
333.33797121047974,55.708323103363625
334.3406448364258,54.89810950159588
335.34168577194214,55.83108273999511
336.3471999168396,56.15332678615272
337.3537518978119,56.59833046894181
338.3568069934845,55.22649152958506
339.36077642440796,55.55794254849006
340.365270614624,55.94156641296341
341.3695299625397,55.94156641296341
342.3705368041992,56.632089369015475
343.37166261672974,55.61011539405844
344.3727219104767,55.7819788853425
345.3949189186096,55.86484164006875
346.40447902679443,55.86484164006875
347.40749287605286,55.87097962190032
348.42321252822876,55.87097962190032
349.44060730934143,55.90473852197397
350.4419674873352,55.96611834028971
351.44322061538696,55.849496685489825
352.4434745311737,56.04591210410017
353.4453754425049,56.18708568622638
354.45275115966797,56.466363859562975
355.4536712169647,55.969187331205504
356.45443320274353,56.09501595875277
357.4602301120758,56.55536459612081
358.46923899650574,56.55536459612081
359.4703457355499,56.33132825926836
360.4756908416748,56.340535232015725
361.48409128189087,56.374294132089375
362.48780059814453,56.389639086668296
363.4920246601105,56.21163761355267
364.4996118545532,56.217775595384225
365.5030279159546,56.217775595384225
366.53022956848145,56.331328259268346
367.5393924713135,56.150257795236925
368.5426709651947,56.312914313773646
369.564453125,56.312914313773646
370.58071851730347,56.65971028725754
371.5835955142975,56.1563957770685
372.5875389575958,56.1563957770685
373.5894093513489,56.438742941320896
374.5901355743408,56.438742941320896
375.59156584739685,56.23005155904741
376.59243988990784,56.23005155904741
377.5936212539673,56.23005155904741
378.6013751029968,56.26994844095262
379.61216282844543,56.174809722563225
380.6143419742584,56.174809722563225
381.62058568000793,56.340535232015725
382.6259365081787,56.340535232015725
383.6317934989929,56.56150257795238
384.653523683548,56.56150257795238
385.6658079624176,56.905229560520496
386.6669034957886,56.905229560520496
387.67093992233276,57.29192241590965
388.689523935318,57.29192241590965
389.691814661026,57.9578934446354
390.69275188446045,57.9578934446354
391.69874572753906,57.76454701694084
392.7000164985657,58.53179474588757
393.702486038208,58.53179474588757
394.71068143844604,58.90314264669777
395.7117884159088,58.369138227350845
396.7166540622711,58.651485391603245
