Time Elapsed (s),Coverage Overlap (%)
93.4628758430481,25.45114166462067
94.46601223945618,25.45114166462067
95.46719121932983,26.14166462067272
96.4684088230133,26.14166462067272
97.4737868309021,26.246010311809478
98.48168563842773,26.531426466977656
99.48584151268005,27.215811441198134
100.4872190952301,27.35391603240854
101.49073886871338,25.29769211883133
102.50065875053406,25.840903510925607
103.50152969360352,25.840903510925607
104.5182614326477,26.310459121041
105.54131937026978,25.29769211883132
106.54258012771606,25.29769211883132
107.54345512390137,25.969801129388657
108.549081325531,25.969801129388657
109.55304312705994,26.006629020378092
110.55372500419617,26.046525902283328
111.55482840538025,26.0526638841149
112.55641031265259,26.939602258777306
113.55766344070435,25.395899828136493
114.55933475494385,25.512521482936407
115.56242561340332,25.537073410262707
116.56469416618347,25.659833046894178
117.57016015052795,25.417382764547014
118.58438920974731,25.733488828873064
119.58544087409973,25.733488828873064
120.5866711139679,25.739626810704635
121.59139132499695,25.601522219494235
122.59249305725098,25.610729192241585
123.59351253509521,25.6782469923889
124.59393119812012,25.788730665357228
125.59706997871399,25.36827890989443
126.60348343849182,25.451141664620664
127.6065423488617,25.48490056469433
128.60837960243225,25.494107537441693
129.60930848121643,25.398968819052286
130.6104965209961,25.43886570095752
131.6115300655365,25.699729928799414
132.61237335205078,25.883869383746628
133.61380171775818,25.40510680088387
134.62102437019348,25.466486619199614
135.62432527542114,25.94524920206237
136.62616562843323,26.028111956788607
137.62799620628357,25.75497176528357
138.62838768959045,25.75497176528357
139.62959122657776,26.3810459121041
140.63178157806396,26.427080775840906
141.63493418693542,25.822489565430885
142.63602018356323,26.617358212619692
143.63758420944214,26.792290694819556
144.64203000068665,27.4122268598085
145.64517188072205,26.2889761846305
146.64604926109314,26.577461330714456
147.64700317382812,27.01939602258777
148.64732837677002,27.347778050576977
149.65029120445251,26.961085195187813
150.65335869789124,26.961085195187813
151.65702390670776,26.970292167935177
152.66127729415894,27.49202062361895
153.66223335266113,26.611220230788113
154.66471433639526,26.614289221703906
155.66636276245117,26.62349619445127
156.67165088653564,27.06236189540879
157.67561721801758,26.61122023078812
158.6923155784607,26.939602258777313
159.69354677200317,26.939602258777313
160.69809818267822,27.605573287503077
161.70954489707947,26.617358212619692
162.7162218093872,26.626565185367056
163.71745347976685,27.09612079548245
164.72257566452026,27.09612079548245
165.72429823875427,26.878222440461585
166.72852230072021,26.887429413208935
167.73076939582825,27.77436778787134
168.7321970462799,27.814264669776577
169.73354268074036,27.75902283329242
170.7344455718994,28.842376626565184
171.73549723625183,28.854652590228326
172.73661375045776,31.337466241099918
173.74070644378662,28.523201571323355
174.75442123413086,31.033636140437025
175.75958395004272,31.033636140437025
176.7603931427002,31.896022587773146
177.7626497745514,30.201939602258783
178.76489281654358,30.20500859317456
179.77214312553406,31.17174073164744
180.77335000038147,31.214706604468454
181.79296040534973,31.47250184139454
182.8018515110016,31.561502577952375
183.80402374267578,31.74564203289959
184.80512166023254,32.64485637122515
185.80609130859375,31.70267616007856
186.80863666534424,32.12926589737295
187.8118131160736,32.12926589737295
188.83097076416016,32.72158114411982
189.83923816680908,31.79167689663639
190.84440779685974,31.800883869383753
191.84568238258362,32.1169899337098
192.84932112693787,32.14461085195188
193.85149264335632,32.761478026025046
194.86316180229187,31.84691873312056
195.8643832206726,31.91443653326786
196.86520099639893,32.60189049840413
197.86693811416626,32.60189049840413
198.87086009979248,32.43309599803585
199.87114882469177,33.28934446354039
200.8730080127716,34.79621900319175
201.8740382194519,36.683648416400686
202.87862157821655,33.51644979130862
203.88390564918518,33.8233488828873
204.88811898231506,35.33636140437024
205.8928234577179,35.6033636140437
206.91834354400635,35.86729683280139
207.93377709388733,35.86729683280139
208.93909573554993,36.79720108028482
209.94610214233398,36.79720108028482
210.94730401039124,36.717407316474336
211.95141649246216,36.76037318929535
212.95858216285706,37.38030935428431
213.9661796092987,37.39872329977902
214.9702227115631,36.634544561748086
215.97138357162476,37.4508961453474
216.9723846912384,37.4508961453474
217.97381711006165,38.40228332924133
218.97461700439453,37.32813650871593
219.97575902938843,38.248833783452014
220.97660994529724,38.47287012030445
221.97946763038635,38.77363123005158
222.9967348575592,37.905106800883885
223.99751687049866,37.905106800883885
224.99862456321716,39.034495457893456
225.99994111061096,39.034495457893456
227.0011956691742,38.40842131107293
228.00238513946533,38.56800883869384
229.00876426696777,38.75828627547263
230.00992894172668,38.87490793027253
231.01140928268433,38.574146820525414
232.01239204406738,38.80125214829364
233.0185227394104,39.05290940338817
234.0321750640869,39.062116376135535
235.03479290008545,39.184876012767006
236.03656125068665,39.209427940093306
237.0376796722412,39.500982077093056
238.03920722007751,39.500982077093056
239.040381193161,39.20022096734594
240.04320621490479,39.42425730419839
241.04529356956482,39.4211883132826
242.04639506340027,39.651362631966606
243.0475881099701,39.197151976430135
244.05123591423035,39.20328995826172
245.05995416641235,39.46108519518782
246.08478569984436,39.46108519518782
247.09121417999268,39.20022096734594
248.10396337509155,39.20022096734594
249.10456585884094,39.45801620427204
250.10867762565613,39.55622391357723
251.1183009147644,39.49791308617728
252.12201189994812,39.49791308617728
253.12411522865295,39.866191996071706
254.12977600097656,39.866191996071706
255.1320605278015,39.24932482199854
256.1370632648468,39.45801620427204
257.1450021266937,39.728087404861284
258.14959836006165,40.11478026025044
259.1584346294403,39.31684262214583
260.165664434433,40.04726246010313
261.1685678958893,40.50454210655536
262.1723806858063,41.38227350847043
263.172904253006,39.53780996808251
264.1755485534668,39.7956052050086
265.1874535083771,40.91271789835503
266.19464206695557,41.41910139945986
267.19638228416443,39.93984777805058
268.1987795829773,40.17922906948196
269.20380115509033,40.992511662165484
270.20439314842224,40.992511662165484
271.2055780887604,40.7347164252394
272.20687079429626,40.7347164252394
273.209853887558,40.906579916523455
274.210248708725,41.01399459857599
275.21141386032104,40.30812668794499
276.21795630455017,40.799165234470905
277.22620701789856,40.799165234470905
278.2291216850281,40.9618217530076
279.2323772907257,40.449300270071205
280.2334518432617,40.449300270071205
281.23447012901306,40.872821016449805
282.2387640476227,40.924993862018184
283.24038457870483,40.75619936164989
284.24106001853943,40.82371716179719
285.2423822879791,40.82371716179719
286.24459075927734,41.49889516327032
287.2457938194275,40.95261478026025
288.2469837665558,41.471274245028226
289.24812960624695,41.618585808986
290.2494249343872,42.35207463785906
291.2516255378723,41.47127424502824
292.2556962966919,41.47127424502824
293.2567946910858,42.5761109747115
294.26107144355774,42.944389884605926
295.2689700126648,41.753621409280626
296.2723846435547,41.83034618217529
297.2745244503021,42.66204272035354
298.2816083431244,42.717284556837726
299.2823383808136,41.92241590964892
300.28613924980164,42.094279400932976
301.28943705558777,42.1096243555119
302.29838490486145,42.1096243555119
303.3114655017853,42.131107291922405
304.3151707649231,42.13724527375399
305.3164412975311,42.48097225632213
306.352002620697,42.48097225632213
307.3754210472107,42.471765283574754
308.39224767684937,42.94132089369013
309.39863562583923,43.02725263933219
310.399507522583,43.08249447581635
311.4141118526459,42.98735575742694
312.4280335903168,43.01804566658481
313.42847514152527,43.55205008593174
314.4301676750183,43.68401669531059
315.4355297088623,43.13773631230052
316.43743419647217,44.00319175055242
317.43963718414307,44.00319175055242
318.442419052124,44.59550699729931
319.44864654541016,44.59550699729931
320.44968128204346,45.54075619936167
321.45548939704895,45.54075619936167
322.46447801589966,46.5811441198134
323.46754908561707,46.710041738276445
324.47019028663635,46.11772649152958
325.47150588035583,46.76221458384482
326.47376251220703,46.76221458384482
327.47755241394043,47.225632212128644
328.4804301261902,46.82052541124477
329.48243618011475,47.15504542106555
330.4850161075592,47.15504542106555
331.4875707626343,47.15504542106555
332.4907603263855,47.379081757918016
333.49240279197693,47.379081757918016
334.5000274181366,47.379081757918016
335.5071642398834,47.42511662165481
336.5108292102814,47.397495703412716
337.51533126831055,47.532531303707344
338.5163881778717,47.532531303707344
339.51747250556946,47.563221212865216
340.51862931251526,47.39749570341273
341.5196280479431,47.51104836729682
342.52063393592834,47.51104836729682
343.52746295928955,47.91615516818071
344.5288989543915,47.471151485391616
345.53053164482117,48.08494966854899
346.5368461608887,48.08494966854899
347.5531716346741,48.08494966854899
348.55455231666565,48.339675914559294
349.5557062625885,48.339675914559294
350.55698227882385,48.769334642769465
351.5635633468628,48.769334642769465
352.5702521800995,47.507979376381044
353.57634472846985,47.98060397741223
354.5923230648041,47.98367296832801
355.6027708053589,47.98367296832801
356.6097493171692,47.50184139454946
357.61079835891724,47.50184139454946
358.61206912994385,47.82715443162287
359.61344170570374,47.82715443162287
360.6145029067993,47.50184139454947
361.6219313144684,47.563221212865216
362.6284439563751,47.563221212865216
363.63138937950134,47.58470414927572
364.6451163291931,47.50184139454947
365.6457054615021,47.517186349128394
366.6475830078125,47.517186349128394
367.6488826274872,47.517186349128394
368.65000677108765,47.51104836729682
369.6511471271515,47.51104836729682
370.65221118927,47.52639332187577
371.65349650382996,47.52639332187577
372.65468883514404,47.50184139454947
373.65883898735046,47.514117358212616
374.664657831192,47.54173827645471
375.6674039363861,47.54173827645471
376.6683974266052,47.50184139454949
377.6695806980133,47.504910385465266
378.67084980010986,47.52639332187577
379.6722688674927,47.52639332187577
380.67689990997314,47.60311809477044
381.68058824539185,47.60311809477044
382.6865944862366,48.24760618708568
383.68749022483826,48.24760618708568
384.6885187625885,49.208200343727
385.6896688938141,49.208200343727
386.6900894641876,49.85268843604224
387.6909580230713,49.85268843604224
388.6929166316986,50.31303707341026
389.69613456726074,50.31303707341026
390.7246012687683,50.31303707341026
391.734005689621,50.62300515590475
392.73512840270996,50.331451018905
393.7363226413727,50.38669285538916
394.7370901107788,50.38669285538916
395.7381315231323,50.39589982813652
396.7422592639923,50.36520991897865
397.7568426132202,50.36520991897865
398.76412892341614,50.40203780996808
399.76540327072144,50.40203780996808
400.7683811187744,50.65983304689418
401.76913499832153,50.65983304689418
402.7699797153473,51.03731892953597
403.77125310897827,51.03731892953597
404.7723913192749,50.97287012030445
405.7729411125183,50.97287012030445
406.7753818035126,50.97287012030445
407.77929973602295,51.51608151239871
408.7813980579376,50.807144610851935
409.7817666530609,50.88693837466241
410.7842891216278,50.88693837466241
