Time Elapsed (s),Coverage Overlap (%)
83.37886095046997,29.05720599067027
84.38470125198364,29.066412963417626
85.38595676422119,28.36054505278664
86.38654661178589,28.667444144365334
87.38770341873169,28.667444144365334
88.3936460018158,29.17075865455439
89.39706897735596,28.360545052786648
90.39944791793823,28.55389148048122
91.40410423278809,28.833169653817826
92.4077000617981,28.833169653817826
93.4107038974762,28.360545052786648
94.41186213493347,28.529339553154927
95.43025135993958,29.011171126933462
96.43130803108215,29.738521973974954
97.43272614479065,30.28787134790082
98.43433117866516,29.229069481954333
99.44226932525635,29.64338325558557
100.45843124389648,30.49656273017431
101.48448181152344,30.49656273017431
102.48568105697632,29.698625092069733
103.48751854896545,29.98711023815369
104.48949193954468,30.545666584826904
105.49487161636353,30.603977412226868
106.50115633010864,29.84593665602749
107.504878282547,29.984041247237897
108.50920367240906,29.984041247237897
109.51325011253357,30.32469923889026
110.51654958724976,29.44389884605942
111.51972246170044,29.523692609869876
112.52098965644836,29.545175546280383
113.52215123176575,29.74772894672231
114.52298045158386,29.46538178246992
115.52432060241699,29.60655536459612
116.52646780014038,29.80603977412227
117.53276371955872,29.80603977412227
118.53450322151184,29.91038546525901
119.53571009635925,29.91038546525901
120.54034447669983,30.12214583844832
121.54606318473816,30.29707832064817
122.54783701896667,29.888902528848504
123.54961800575256,30.28480235698501
124.55124759674072,30.459734839184875
125.55238223075867,30.840289712742447
126.55471062660217,30.505769702921683
127.5557050704956,31.128774858826418
128.55678844451904,31.352811195678854
129.55797600746155,31.745642032899596
130.5632381439209,31.43260495948931
131.5677192211151,32.02798919715198
132.57116103172302,32.5589246255831
133.581885099411,32.5589246255831
134.58391427993774,31.78553891480481
135.58990502357483,31.825435796710046
136.59111499786377,33.18806776331942
137.5923614501953,33.18806776331942
138.59404301643372,33.2156886815615
139.59709811210632,33.2156886815615
140.59834384918213,34.19162779278173
141.60375714302063,34.19162779278173
142.6049964427948,33.75276209182421
143.60647296905518,34.62435551190768
144.60800218582153,34.84532285784434
145.60888028144836,35.92560766020132
146.61061692237854,35.729192241590965
147.61336612701416,35.729192241590965
148.6433084011078,37.27289467223177
149.65172147750854,37.3342744905475
150.65303897857666,36.67751043456911
151.65428066253662,37.18389393567396
152.65511655807495,37.18389393567396
153.6570746898651,37.63196660937884
154.6623294353485,37.00282347164253
155.6953842639923,37.60434569113676
156.69930005073547,37.63503560029463
157.7004361152649,37.63503560029463
158.70140171051025,37.09489319911612
159.70239758491516,37.09489319911612
160.70447778701782,37.27596366314756
161.70952701568604,37.27596366314756
162.71069836616516,37.963417628283814
163.71614718437195,37.97876258286275
164.724862575531,38.39000736557819
165.72801876068115,38.39000736557819
166.73290014266968,38.24576479253621
167.73789644241333,38.7398723299779
168.74091219902039,38.7398723299779
169.74385738372803,38.819666093788356
170.74739623069763,38.44524920206236
171.75410985946655,38.45445617480972
172.75529527664185,38.47287012030445
173.75695371627808,38.47287012030445
174.77633929252625,38.44831819297815
175.78276872634888,38.77670022096734
176.79451251029968,38.80125214829364
177.8063666820526,39.08666830346182
178.80750155448914,39.08053032163025
179.8319592475891,39.418119322366806
180.84561777114868,39.418119322366806
181.8470709323883,39.74343235944022
182.85339069366455,39.73422538669286
183.85449838638306,39.98895163270317
184.85634207725525,39.98895163270317
185.8590545654297,39.99202062361896
186.85974621772766,40.67026761600787
187.86097359657288,40.66719862509208
188.86276006698608,41.1306162533759
189.86599707603455,41.1306162533759
190.86777138710022,41.449791308617726
191.86990189552307,41.462067272280876
192.87548732757568,41.462067272280876
193.88533544540405,41.836484164006876
194.8864619731903,41.836484164006876
195.88758754730225,42.060520500859326
196.8914566040039,42.069727473606676
197.89510798454285,42.069727473606676
198.89867162704468,42.269211883132826
199.91430401802063,42.25386692855389
200.91543745994568,42.32445371961698
201.93080258369446,42.32445371961698
202.9317169189453,42.32445371961698
203.93285703659058,42.612938865700954
204.9355309009552,42.612938865700954
205.9492311477661,42.93825190277437
206.95949840545654,42.93825190277437
207.97545313835144,42.43186840166953
208.98946499824524,42.87380309354285
209.99599194526672,42.88607905720599
210.99710488319397,43.35256567640559
211.99827075004578,42.44414436533267
212.99863290786743,43.647188804321154
214.0094711780548,43.65025779523693
215.02177667617798,44.32236680579427
216.02736067771912,42.56690400196417
217.0306055545807,42.56690400196417
218.03615546226501,42.990424748342754
219.0397026538849,42.99963172109012
220.0412163734436,43.02111465750061
221.04581713676453,43.039528602995325
222.0477089881897,43.039528602995325
223.0487983226776,43.395531549226625
224.04989504814148,42.698870611343
225.05089044570923,42.99042474834275
226.0519037246704,43.05487355757427
227.05308198928833,43.05487355757427
228.05742859840393,42.89221703903757
229.06074213981628,42.89221703903757
230.07350206375122,43.39553154922661
231.0751760005951,43.48146329486864
232.0782332420349,42.98428676651117
233.07937908172607,43.776086422784196
234.08053922653198,43.776086422784196
235.08424162864685,44.178124232752275
236.08775734901428,43.00576970292168
237.08849930763245,43.00576970292168
238.08976030349731,44.41443653326786
239.09119868278503,44.41443653326786
240.0920238494873,44.20881414191013
241.09299778938293,44.20881414191013
242.09840774536133,44.417505524183646
243.12005376815796,44.84102627056223
244.1384596824646,43.09477043947949
245.1395914554596,43.57353302234226
246.14082074165344,43.57353302234226
247.14195013046265,43.65639577706851
248.1433126926422,43.22980603977413
249.1455934047699,43.22980603977413
250.15460777282715,43.22980603977413
251.15642476081848,43.2390130125215
252.16060328483582,43.232875030689925
253.1611819267273,43.24515099435307
254.1657738685608,43.24515099435307
255.17461800575256,43.29118585808986
256.17570972442627,43.245150994353054
257.1766667366028,43.33108273999508
258.17719626426697,43.33108273999508
259.1784472465515,43.48453228578444
260.18015789985657,43.33722072182667
261.1843640804291,43.53670513135282
262.1852037906647,43.591946967836975
263.18568420410156,43.86508715934201
264.19197249412537,43.656395777068504
265.1936249732971,43.920328995826175
266.19457054138184,44.08605450527866
267.1957085132599,44.37453965136262
268.20114517211914,44.08298551436286
269.2073018550873,44.56481708814141
270.2129776477814,44.56481708814141
271.2243912220001,45.12030444389886
272.2261583805084,44.70292167935182
273.22702980041504,45.595998035845824
274.22771668434143,46.823594402160566
275.23198890686035,47.45887552172846
276.2357265949249,45.40878958998282
277.2389121055603,45.43947949914069
278.23970460891724,45.5745150994353
279.2409806251526,45.78013749079301
280.24203968048096,45.70648170881415
281.26895332336426,45.96427694574024
282.28021597862244,46.07476061870858
283.28335547447205,46.07476061870858
284.28770208358765,45.921311072919224
285.2888262271881,45.921311072919224
286.2896959781647,46.617972010802845
287.2918121814728,46.617972010802845
288.30842447280884,46.01644979130862
289.3096468448639,46.093174564203295
290.31178164482117,46.357107782960966
291.3146424293518,46.80518045666585
292.3157501220703,46.80518045666585
293.3184289932251,46.87269825681318
294.32440519332886,46.958630002455195
295.32594633102417,47.679842867665116
296.3269350528717,47.68904984041248
297.3298394680023,46.958630002455195
298.33066177368164,47.00466486619199
299.3317003250122,47.20414927571814
300.33274817466736,47.808740486128144
301.3337650299072,46.26196906457156
302.3393220901489,47.33611588509699
303.34600949287415,47.33611588509699
304.35324573516846,48.023569850233244
305.35569858551025,46.43383255585563
306.3579332828522,46.86656027498158
307.3643898963928,46.87269825681315
308.3677701950073,46.71924871102382
309.37132120132446,46.22821016449792
310.373672246933,46.240486128161066
311.377375125885,46.507488337834516
312.3827385902405,46.507488337834516
313.38449692726135,46.35403879204516
314.38524436950684,46.35403879204516
315.3869652748108,46.590351092560766
316.38947224617004,46.590351092560766
317.39275884628296,46.556592192487116
318.3972668647766,46.77755953842376
319.39929270744324,46.78062852933954
320.3997027873993,47.07525165725511
321.4027636051178,46.35096980112941
322.4054982662201,46.541247237908166
323.4121105670929,46.541247237908166
324.41689801216125,46.41234961944512
325.41946506500244,46.27117603731894
326.42302107810974,46.274245028234716
327.42697501182556,46.33255585563468
328.4285445213318,46.33255585563468
329.432297706604,46.36631475570833
330.4375352859497,46.375521728455695
331.43986201286316,46.375521728455695
332.4404158592224,46.75300761109747
333.4411675930023,46.271176037318924
334.4620831012726,46.83280137490793
335.47997999191284,46.83280137490793
336.48529839515686,46.98318192978148
337.4873950481415,46.271176037318924
338.5093252658844,46.32948686471889
339.5105047225952,46.34483181929781
340.51146602630615,46.34483181929781
341.51445388793945,46.58728210164497
342.52006697654724,46.58728210164497
343.5209436416626,46.74380063835011
344.522456407547,47.0721826663393
345.5261356830597,46.43383255585563
346.5458097457886,46.934078075128895
347.5510277748108,46.94942302970783
348.5525851249695,47.412840657991666
349.5560462474823,46.32027989197154
350.5707302093506,46.375521728455695
351.5812394618988,46.522833292413466
352.58662486076355,46.5627301743187
353.58772015571594,46.42462558310828
354.5889663696289,46.42462558310828
355.59005427360535,46.45224650135036
356.5929751396179,46.45224650135036
357.59660387039185,46.34483181929782
358.6021273136139,46.357107782960966
359.60834646224976,46.357107782960966
360.62325072288513,46.357107782960966
361.63831305503845,46.350969801129395
362.6395151615143,46.82052541124479
363.65522933006287,46.82052541124479
364.6659166812897,46.82052541124479
365.6661605834961,46.350969801129395
366.6687319278717,46.350969801129395
367.68631410598755,46.70697274736068
368.68885231018066,46.70697274736068
369.6900780200958,46.60876503805548
370.69118666648865,46.60876503805548
371.69180631637573,46.86042229315001
372.6929359436035,46.86042229315001
373.698744058609,46.35096980112938
374.70197772979736,46.642523938129145
375.7031419277191,46.642523938129145
376.70743584632874,46.973974957034116
377.7114067077637,46.35096980112938
378.7117164134979,46.35096980112938
379.714236497879,46.556592192487116
380.72013807296753,46.556592192487116
381.73328256607056,46.350969801129395
382.7348253726959,46.61183402897126
383.7454400062561,46.61183402897126
384.75866055488586,46.9064571568868
385.75974464416504,46.35096980112938
386.7616364955902,46.639454947213366
387.77183628082275,46.639454947213366
388.77302837371826,46.722317701939616
389.774050951004,46.350969801129395
390.7753279209137,46.39700466486619
391.77571272850037,46.39700466486619
392.776757478714,46.39700466486619
393.77959156036377,46.350969801129395
394.78547263145447,46.44610851951879
395.7866220474243,46.44610851951879
396.78771686553955,46.44610851951879
397.7886643409729,46.350969801129395
398.7899520397186,46.350969801129395
399.7915813922882,46.350969801129395
400.79502391815186,46.648661919960716
401.7961139678955,46.350969801129395
402.79646348953247,46.667075865455445
403.797664642334,46.667075865455445
404.79847240448,46.734593665602745
405.79960083961487,46.35096980112938
406.8255386352539,46.36631475570833
407.8334221839905,46.36631475570833
408.8345649242401,46.390866683034616
409.8366799354553,46.35096980112938
410.8499414920807,46.35096980112938
411.8517143726349,46.36631475570833
412.85289669036865,46.36631475570833
413.85451340675354,46.350969801129395
414.85601711273193,46.350969801129395
415.85727286338806,46.35710778296095
416.85888934135437,46.35710778296095
417.8599133491516,46.35096980112938
418.8610746860504,46.35096980112938
419.86159443855286,46.35096980112938
420.8642227649689,46.37245273753989
421.86589908599854,46.35096980112938
422.86932015419006,46.360176773876745
423.87583804130554,46.360176773876745
424.8830769062042,46.360176773876745
425.89524388313293,46.35096980112938
426.89648270606995,46.35096980112938
427.8982334136963,46.357107782960966
428.89951038360596,46.357107782960966
429.90054082870483,46.350969801129395
430.90179419517517,46.350969801129395
431.90785789489746,46.35403879204517
432.90864396095276,46.35403879204517
433.90981459617615,46.350969801129395
434.91091442108154,46.350969801129395
435.9134774208069,46.350969801129395
436.9149684906006,46.350969801129395
437.9195773601532,46.350969801129395
438.9246618747711,46.350969801129395
439.92593121528625,46.350969801129395
440.92685055732727,46.35710778296095
441.9280159473419,46.35096980112937
442.9318919181824,46.35710778296095
443.9357063770294,46.35710778296095
444.94302320480347,46.35710778296095
445.95198011398315,46.35096980112938
446.9559910297394,46.35096980112938
447.95637917518616,46.35096980112938
448.9566824436188,46.35096980112938
449.9602241516113,46.35096980112938
450.9664921760559,46.35096980112938
451.96774911880493,46.35096980112938
452.96874475479126,46.35096980112938
453.96967244148254,46.35096980112938
454.97087502479553,46.35096980112938
455.9719889163971,46.357107782960966
456.9731228351593,46.357107782960966
457.97757625579834,46.350969801129395
458.98394870758057,46.350969801129395
459.9852993488312,46.350969801129395
460.98770689964294,46.350969801129395
461.99613523483276,46.350969801129395
463.01124930381775,46.350969801129395
464.0116956233978,46.36017677387673
465.0127389431,46.36017677387673
466.01383113861084,46.36017677387673
467.01514315605164,46.36017677387673
468.01571440696716,46.36017677387673
469.01679706573486,46.433832555855645
470.0175018310547,46.36017677387676
471.0250549316406,46.516695310581866
472.0386691093445,46.516695310581866
473.03971886634827,46.685489810950145
474.0418429374695,46.4154186103609
475.0431258678436,46.70390375644489
476.0446333885193,46.70390375644489
477.0502076148987,46.70390375644489
478.0535669326782,46.69162779278173
479.0547139644623,46.69162779278173
480.06559562683105,47.21335624846549
481.06660318374634,47.21335624846549
482.06772017478943,47.36066781242329
483.06852889060974,47.36066781242329
484.06911873817444,47.36066781242329
485.09481406211853,47.89160324085441
486.10151839256287,47.51718634912841
487.1059396266937,47.79339553154922
488.10872769355774,47.79339553154922
489.11249923706055,48.21384728701203
490.1144230365753,47.722808740486116
491.1157169342041,48.106432604959465
492.11647272109985,48.106432604959465
493.1176800727844,48.106432604959465
494.11956310272217,47.949914068254344
495.1237533092499,47.949914068254344
496.1405599117279,48.4041247237908
497.1438045501709,48.4041247237908
498.14777851104736,48.032776822980594
499.15383195877075,48.10643260495948
