Time Elapsed (s),Coverage Overlap (%)
79.40028977394104,27.27105327768229
80.40189957618713,26.292045175546278
81.40458536148071,26.976430149766756
82.40551567077637,27.320157132334884
83.40762114524841,28.01374907930272
84.44045209884644,26.706358949177506
85.44322180747986,26.712496931009085
86.44440221786499,27.498158605450527
87.46179866790771,27.82347164252394
88.4752140045166,26.758531794745885
89.47620487213135,26.899705376872085
90.47869729995728,28.139577706849984
91.48658442497253,28.464890743923398
92.48751640319824,27.09612079548244
93.48795175552368,28.78713479008102
94.48874640464783,29.094033881659705
95.48984956741333,29.695556101153933
96.49210691452026,27.1544316228824
97.49522137641907,27.958507242818555
98.4958803653717,28.409648907439234
99.49786448478699,29.499140682543583
100.50209021568298,27.676160078566163
101.50353693962097,28.37895899828137
102.507075548172,28.756444880923162
103.5119366645813,29.112447827154433
104.51485133171082,27.73447090596612
105.51573467254639,28.07819788853425
106.51935172080994,28.07819788853425
107.52587652206421,28.28382027989197
108.52985501289368,27.507365578197884
109.53286099433899,27.86950650626074
110.53867888450623,28.372821016449798
111.54830121994019,28.704272035354784
112.55003499984741,27.780505769702927
113.56376075744629,27.780505769702927
114.57886123657227,28.102749815860548
115.58035659790039,28.13957770684999
116.58255743980408,27.96771421556592
117.58904767036438,27.96771421556592
118.59322714805603,27.99840412472379
119.59870409965515,28.286889270807762
120.61536049842834,27.54112447827154
121.61666679382324,27.863368524429163
122.61781430244446,28.062852933955313
123.6186752319336,28.299165234470905
124.62156248092651,27.55340044193469
125.65101718902588,27.72219494230297
126.66563940048218,27.909403388165963
127.6678056716919,28.16106064326049
128.67826128005981,27.556469432850477
129.69314432144165,27.808126687945006
130.6936867237091,28.164129634176277
131.70837306976318,28.474097716670755
132.72197771072388,27.602504296587277
133.72236323356628,28.308372207218277
134.72661876678467,28.308372207218277
135.75155210494995,28.308372207218277
136.75419545173645,27.65774613307144
137.75523948669434,27.65774613307144
138.75629997253418,28.03216302479744
139.7596971988678,28.03216302479744
140.76122784614563,28.133439725018405
141.76217818260193,28.133439725018405
142.76321721076965,28.243923397986748
143.76792979240417,28.569236435060148
144.77274346351624,27.700712005892463
145.77474975585938,28.111956788607905
146.77581667900085,28.111956788607905
147.77702617645264,28.200957525165727
148.78189539909363,27.722194942302977
149.78564167022705,27.832678615271305
150.7861967086792,27.838816597102877
151.7875816822052,27.838816597102877
152.7886004447937,27.72219494230297
153.78971147537231,27.72219494230297
154.79113459587097,27.777436778787127
155.7966594696045,27.777436778787127
156.80496859550476,27.722194942302963
157.8104214668274,27.771298796955563
158.81184697151184,27.771298796955563
159.81653332710266,27.8541615516818
160.83801412582397,27.722194942302963
161.8392231464386,27.73447090596612
162.83987712860107,27.795850724281863
163.8410186767578,27.795850724281863
164.84508204460144,27.72219494230297
165.8516275882721,27.72219494230297
166.86155462265015,27.746746869629256
167.8622124195099,28.483304689418112
168.88969659805298,27.722194942302963
169.9057264328003,28.869997544807262
170.9067029953003,28.873066535723055
171.9088270664215,30.55487355757427
172.91123485565186,27.722194942302977
173.91330099105835,27.722194942302977
174.91637325286865,28.983550208691383
175.9274935722351,28.989688190522955
176.9298837184906,29.46231279155414
177.93289613723755,27.722194942302977
178.93635249137878,28.293027252639334
179.93944787979126,28.293027252639334
180.95083379745483,28.293027252639334
181.9607355594635,28.41271789835502
182.96532440185547,28.41271789835502
183.96648502349854,29.035723054259755
184.9702661037445,29.04493002700712
185.9726846218109,27.72219494230297
186.97380447387695,28.311441198134055
187.97489643096924,28.311441198134055
188.97532963752747,28.808617726491526
189.97849202156067,27.722194942302963
190.98133993148804,28.12423275227104
191.98186206817627,28.12423275227104
192.98660922050476,28.12423275227104
193.9998164176941,27.722194942302977
195.00442051887512,27.722194942302977
196.0099437236786,28.087404861281627
197.04646515846252,28.087404861281627
198.05158615112305,28.145715688681562
199.05657386779785,28.145715688681562
200.05894660949707,28.151853670513134
201.0607786178589,28.529339553154927
202.06136631965637,27.722194942302977
203.06269192695618,28.210164497913098
204.06367897987366,28.210164497913098
205.0652720928192,28.210164497913098
206.0664885044098,28.059783943039534
207.0672469139099,28.059783943039534
208.0683410167694,29.11244782715444
209.06891798973083,29.11244782715444
210.0730082988739,28.452614780260248
211.0773115158081,29.127792781733376
212.08206129074097,29.127792781733376
213.08592677116394,29.910385465259026
214.09235429763794,29.094033881659712
215.09939312934875,29.523692609869883
216.10290479660034,29.74772894672232
217.1032257080078,29.74772894672232
218.1052701473236,30.01780014731156
219.10887360572815,30.01780014731156
220.10943603515625,30.297078320648183
221.1124348640442,30.389148048121783
222.11305212974548,30.32163024797447
223.11417937278748,30.32776822980604
224.11558151245117,30.32776822980604
225.11660194396973,30.44132089369016
226.11798906326294,30.422906948195433
227.1213948726654,30.56101153940584
228.126620054245,30.56101153940584
229.13977789878845,30.56101153940584
230.14053893089294,30.64080530321631
231.14348363876343,30.64080530321631
232.1555163860321,30.72366805794256
233.1572573184967,30.72366805794256
234.1595356464386,30.72366805794256
235.16092157363892,30.855634667321382
236.16297793388367,30.855634667321382
237.16322469711304,31.079671004173832
238.16388964653015,31.079671004173832
239.16625380516052,31.230051559047396
240.16804599761963,31.230051559047396
241.16972184181213,31.24232752271054
242.17287707328796,31.401915050331453
243.17640233039856,31.401915050331453
244.18783855438232,31.582985514362875
245.19269061088562,31.582985514362875
246.19370770454407,31.589123496194446
247.1974060535431,31.83464276945739
248.20088934898376,31.83464276945739
249.2042908668518,32.51288976184631
250.22196912765503,31.929781487846796
251.22810554504395,32.17223177019396
252.23223519325256,32.17223177019396
253.24295949935913,32.20599067026761
254.24589157104492,32.05254112447827
255.24722385406494,32.190645715688674
256.2486801147461,32.19371470660447
257.2542791366577,32.22747360667812
258.25878047943115,32.0678860790572
259.26290559768677,32.0678860790572
260.2667512893677,32.12005892462558
261.2764678001404,32.12619690645715
262.28828048706055,32.074024060888775
263.29151821136475,32.080162042720346
264.2984540462494,32.40240608887797
265.3021833896637,32.41161306162533
266.3032577037811,32.10778296096244
267.3174660205841,32.89651362631966
268.3404076099396,32.89651362631966
269.34505009651184,33.35993125460348
270.35107350349426,32.20292167935182
271.3543462753296,32.678615271298796
272.35584235191345,32.678615271298796
273.3570919036865,33.0254112447827
274.35796904563904,32.69702921679351
275.3587546348572,33.43051804566659
276.36161398887634,33.46120795482446
277.36924266815186,33.46120795482446
278.3708574771881,33.97066044684507
279.37401008605957,33.90314264669776
280.39122200012207,34.210041738276445
281.3917853832245,34.210041738276445
282.39923453330994,34.289835502086916
283.41806983947754,34.299042474834266
284.42170429229736,34.299042474834266
285.42488646507263,34.434078075128895
286.426566362381,34.434078075128895
287.43558526039124,34.30211146575006
288.4395434856415,34.47090596611834
289.4404673576355,34.68573533022344
290.4413974285126,35.08470414927574
291.44671511650085,34.49852688436043
292.454003572464,35.5112938865701
293.4559383392334,35.5112938865701
294.461359500885,36.22636876994842
295.46539306640625,35.713847287012044
296.4702219963074,36.15578197888536
297.47663378715515,36.66830346182175
298.4806532859802,36.66830346182175
299.4828758239746,37.14706604468451
300.486111164093,37.14706604468451
301.48950839042664,38.40228332924134
302.4910309314728,38.40228332924134
303.49288296699524,37.549103854652586
304.49320697784424,37.549103854652586
305.49444580078125,38.23962681070465
306.5005462169647,38.245764792536235
307.5116376876831,36.698993370979636
308.5138783454895,37.997176528357485
309.5157070159912,39.25853179474588
310.51726961135864,39.25853179474588
311.5221118927002,36.69899337097961
312.5249915122986,37.79155413699975
313.52696561813354,37.79155413699975
314.5282063484192,38.27645470169408
315.5290193557739,36.751166216548
316.5302379131317,36.751166216548
317.55162715911865,37.31892953596858
318.56640338897705,37.31892953596858
319.56759309768677,36.8186840166953
320.59334921836853,37.06420328995826
321.6185667514801,37.06420328995826
322.62551283836365,37.39872329977902
323.629239320755,36.692855389148036
324.6297974586487,37.33734348146328
325.63396406173706,37.33734348146328
326.6366767883301,37.71789835502085
327.6378688812256,36.71433832555856
328.63894534111023,37.10716916277927
329.64022612571716,37.37110238153694
330.6468040943146,37.82224404615762
331.6500267982483,36.818684016695315
332.6518771648407,37.14706604468451
333.6547763347626,37.58286275472625
334.6552212238312,37.748588264178736
335.6564362049103,37.6902774367788
336.65784788131714,37.6902774367788
337.664190530777,38.0401424011785
338.66570806503296,38.0401424011785
339.67497539520264,37.776209182420814
340.68142652511597,38.16290203780997
341.6834352016449,38.16597102872575
342.6851668357849,39.14497913086177
343.68639755249023,38.282592683525664
