Time Elapsed (s),Coverage Overlap (%)
253.07064294815063,35.23508470414929
254.0766634941101,35.256567640559794
255.07816076278687,35.71691627792782
256.08084893226624,34.84532285784434
257.0827443599701,34.84532285784434
258.0898630619049,35.82433095998036
259.0945794582367,35.82433095998036
260.12088656425476,36.19260986987479
261.12275981903076,36.19260986987479
262.12359046936035,36.19260986987479
263.1258120536804,37.85600294623127
264.1287055015564,37.35575742695801
265.1297821998596,37.65038055487355
266.13402032852173,38.00638350110482
267.1370837688446,38.00638350110482
268.14163637161255,38.55880186594648
269.145875453949,38.55880186594648
270.1505651473999,38.687699484409535
271.1532793045044,38.97311563957771
272.1580665111542,38.54652590228332
273.16137886047363,38.86263196660937
274.1620833873749,38.9055978394304
275.164865732193,39.16953105818807
276.16821122169495,38.841149030198864
277.17225980758667,39.4457402406089
278.1733601093292,40.418610360913334
279.17606806755066,41.04468450773385
280.17701387405396,40.26516081512398
281.1783494949341,41.060029462312784
282.1818289756775,41.060029462312784
283.1825189590454,41.85796710041738
284.18381428718567,38.97925362140927
285.1868305206299,39.43039528602995
286.18805861473083,39.80788116867174
287.19314980506897,39.80788116867174
288.229035615921,39.154186103609135
289.2377440929413,40.69481954333415
290.2408504486084,41.18278909894427
291.24435806274414,41.97458875521728
292.2456612586975,40.07181438742943
293.25527262687683,42.02369260986988
294.2626802921295,42.56383501104837
295.2713975906372,44.009329732384
296.2742853164673,41.01399459857599
297.27537655830383,41.41296341762829
298.2764661312103,41.805794254849005
299.2793879508972,42.784802356985026
300.2882125377655,41.67689663638595
301.2913348674774,41.67689663638595
302.292067527771,42.43800638350112
303.2930254936218,42.43800638350112
304.2938618659973,42.609869874785176
305.2960891723633,42.843113184384976
306.29771542549133,43.53056714952123
307.2990343570709,43.576602013258054
308.30158615112305,43.43849742204765
309.3059458732605,43.83746624109992
310.3094346523285,43.83746624109992
311.31279706954956,44.07070955069972
312.3184278011322,43.552050085931725
313.32055592536926,43.963294868647196
314.32223749160767,44.19346918733119
315.32413816452026,45.58372207218265
316.32618379592896,45.32592683525658
317.32917618751526,45.32592683525658
318.33045268058777,47.415909648907444
319.3344602584839,47.415909648907444
320.3609068393707,47.59698011293885
321.388076543808,47.6307390130125
322.39127111434937,47.72587773140192
323.3989884853363,48.16474343235943
324.4017131328583,48.23533022342255
325.40775966644287,48.79081757917996
326.4121859073639,48.79081757917996
327.4171051979065,49.643997053768715
328.41901874542236,47.99594893199115
329.4209840297699,47.99594893199115
330.4238796234131,48.69260986987477
331.42797470092773,48.69260986987477
332.4452579021454,48.637368033390615
333.4503335952759,48.637368033390615
334.45171427726746,48.999508961453486
335.4579875469208,49.01485391603241
336.4740381240845,48.312054996317215
