Time Elapsed (s),Coverage Overlap (%)
121.47908616065979,29.61269334642769
122.48050355911255,29.92573041983796
123.48303294181824,29.222931500122755
124.48626780509949,29.222931500122755
125.49591016769409,29.769211883132826
126.49640893936157,30.112938865700954
127.4978654384613,29.535968573533026
128.5016632080078,29.950282347164247
129.5036120414734,29.950282347164247
130.50480198860168,30.53032163024797
131.50595235824585,29.76921188313282
132.50739288330078,29.88583353793272
133.5095362663269,30.278664375153447
134.52296566963196,30.45973483918487
135.52382016181946,30.28787134790081
136.52505826950073,30.28787134790081
137.52623462677002,30.613184384974225
138.52919387817383,30.613184384974225
139.54279613494873,30.13442180211147
140.54995965957642,30.13442180211147
141.55127215385437,30.785047876258297
142.55183911323547,30.785047876258297
143.57394742965698,29.839798674195926
144.57583665847778,30.355389148048125
145.57969212532043,30.61318438497421
146.58101892471313,31.57684753253131
147.58199262619019,30.057697029216797
148.5839250087738,30.057697029216797
149.58875370025635,31.948195433341525
150.59205770492554,32.153817824699246
151.6078429222107,30.21421556592192
152.62632036209106,30.300147311563947
153.6283438205719,30.579425484900554
154.62911319732666,30.62239135772157
155.63039326667786,29.82752271053277
156.6358642578125,30.097593911122026
157.64041829109192,30.103731892953597
158.6438431739807,30.103731892953597
159.64502692222595,29.82752271053277
160.6470227241516,29.82752271053277
161.6504487991333,29.96869629265897
162.6548252105713,29.97483427449054
163.66073203086853,30.023938129143126
164.662944316864,30.229560520500847
165.66412210464478,30.364596120795476
166.665344953537,30.60704640314264
167.6665072441101,29.849005646943283
168.6675055027008,30.257181438742947
169.67208170890808,30.266388411490297
170.68144536018372,30.294009329732376
171.7014570236206,29.873557574269583
172.7045590877533,29.92879941075374
173.70563864707947,30.26025042965874
174.70595288276672,30.459734839184875
175.70718955993652,30.438251902774354
176.70832753181458,30.79425484900564
177.71346306800842,31.208568622636875
178.72048354148865,31.896022587773132
179.72169589996338,31.487846795973496
180.72779083251953,31.788607905720596
181.72877478599548,32.26737048858337
182.73436570167542,32.7246501350356
183.7350561618805,31.727228087404868
184.73601508140564,31.951264424257317
185.7374393939972,32.09857598821509
186.7395567893982,32.356371225141174
187.7402663230896,31.83157377854161
188.75810146331787,32.15074883378344
189.77135229110718,32.16916277927817
190.77278637886047,32.76761600785662
191.77399492263794,31.994230297078317
192.77548360824585,31.997299287994096
193.77713322639465,32.11085195187822
194.7779664993286,32.245887552172846
195.7795491218567,32.03412717898355
196.78252792358398,32.03719616989933
197.78568816184998,32.024920206236175
198.78702878952026,32.024920206236175
199.78820705413818,32.05254112447827
200.7924792766571,32.05561011539406
201.79701495170593,32.05561011539406
202.80255842208862,32.064817088141425
203.80932760238647,32.05254112447828
204.82732725143433,32.055610115394074
205.8290867805481,32.055610115394074
206.83130168914795,32.05867910630985
207.8337368965149,32.05867910630985
208.83477401733398,32.05867910630985
209.837664604187,32.064817088141425
210.84356594085693,32.098575988215075
211.84519052505493,32.089369015467724
212.8464047908783,32.089369015467724
213.84927105903625,32.0924380063835
214.85001134872437,32.17530076110975
215.8504114151001,32.089369015467724
216.8557252883911,32.589614534740974
217.8606777191162,32.589614534740974
218.8613817691803,33.218757672477295
219.86225771903992,32.08936901546771
220.86344194412231,32.08936901546771
221.86454606056213,32.50368278909893
222.86582946777344,32.50368278909893
223.86872911453247,32.089369015467724
224.86980843544006,32.089369015467724
225.8710069656372,32.31340535232016
226.87199711799622,32.31340535232016
227.87225723266602,32.08936901546771
228.87287306785583,32.22747360667812
229.8744192123413,32.22747360667812
230.87584471702576,32.38399214338325
231.87612318992615,32.09243800638349
232.87725925445557,32.09243800638349
233.87988901138306,32.18757672477288
234.88636946678162,32.20905966118339
235.89018845558167,32.12926589737292
236.89304542541504,32.12926589737292
237.90266633033752,32.12926589737292
238.9130220413208,32.89037564448809
239.91422057151794,32.129265897372946
240.91489601135254,32.163024797446596
241.91678142547607,32.163024797446596
242.91795206069946,32.19985268843605
243.91893362998962,32.12926589737296
244.91978073120117,32.270439479499146
245.92595553398132,32.337957279646446
246.9269576072693,32.337957279646446
247.92891001701355,33.06223913577216
248.93067073822021,32.28271544316229
249.94650602340698,33.03461821753007
250.97105979919434,33.32310336361404
251.97293496131897,34.42487110238153
252.98224806785583,32.87503068990917
253.99228405952454,32.87503068990917
254.99621486663818,33.740486128161066
256.0021369457245,33.740486128161066
257.00297713279724,33.77117603731894
258.00359773635864,33.80493493739259
259.00539779663086,33.80493493739259
260.0065803527832,34.464767984286766
261.0071632862091,33.829486864718874
262.00792598724365,34.167075865455445
263.0090878009796,34.34200834765528
264.01686787605286,34.34200834765528
265.0207169055939,34.737908175791816
266.02363681793213,34.737908175791816
267.0241186618805,35.47753498649645
268.0251576900482,35.47753498649645
269.02623772621155,35.090842131107294
270.02732586860657,35.723054259759394
271.0298821926117,36.43199116130616
272.033096075058,36.959857598821515
273.0346472263336,35.80284802356985
274.03683495521545,37.38644733611588
275.03904128074646,37.38644733611588
276.04194927215576,39.33218757672476
277.0425977706909,37.7086913822735
278.05607748031616,37.7086913822735
279.062885761261,38.50969801129389
280.06361269950867,38.50969801129389
281.0663414001465,38.25804075619935
282.0682325363159,38.25804075619935
283.07356238365173,39.718880432113934
284.09731221199036,40.034986496439984
285.0989863872528,37.92965872821017
286.1004207134247,38.42069727473606
287.1221134662628,38.68156150257795
288.1260645389557,38.86263196660937
289.13113617897034,38.69997544807268
290.14631819725037,38.82580407561994
291.1771855354309,39.24932482199853
292.1850628852844,39.571568868156135
293.21684312820435,38.617112693346414
294.2343900203705,39.160324085440706
295.23519563674927,39.18180702185121
296.23677349090576,39.1879450036828
297.23903918266296,39.08359931254603
298.2402677536011,39.08359931254603
299.2414186000824,39.59918978639823
300.24239778518677,39.59918978639823
301.2433490753174,39.82936410508225
302.2451968193054,40.001227596366306
303.24890208244324,40.084090351092556
304.2501907348633,40.24674686962926
305.25288105010986,39.78946722317701
306.25672602653503,39.970537687208434
307.25795435905457,39.97360667812424
308.25841641426086,40.19150503314509
309.27014994621277,39.78639823226122
310.28614568710327,40.01043456911367
