Time Elapsed (s),Coverage Overlap (%)
238.7261552810669,48.97802602504298
239.72728729248047,49.23889025288486
240.72835540771484,49.923275227105336
241.73001980781555,50.098207709305186
242.73883724212646,50.07058679106309
243.73996305465698,50.54014240117847
244.74096035957336,51.015835993125435
245.7420244216919,51.414804812177735
246.74306464195251,51.620427203535485
247.74413228034973,51.96108519518782
248.74519610404968,52.086913822735085
249.75135946273804,52.599435305671506
250.761944770813,52.98919715197644
251.76423573493958,53.234716425239384
252.7662868499756,53.434200834765534
253.76748943328857,53.55696047139699
254.76988244056702,53.400441934691855
255.77300357818604,53.40657991652344
256.7738256454468,53.77178983550209
257.78050088882446,53.77178983550209
258.787309885025,53.701203044438984
259.7882161140442,54.03572305425976
260.78896164894104,54.42241590964889
261.80023980140686,54.43776086422784
262.8082118034363,54.760004910385476
263.8092551231384,54.778418855880176
264.8104200363159,54.99938620181686
265.82647943496704,55.30321630247974
266.83823347091675,55.59783943039528
267.83921670913696,55.907807512889775
268.84096360206604,55.907807512889775
269.8423328399658,56.36508715934201
270.8554973602295,56.371225141173596
271.8566665649414,57.003437269825696
272.85925126075745,57.356371225141174
273.8629238605499,58.049963172109
274.86352348327637,58.29855143628775
275.8644196987152,58.29855143628775
276.8651556968689,58.875521728455695
277.8663327693939,58.50724281856127
278.86748147010803,59.075006137981816
279.86979246139526,59.075006137981816
280.8745617866516,59.075006137981816
281.876610994339,59.299042474834266
282.87750935554504,59.299042474834266
283.87864875793457,59.72870120304444
284.8795690536499,59.72870120304444
285.88042187690735,59.58445863000246
286.8815186023712,59.872943776086416
287.88186144828796,59.872943776086416
288.88205456733704,60.0448072673705
289.88278317451477,60.0632212128652
290.8838951587677,60.143014976675644
291.88781332969666,60.21667075865456
292.88925671577454,60.21973974957034
293.89123129844666,60.2289467223177
294.893367767334,60.2289467223177
295.89725947380066,60.588018659464765
296.8992795944214,60.588018659464765
297.900194644928,60.42536214092806
298.90130043029785,60.49287994107539
299.9024443626404,61.66523447090594
300.90335869789124,61.76651117112692
301.9039731025696,60.855020869138215
302.9049708843231,61.11588509698011
303.9063985347748,61.11588509698011
304.9081702232361,61.250920697274736
305.9090268611908,60.98698747851708
306.9096670150757,61.1680579425485
307.91456389427185,61.40437024306408
308.91696095466614,61.40437024306408
309.91772294044495,61.49643997053769
310.92989706993103,61.49950896145347
311.9417312145233,61.76958016204273
312.9428901672363,62.073410262705636
313.94346046447754,61.82482199852687
314.9444727897644,62.168548981095014
315.9449620246887,62.518413945494714
316.9482192993164,62.77927817333661
317.96972465515137,62.490793027252636
318.970294713974,63.623250675178014
319.9713318347931,63.623250675178014
320.9748842716217,64.08053032163025
321.97894644737244,63.457525165725514
322.9800384044647,63.555732875030685
323.9840006828308,63.77363123005156
324.9918658733368,63.77363123005156
325.99296140670776,63.73680333906211
326.9935202598572,63.90866683034619
327.9939901828766,64.05597839430396
328.9976873397827,64.14804812177758
329.99921917915344,64.52553400441936
331.00000381469727,64.52553400441936
332.0009706020355,64.61453474097716
333.0018005371094,64.86619199607169
334.0028154850006,64.41811932236679
335.0037910938263,64.43346427694574
336.00639033317566,64.43346427694574
337.00846886634827,64.43346427694574
338.00897002220154,64.42732629511416
339.0102903842926,64.43039528602996
340.01159620285034,64.43039528602996
341.0127890110016,64.55315492266142
342.01774430274963,64.50712005892461
343.0189211368561,64.50405106800883
344.02187490463257,64.63601767738768
345.0228672027588,64.63601767738768
346.02415800094604,64.78026025042966
347.02679204940796,64.78026025042966
348.0289855003357,64.78026025042966
349.03014087677,64.97360667812423
350.03118205070496,64.97360667812423
351.03241324424744,65.07795236926098
352.03468132019043,65.09329732383993
353.0365538597107,65.35109256076602
354.0378043651581,65.36336852442918
355.03857707977295,65.49840412472378
356.0396263599396,65.50147311563958
357.0405523777008,65.71016449791307
358.04134464263916,65.73778541615516
359.04241967201233,65.73778541615516
360.0429618358612,66.11220230788118
361.0468716621399,66.11220230788118
362.05096530914307,66.53572305425976
363.0624306201935,66.54493002700713
364.072705745697,66.58482690891236
365.07463121414185,66.88865700957524
366.07639384269714,66.8978639823226
367.0777368545532,67.63442180211146
368.0808343887329,67.63442180211146
369.0820174217224,68.81905229560519
370.0830419063568,69.01546771421555
371.0853114128113,69.0799165234471
372.08838844299316,70.19089123496194
373.08969831466675,70.26147802602505
374.0912923812866,71.85735330223423
375.0932984352112,71.85735330223423
376.0945360660553,73.60360913331698
377.1074049472809,73.60360913331698
378.1161947250366,73.94119813405352
379.1177339553833,74.09464767984285
380.12224102020264,74.8373434814633
381.12339544296265,74.96624109992634
382.1245617866516,74.75754971765285
383.1255660057068,75.0736557819789
384.1264615058899,75.26700220967346
385.14606976509094,75.66904001964154
386.1535015106201,75.42965872821019
387.1546185016632,75.83169653817826
388.15556812286377,75.83169653817826
389.16202116012573,76.73704885833537
390.16576528549194,76.22145838448319
391.16622161865234,76.78922170390373
392.16675209999084,77.20353547753498
393.16742753982544,77.20353547753498
394.1685128211975,76.84446354038792
395.16895937919617,76.8475325313037
396.16997170448303,77.33857107782961
397.1710822582245,77.36005401424012
398.17298913002014,76.9027743677879
399.17712688446045,77.09305180456668
400.1794230937958,77.09305180456668
401.1815273761749,77.23422538669284
402.18400406837463,76.97336115885095
403.18496966362,77.12987969555608
404.1864674091339,77.12987969555608
405.1889569759369,77.12987969555608
406.18964433670044,77.02246501350356
407.1914403438568,77.02246501350356
408.19370460510254,77.23115639577705
409.1984145641327,77.27412226859806
410.1993227005005,77.2863982322612
411.2004702091217,77.4981586054505
412.2013621330261,77.50122759636633
413.20261335372925,77.63319420574516
414.2038130760193,77.39381291431377
415.20454144477844,77.50736557819789
416.20540976524353,77.63933218757671
417.20639395713806,77.80812668794502
418.2074999809265,77.87257549717654
419.20818734169006,77.87564448809232
420.20920300483704,77.87564448809232
421.2102780342102,78.03830100662901
422.21453952789307,77.76516081512398
423.2156400680542,77.84188558801864
424.21715664863586,77.88792045175543
425.2279863357544,77.93088632457645
426.2371070384979,77.81426466977655
427.23907351493835,78.84851460839675
428.24305152893066,79.7262460103118
429.2437868118286,79.71397004664865
430.24455738067627,81.56457156886816
431.2455155849457,81.56457156886816
432.2463915348053,81.56764055978394
433.2473375797272,83.19420574515101
434.2477550506592,83.14510189049841
435.2511668205261,83.46427694574024
436.2571864128113,83.46427694574024
437.25830602645874,84.09342008347656
438.26044750213623,84.08114411981342
439.26346588134766,84.0842131107292
440.26425886154175,84.6703903756445
441.26902294158936,84.6703903756445
442.27337408065796,85.2473606678124
443.27446937561035,85.2473606678124
444.27521443367004,86.11588509698011
445.2766315937042,86.11588509698011
446.283344745636,87.01509943530567
447.2861831188202,87.01509943530567
448.28689527511597,87.9020378099681
449.28836703300476,87.9020378099681
450.29067826271057,88.40842131107294
451.291640996933,88.85649398477781
452.2940275669098,90.0012275963663
453.3010995388031,90.3326786152713
454.30259013175964,90.3111956788608
455.30421447753906,90.67333660692364
456.3053367137909,91.06616744414438
457.3101840019226,91.06616744414438
458.31217527389526,91.52037809968083
459.3142578601837,91.52037809968083
460.31542563438416,92.31524674686965
461.31658005714417,92.31524674686965
462.3174593448639,92.24465995580654
463.31862139701843,92.72956052050084
464.31968569755554,92.72956052050084
465.3204605579376,93.38632457647925
466.321426153183,93.0241836484164
467.3224334716797,93.0241836484164
468.3235831260681,93.56432604959488
469.32472467422485,93.56432604959488
470.3262062072754,94.16891726000489
471.3282072544098,94.23336606923641
472.328959941864,94.48195433341516
473.3322398662567,95.0190277436779
474.34032344818115,95.24920206236189
475.3413691520691,96.3908666830346
476.34249567985535,96.5351092560766
477.3435912132263,96.5351092560766
478.34422421455383,97.77191259513872
479.3449718952179,97.82101644979132
480.3457386493683,98.16474343235943
481.34656500816345,98.1923643506015
482.34785294532776,98.18622636876994
483.3511760234833,98.26295114166463
484.35545539855957,98.26602013258041
485.3594927787781,98.26602013258041
486.3687298297882,98.38571077829609
487.3707363605499,98.38571077829609
488.3717234134674,98.64350601522217
489.37310695648193,98.64350601522217
490.37409830093384,98.68340289712742
491.3747434616089,98.6864718880432
492.3758783340454,98.6864718880432
493.3769590854645,98.72636876994844
494.37729144096375,98.72636876994844
495.37831020355225,98.74171372452739
496.3792850971222,98.74171372452739
497.38398814201355,98.75092069727475
498.4007098674774,98.77854161551681
499.4017741680145,98.77854161551681
500.40413665771484,98.9013012521483
501.40576124191284,98.91664620672722
502.4079284667969,98.9473361158851
503.41112446784973,98.9473361158851
504.411776304245,98.95347409771668
505.4131462574005,99.41689172600047
506.41491770744324,99.4138227350847
507.41653084754944,99.68389393567395
508.41730761528015,99.7943776086423
509.4177007675171,99.85575742695801
510.4188940525055,99.85268843604223
511.41980934143066,100.37748588264179
512.4209277629852,100.37748588264179
513.4317057132721,101.07107782960964
514.4326612949371,100.9145592929045
515.4329726696014,101.26749324821998
516.4337060451508,101.26749324821998
517.4347417354584,101.26749324821998
518.4358177185059,101.50073655781979
519.4395041465759,101.50073655781979
520.4433796405792,101.86287748588263
521.4449498653412,101.86287748588263
522.4460914134979,101.71863491284066
523.4467298984528,101.89970537687208
524.4471881389618,101.89970537687208
525.4475698471069,102.23115639577705
526.4498431682587,102.18819052295603
527.4518759250641,102.42143383255583
528.4529647827148,102.75595384237664
529.4548497200012,102.75595384237664
530.4608163833618,102.89405843358702
531.4636781215668,102.89405843358702
532.4678301811218,103.63675423520749
533.4689614772797,103.63675423520749
534.4722023010254,103.23778541615515
535.4738955497742,103.68278909894427
536.4748377799988,103.68278909894427
537.4881987571716,104.02344709059663
538.4919970035553,103.76565185367053
539.4957575798035,104.07255094524919
540.4984042644501,104.28738030935426
541.5003106594086,104.49914068254361
542.5010447502136,104.42855389148049
543.5026133060455,104.79683280137492
544.5037596225739,104.83059170144857
545.5077338218689,104.83672968328013
546.5145308971405,105.04235207463785
547.5159847736359,105.05462803830102
548.519656419754,105.74821998526886
549.5215620994568,105.77277191259518
550.5230212211609,105.8832555855635
551.5249953269958,106.3190522956052
552.535799741745,106.57684753253129
553.5607349872589,107.14154186103609
554.564249753952,107.57733857107786
555.5734152793884,107.61109747115148
556.5809624195099,109.12104100171862
557.582058429718,109.12104100171862
558.5870707035065,110.04787625828627
559.5886352062225,110.62791554137002
560.5896105766296,111.04222931500121
561.5908069610596,111.56088877976921
562.592009305954,111.72968328013748
563.5942907333374,111.78185612570589
564.5987973213196,111.78185612570589
565.6019470691681,112.6902774367788
566.611558675766,112.99103854652591
567.6128351688385,113.77056223913578
568.6157710552216,113.77670022096734
569.6185283660889,115.47078320648168
570.6196165084839,115.44930027007118
571.6206502914429,116.72600049103855
572.6327986717224,116.72600049103855
573.64097905159,118.13159833046893
574.6421151161194,117.972010802848
575.6432542800903,119.4205745150994
576.6468484401703,120.70955069972992
577.6520617008209,122.22870120304445
578.6532683372498,120.71875767247728
