Time Elapsed (s),Coverage Overlap (%)
122.53095006942749,26.368769948440956
123.53183555603027,26.32273508470415
124.53451585769653,26.92118831328259
125.53925228118896,26.144733611588507
126.54208755493164,26.377976921188313
127.54629325866699,26.525288485146085
128.54817008972168,26.525288485146085
129.555739402771,26.25828627547262
130.56451272964478,26.34421802111465
131.56626725196838,26.712496931009078
132.58415532112122,26.79229069481955
133.59380078315735,27.05929290449299
134.5972192287445,27.151362631966606
135.5977430343628,27.151362631966606
136.60173177719116,27.467468696292656
137.60401368141174,26.654186103609135
138.61875867843628,26.654186103609135
139.63276505470276,26.706358949177513
140.6365773677826,26.706358949177513
141.63891696929932,26.835256567640556
142.64327454566956,26.835256567640556
143.64798998832703,27.209673459366556
144.64895367622375,27.97385219739749
145.65172004699707,27.114534740977163
146.6568820476532,27.76822980603977
147.65859842300415,28.575374416891734
148.6603627204895,28.584581389639084
149.6632285118103,27.826540633439727
150.66830134391785,28.483304689418127
151.67093634605408,28.483304689418127
152.6720290184021,29.348760127670026
153.67275524139404,28.348269089123498
154.67365384101868,28.64596120795482
155.67445516586304,28.747237908175798
156.67495203018188,29.229069481954333
157.68179893493652,29.08789589982814
158.68493747711182,29.118585808986012
159.69953536987305,29.92879941075374
160.7027735710144,29.931868401669533
161.70867443084717,30.419837957279647
162.71775937080383,30.505769702921675
163.73646712303162,30.834151730910882
164.7397198677063,31.26381045912104
165.74511313438416,30.748219985268847
166.74959754943848,31.56457156886816
167.7541699409485,31.56457156886816
168.77270698547363,32.356371225141174
169.77928638458252,31.53388165971029
170.7808792591095,31.53388165971029
171.7887945175171,32.163024797446596
172.79128551483154,32.16916277927817
173.79479146003723,32.009575251657246
174.79642271995544,32.009575251657246
175.80073976516724,32.33181929781488
176.80546975135803,32.393199116130624
177.80819392204285,32.30726737048859
178.81426882743835,32.31954333415173
179.81989002227783,32.31954333415173
180.82093381881714,32.871961698993374
181.82140135765076,32.29499140682544
182.82332110404968,32.90265160815124
183.84375643730164,32.90265160815124
184.85016083717346,32.90265160815124
185.85121536254883,33.57782960962435
186.8705358505249,33.03768720844586
187.90100383758545,33.72821016449791
188.90484142303467,33.72821016449791
189.91162180900574,33.81721090105573
190.91558241844177,33.97986741959244
191.9161388874054,34.41259513871839
192.91743803024292,34.80235698502334
193.9189555644989,35.24429167689665
194.92040610313416,35.087773140191516
195.92375206947327,35.087773140191516
196.9259853363037,36.75730419837957
197.93440103530884,36.75730419837957
198.942636013031,35.87650380554874
199.95714163780212,36.542474834274486
200.95902729034424,37.23606678124233
201.9638648033142,37.75472624601031
202.97838878631592,35.20746378590719
203.97960090637207,36.60385465259022
204.9854633808136,37.17775595384237
206.00111055374146,38.93628774858826
207.0018448829651,35.38853424993862
208.00641059875488,35.96243555119076
209.01135110855103,37.13479008102136
210.017418384552,37.321998526884364
211.0192413330078,36.06678124232754
212.0297873020172,36.06678124232754
213.047833442688,36.735821261969065
214.0594072341919,36.735821261969065
215.06079959869385,36.161919960716915
216.0804455280304,36.49030198870611
217.09721660614014,36.57623373434815
218.098224401474,37.35268843604223
219.09928822517395,36.085195187822244
220.10036253929138,36.318438497422044
221.10528182983398,36.93223668057943
222.11306834220886,36.93223668057943
223.11421298980713,36.54861281610607
224.11492896080017,36.81561502577952
225.11612582206726,37.2667566904002
226.11726593971252,38.13835011048367
227.11814260482788,36.379818315737786
228.1192820072174,37.43248219985268
229.12107682228088,37.96648661919961
230.12388920783997,38.684630493493735
231.12505888938904,37.38951632703167
232.12614607810974,37.684139454947214
233.13660836219788,38.06776331942058
234.14794754981995,40.00122759636632
235.14861607551575,36.71740731647435
236.1500997543335,37.37417137245275
237.15248584747314,37.53068990915786
238.1554720401764,39.00687453965136
239.15967535972595,36.99054750797937
240.1673002243042,36.99054750797937
241.16946816444397,38.00331451018906
242.17026090621948,38.00331451018906
243.17804718017578,37.8068990915787
244.18270015716553,37.88669285538914
245.18389058113098,38.07083231033637
246.18508577346802,38.660078566167456
247.19521284103394,37.92658973729438
248.19990181922913,38.574146820525414
249.20667338371277,38.574146820525414
250.2076072692871,38.7644242573042
251.20879554748535,37.75165725509453
252.2128746509552,37.92045175546281
253.21788597106934,38.49435305671494
254.22152376174927,38.65394058433587
255.22263073921204,38.19359194696783
256.22339391708374,38.25190277436779
257.2281699180603,38.25190277436779
258.24122881889343,38.67235452983057
259.24327278137207,37.76393321875766
260.2477517127991,38.80739013012521
261.2699382305145,38.80739013012521
262.27226638793945,39.20942794009329
263.297602891922,38.50049103854653
264.3210623264313,38.50049103854653
265.3222167491913,39.052909403388156
266.331102848053,39.052909403388156
267.346360206604,38.38386938374663
268.3474802970886,38.65394058433587
269.3548159599304,40.025779523692606
270.35535740852356,40.142401178492506
271.3563232421875,38.27645470169408
272.3574466705322,38.40842131107293
273.35870838165283,38.40842131107293
274.3592801094055,38.49128406579918
275.35974311828613,38.282592683525664
276.3632986545563,38.282592683525664
277.3643639087677,38.28259268352565
278.3704128265381,38.28259268352565
279.3756959438324,38.40842131107293
280.3814446926117,38.40842131107293
281.3821804523468,38.79204517554628
282.38500928878784,38.795114166462085
283.38880586624146,38.75214829364107
284.39291644096375,39.57463785907194
285.39440751075745,39.57463785907194
286.39895248413086,40.50454210655538
287.40089750289917,40.20991897863982
288.40381145477295,41.44365332678615
289.40583658218384,41.44365332678615
290.4086196422577,43.59808494966856
291.42773365974426,41.55413699975449
292.43068861961365,42.16486619199607
293.4322512149811,42.75104345691136
294.4379196166992,42.75104345691136
295.4389338493347,43.426221458384475
296.43994307518005,43.475325313037075
297.441353559494,45.59599803584581
298.44285011291504,45.6236189540879
299.444616317749,45.537687208445874
300.4457685947418,47.03842376626565
301.44698429107666,47.03842376626565
302.45396518707275,47.20721826663393
303.4602916240692,46.9555610115394
304.464640378952,46.9555610115394
305.46792125701904,47.348391848760116
306.4701609611511,47.348391848760116
307.4709334373474,47.91308617726493
308.4733293056488,47.91308617726493
309.4770679473877,48.33046894181193
310.47896337509155,48.43174564203291
311.48037362098694,48.511539405843365
312.48152351379395,48.781610606432594
313.4854974746704,49.21740731647432
314.4920337200165,49.79437760864229
315.4965786933899,50.19641541861037
316.49754667282104,51.16621654799903
317.49894309043884,51.59280628529339
318.50134897232056,52.9769211883133
319.50449800491333,52.52577952369262
320.5090923309326,53.314510189049855
321.52924036979675,54.25669040019642
322.5299229621887,54.84900564694328
323.53106141090393,54.43469187331205
324.5321090221405,54.43469187331205
325.55261492729187,55.24183648416401
326.5685896873474,55.24183648416401
327.56955003738403,55.383010066290225
328.5708451271057,55.419837957279626
329.5714063644409,55.419837957279626
330.57290172576904,55.74515099435307
331.5767786502838,55.45666584826908
332.5806522369385,55.46280383010064
333.58653926849365,55.86177264915297
334.5895245075226,55.86484164006875
335.59066009521484,56.19015467714216
336.59194898605347,55.947704394795
337.59234166145325,56.184016695310575
338.59273076057434,57.377854161551696
339.59389185905457,57.4668548981095
340.59659481048584,57.07709305180455
341.60141921043396,57.24895654308864
342.60270643234253,57.4423029707832
343.6031529903412,57.608028480235674
344.60451674461365,57.31954333415173
345.61280703544617,57.31954333415173
346.61350536346436,57.52209673459366
347.61593747138977,57.7676160078566
348.62968277931213,57.57120058924626
349.64629578590393,57.7676160078566
350.6473867893219,58.20341271789836
351.64812564849854,58.45200098207708
352.64913606643677,58.15123987232997
353.66358971595764,58.67910630984531
354.66506791114807,58.82641787380308
355.66636848449707,59.74097716670758
356.6678066253662,59.78394303952861
357.6712968349457,60.686226368769965
358.6730420589447,60.735330223422565
359.6741588115692,60.91946967836974
360.6795871257782,62.52762091824209
361.6839029788971,62.708691382273514
362.6850960254669,64.10508224895653
363.69338941574097,64.36287748588265
364.69631123542786,64.3506015222195
365.697457075119,65.27743677878712
366.70291781425476,65.94954578934446
367.7040927410126,67.10348637368034
368.70858502388,68.17149521237418
369.7155134677887,68.88350110483672
370.72427701950073,68.88350110483672
371.7378692626953,69.2640559783943
372.7389259338379,69.23029707832065
373.7398581504822,69.27326295114166
374.7437882423401,69.41443653326785
375.7498724460602,69.48809231524673
376.7509334087372,69.4942302970783
377.7529740333557,69.82875030689908
378.75434398651123,69.86864718880432
379.75521063804626,70.38730665357232
380.7563810348511,70.61748097225633
381.75749683380127,71.17296832801374
382.758633852005,71.17296832801374
383.75895071029663,72.105941566413
384.7599928379059,72.105941566413
385.7686803340912,72.82101644979132
386.7880129814148,73.29671004173828
387.7902731895447,73.88595629756936
388.7949163913727,73.78467959734839
389.7997040748596,74.05781978885342
390.80302572250366,74.05781978885342
391.81736278533936,74.07316474343234
392.83066630363464,74.1590964890744
393.83275413513184,74.31254603486373
394.8381767272949,74.31254603486373
395.84181785583496,74.69003191750552
396.8464171886444,74.68696292658973
397.8488850593567,75.33452000982078
398.85683512687683,75.33452000982078
399.85798144340515,76.08335379327278
400.85895562171936,76.07107782960964
401.8634090423584,76.07107782960964
402.866338968277,76.70635894917751
403.8704164028168,76.70635894917751
404.87165689468384,76.93039528602993
405.8758285045624,76.83525656764057
406.88206219673157,77.11146575006138
407.88294744491577,77.12374171372453
408.8875389099121,77.4828136508716
409.8909282684326,77.51043456911367
410.8920979499817,77.51043456911367
411.89794301986694,78.18868156150259
412.89948749542236,78.18868156150259
413.9006679058075,79.3978639823226
414.90233182907104,79.45924380063835
415.90467262268066,80.01473115639578
416.9061770439148,80.40756199361651
417.9084665775299,80.40756199361651
418.91248846054077,81.17787871347899
419.9139440059662,81.54922661428922
420.91743659973145,81.6290203780997
421.9215250015259,82.73385710778295
422.9227569103241,82.74306408053032
423.9251265525818,83.02234225386694
424.9263129234314,83.44586300024551
425.92731499671936,84.04124723790815
426.92858624458313,84.32973238399214
427.9316999912262,84.3389393567395
428.9351878166199,85.01104836729682
429.9438843727112,85.10004910385466
430.94977164268494,85.78136508715936
431.9574964046478,85.78136508715936
432.95893383026123,85.89491775104348
433.9614222049713,86.57316474343237
434.9640951156616,86.63454456174809
435.96895122528076,86.63454456174809
436.97000193595886,87.2882396268107
437.97091817855835,87.2882396268107
438.97217440605164,87.75472624601032
439.9733335971832,87.75472624601032
440.9738464355469,87.96648661919961
441.98205304145813,88.23041983795727
442.9969701766968,88.23041983795727
443.9981269836426,88.93014976675667
444.99981355667114,88.93014976675667
446.0015547275543,89.78946722317703
447.0023910999298,90.02271053277683
448.0408983230591,90.02271053277683
449.05938053131104,91.32396268107046
450.0615978240967,91.30861772649153
451.0786294937134,92.97201080284803
452.0877146720886,93.15001227596368
453.09093379974365,93.15001227596368
454.09187269210815,94.23950405106801
455.09326338768005,94.23950405106801
456.0978858470917,94.25791799656274
457.1181960105896,94.25791799656274
458.1275613307953,94.54640314264671
459.1284074783325,94.61698993370979
460.1294434070587,94.6200589246256
461.13137006759644,95.12030444389885
462.13330817222595,95.21544316228825
463.1340968608856,95.42720353547755
464.1377966403961,95.6266879450037
465.1403896808624,96.47986741959245
466.14615511894226,96.55352320157132
467.1512746810913,97.27473606678126
468.1560616493225,97.27473606678126
469.1650047302246,97.35759882150748
470.16794300079346,97.62460103118093
471.1726942062378,97.64915295850724
472.17865014076233,97.79339553154921
473.19123673439026,97.8701203044439
474.19240379333496,97.85170635894917
475.1934492588043,97.89160324085441
476.197057723999,98.02970783206482
477.2040367126465,98.39491775104347
478.2096519470215,98.29364105082249
479.21100759506226,99.00564694328503
480.21192383766174,99.00871593420081
481.212943315506,99.7176528357476
482.2140054702759,99.38313282592682
483.2149546146393,100.2056223913577
484.2174868583679,100.23017431868405
485.21900725364685,100.96980112938869
486.22007060050964,100.55855634667323
487.2241551876068,100.55855634667323
488.2275826931,101.00969801129388
489.22872519493103,101.2705622391358
490.2297902107239,100.99742204763076
491.2309181690216,101.08335379327279
492.2329430580139,101.08335379327279
493.23535418510437,101.15394058433587
494.2374792098999,101.03424993862019
495.24267649650574,101.22759636631476
496.2501711845398,101.23066535723054
497.2579593658447,101.65418610360915
498.26531410217285,101.06493984777806
499.2696306705475,101.08028480235699
500.27284574508667,101.75853179474588
501.273558139801,101.76160078566171
502.295405626297,101.77694574024062
503.31281423568726,101.7800147311564
504.3200888633728,101.78615271298798
505.34300684928894,102.0623618954088
506.3442978858948,102.05315492266143
507.3489496707916,102.08998281365086
508.3562228679657,102.08998281365086
509.38290429115295,102.08998281365086
510.38788986206055,102.08384483181929
511.4150881767273,102.08384483181929
512.4271864891052,102.24957034127179
513.4287302494049,102.24957034127179
514.460390329361,102.20353547753498
515.4717855453491,102.20353547753498
516.4790830612183,102.74981586054503
517.4854710102081,102.74981586054503
518.4868640899658,102.3201571323349
