Time Elapsed (s),Coverage Overlap (%)
77.37768244743347,28.97127424502824
78.37794303894043,29.03265406334397
79.3791778087616,29.25669040019642
80.38030648231506,28.876135526638844
81.38595676422119,29.21679351829118
82.38716626167297,29.238276454701687
83.38851261138916,29.238276454701687
84.39005160331726,29.646452246501354
85.392995595932,29.83059170144857
86.39398431777954,30.505769702921675
87.39501094818115,30.625460348637368
88.39636301994324,30.8986005401424
89.39696145057678,30.8986005401424
90.39789414405823,30.901669531058186
91.39831924438477,31.44794991406825
92.39962458610535,30.84028971274245
93.4008584022522,31.141050822489564
94.40202975273132,31.202430640805307
95.40587210655212,31.211637613552664
96.40933966636658,31.033636140437018
97.41028714179993,31.039774122268597
98.41160035133362,31.233120549963168
99.41462993621826,31.337466241099925
100.41912603378296,31.128774858826418
101.42435312271118,31.401915050331446
102.42900061607361,31.401915050331446
103.43024063110352,32.10164497913086
104.4310462474823,32.10164497913086
105.43353939056396,31.36201816842622
106.43640518188477,31.938988460594157
107.43822145462036,32.156886815615024
108.4403247833252,32.73999508961454
109.44391703605652,31.24539651362632
110.44501757621765,32.095506997299296
111.44606232643127,32.095506997299296
112.44954252243042,32.21826663393077
113.45057201385498,33.53793272771914
114.45160675048828,33.53793272771914
115.45324802398682,34.292904493002695
116.45604968070984,34.292904493002695
117.45817971229553,31.988092315246753
118.45946598052979,31.988092315246753
119.46242475509644,32.22440461576234
120.46620965003967,32.368647188804324
121.46958184242249,31.358949177510436
122.47165155410767,31.81622882396268
123.47300148010254,31.81622882396268
124.47412729263306,32.15074883378345
125.47503519058228,31.33132825926835
126.48563075065613,31.662779278173335
127.49435615539551,31.662779278173335
128.497896194458,31.690400196415414
129.49941992759705,31.33132825926835
130.5310821533203,31.33746624109992
131.53439497947693,31.598330468941814
132.5507206916809,31.81929781487847
133.56050157546997,31.331328259268357
134.56296730041504,31.822366805794257
135.56594586372375,31.822366805794257
136.56730103492737,32.19985268843605
137.57014441490173,31.32825926835257
138.5713596343994,31.78246992388903
139.573082447052,31.78246992388903
140.57669019699097,31.791676896636385
141.57781720161438,31.567640559783946
142.57903838157654,31.567640559783946
143.57974004745483,31.831573778541618
144.58087015151978,31.831573778541618
145.58777713775635,31.3436042229315
146.5911054611206,31.540019641541864
147.5923047065735,31.540019641541864
148.5952286720276,31.773262951141664
149.60021805763245,31.34667321384729
150.6016047000885,31.78553891480481
151.6031198501587,31.78553891480481
152.6106297969818,32.03412717898355
153.61442303657532,31.35281119567886
154.6197943687439,32.15074883378346
155.62658047676086,32.58654554382519
156.6278657913208,32.58654554382519
157.6298017501831,31.35281119567886
158.63317799568176,31.35281119567886
159.63581657409668,33.39062116376136
160.63782739639282,33.39062116376136
161.64013195037842,31.889884605941575
162.64126873016357,31.889884605941575
163.64264178276062,32.88423766265652
164.6455135345459,33.46120795482446
165.6525537967682,31.444880923152468
166.6616244316101,31.97274736066781
167.66979670524597,31.97274736066781
168.67296695709229,33.21875767247728
169.67398285865784,31.45715688681561
170.67819619178772,32.911858580898596
171.6865816116333,33.39062116376135
172.68760633468628,34.32973238399214
173.68876099586487,31.733366069236432
174.6908984184265,32.01878222440461
175.69499969482422,32.608028480235696
176.7004096508026,32.608028480235696
177.70173025131226,32.41468205254112
178.70549654960632,32.93027252639332
179.7094669342041,33.694451264424266
180.71049785614014,34.510802848023566
181.71138525009155,32.81978885342499
182.7133674621582,34.685735330223416
183.71547555923462,34.685735330223416
184.72297763824463,35.54812177755954
185.7523431777954,33.682175300761116
186.7625172138214,33.682175300761116
187.76632022857666,35.11846304934939
188.77159118652344,35.986987478517065
189.77864861488342,35.993125460348644
190.77984237670898,36.02074637859072
191.78334093093872,36.26626565185368
192.78768515586853,36.73582126196907
193.78925776481628,36.42278418855881
194.78997611999512,37.01203044438988
195.79111886024475,37.033513380800386
196.7924246788025,37.432482199852686
197.79519844055176,36.987478517063586
198.79935789108276,37.1470660446845
199.8006203174591,37.83145101890498
200.80245685577393,37.83145101890498
201.8035933971405,37.555241836484164
202.80464267730713,37.555241836484164
203.805561542511,37.9450036827891
204.80642104148865,38.30100662902037
205.80684733390808,38.61711269334641
206.80804777145386,38.53424993862018
207.81417179107666,38.810459121041006
208.8210961818695,39.504051068008835
209.83366346359253,39.504051068008835
210.83545303344727,38.88718389393566
211.83785367012024,39.691259513871834
212.83877873420715,40.01043456911368
213.84007835388184,41.16437515344955
214.84097719192505,38.87183893935674
215.84206676483154,39.55008593174565
216.84287810325623,40.0748833783452
217.85678124427795,40.31733366069236
218.8680510520935,39.86005401424012
219.87013983726501,39.86005401424012
220.871755361557,40.56592192487109
221.87519574165344,40.56592192487109
222.87633800506592,40.28050576970293
223.88152265548706,40.40633439725019
224.88506054878235,40.74392339798675
225.88596320152283,40.799165234470905
226.89410257339478,40.495335133808
227.9106125831604,41.259513871838934
228.91171145439148,41.259513871838934
229.9213101863861,42.03289958261723
230.92337918281555,41.93162288239627
231.92580318450928,42.60680088386938
232.92987537384033,42.60680088386938
233.93059754371643,42.93825190277437
234.93517208099365,42.95666584826908
235.94221019744873,43.509084213110725
236.9454743862152,43.509084213110725
237.95196056365967,44.165848269089125
238.95349621772766,44.13515835993125
239.96652245521545,44.65381782469923
240.96731853485107,44.65381782469923
241.9682354927063,44.72440461576234
242.9693546295166,45.12951141664621
243.97016859054565,45.132580407562
244.97141456604004,45.721826663393074
245.97594237327576,45.721826663393074
246.9793999195099,45.90596611834028
247.98096632957458,45.90903510925606
248.98190832138062,45.97655290940339
249.9831085205078,46.2773140191505
250.98545360565186,45.91824208200343
251.9919888973236,46.28652099189786
252.99534726142883,46.28652099189786
253.9965944290161,46.60262705622392
254.99839043617249,46.05941566412964
256.0017800331116,46.3693837466241
257.0044252872467,46.37552172845569
258.0114333629608,46.51669531058187
259.01296043395996,46.09931254603486
260.01374912261963,46.57807512889763
261.0149791240692,46.93100908421311
262.0155460834503,47.48956543088632
263.01751828193665,46.30493493739258
264.02304792404175,46.46452246501351
265.02419567108154,47.29315001227595
266.02495980262756,47.379081757917994
267.02842354774475,46.71617972010803
268.0358610153198,47.80260250429659
269.03758120536804,48.79388657009575
270.0394971370697,49.40768475325312
271.04280185699463,48.89209427940092
272.0906171798706,51.61428922170391
273.0915536880493,51.61428922170391
274.09251832962036,53.56309845322859
275.09299969673157,50.32838202798921
276.1231451034546,51.460839675914556
277.144323348999,52.44598575988215
278.1498987674713,53.01374907930273
279.15244221687317,51.5467714215566
280.1703939437866,51.5467714215566
281.171902179718,52.63012521482938
282.17399287223816,53.20095752516575
283.18300318717957,52.215811441198156
284.18505811691284,52.67309108765039
285.1859426498413,53.05364596120796
286.18708848953247,53.385096980112934
287.1875286102295,52.924748342744905
288.1887526512146,53.23164743432359
289.1897761821747,53.756444880923155
290.19550800323486,54.29351829118586
291.19698119163513,53.52933955315493
292.2033529281616,54.16768966363861
293.22721552848816,54.526761600785676
294.2521982192993,54.73852197397497
295.25295901298523,54.477657746133076
296.25559258461,54.63417628283821
297.265771150589,54.63417628283821
298.2705910205841,55.06997299287991
299.27310585975647,54.39172600049103
300.2744472026825,54.701694082985526
301.2772707939148,54.704763073901304
302.27880096435547,54.75693591946968
303.2804386615753,55.04235207463786
304.28541254997253,55.04235207463786
305.2862799167633,55.66228823962682
306.2870876789093,55.66228823962682
307.2928252220154,56.220844586300046
308.332976102829,56.220844586300046
309.3357005119324,56.72722808740488
310.33963680267334,56.7425730419838
311.3406398296356,56.72722808740487
312.34129667282104,57.377854161551696
313.3419852256775,57.512889761846324
314.34318470954895,57.979376381045924
315.3446354866028,57.979376381045896
316.3477551937103,58.54100171863492
317.3489718437195,58.5655536459612
318.3504719734192,58.5655536459612
319.36745715141296,59.09648907439234
320.37153220176697,59.09648907439234
321.39470767974854,59.92818561257059
322.40981435775757,59.93739258531795
323.4158353805542,60.8611588509698
324.42231583595276,61.04222931500122
325.4315700531006,61.62533758900072
326.4328417778015,62.32813650871593
327.4397487640381,62.32813650871593
328.4422709941864,63.282592683525664
329.44290494918823,63.34397250184141
330.44729351997375,63.75521728455685
331.4509205818176,64.22170390375645
332.463107585907,63.868769948440956
333.47509574890137,64.23704885833536
334.47995591163635,64.31377363123005
335.48290371894836,64.85698502332434
336.48314785957336,64.45187822244047
337.485862493515,64.60225877731402
338.487277507782,65.54136999754483
339.4879891872406,65.9372698256813
340.49107360839844,66.46513626319664
341.49301767349243,66.76282838202799
342.4996528625488,67.3704885833538
343.51275849342346,67.73262951141665
344.5350925922394,66.77203535477535
345.541544675827,67.96280383010067
346.54495310783386,67.96280383010067
347.54542684555054,69.4788853424994
348.5461914539337,68.85894917751045
349.54943084716797,69.55867910630985
350.55794954299927,70.90903510925608
351.559219121933,71.40314264669777
352.5629630088806,71.57807512889762
353.57201743125916,71.57807512889762
354.57875967025757,72.15504542106554
355.5828506946564,72.30542597593912
356.5863256454468,72.77805057697027
357.58770537376404,73.07267370488582
358.58896565437317,73.07267370488582
359.59041023254395,73.39184876012767
360.5979952812195,73.52381536950651
361.60215044021606,73.74171372452736
362.6104745864868,73.87674932482201
363.6213927268982,74.18364841640067
364.63072299957275,74.09157868892709
365.63947677612305,74.29413208936901
366.6647799015045,74.29413208936901
367.6844229698181,74.61330714461087
368.6899836063385,74.60410017186351
369.69088912010193,74.69923889025287
370.69200682640076,75.0491038546526
371.693128824234,75.0491038546526
372.69549345970154,75.43579671004174
373.7030334472656,75.43579671004174
374.705956697464,76.16007856616743
375.70624709129333,76.16007856616743
376.70745182037354,76.19997544807266
377.7098762989044,77.45519273262953
378.71442103385925,77.55646943285048
379.7186031341553,77.55646943285048
380.72279953956604,77.84495457893443
381.7264609336853,78.05364596120795
382.7273554801941,78.0904738521974
383.7293527126312,78.37589000736558
384.7328019142151,78.39737294377609
385.73696756362915,78.40964890743923
386.73854398727417,78.63061625337589
387.74367809295654,78.63982322612326
388.7477984428406,78.72268598084952
389.74903535842896,78.72268598084952
390.763379573822,78.8423766265652
391.7740647792816,79.06948195433341
392.7799263000488,79.27510434569113
393.7812805175781,79.46845077338573
394.7852339744568,79.46845077338573
395.79618859291077,79.72624601031181
396.7995698451996,79.96562730174317
397.80046582221985,80.24490547507979
398.8012430667877,81.15946476798429
399.80270504951477,81.28529339553153
400.8043611049652,82.59882150748834
401.8055076599121,82.59882150748834
402.8067841529846,82.92720353547753
403.8075566291809,84.02283329241345
404.811350107193,83.40903510925608
405.8160512447357,83.75583108274
406.8201982975006,83.90007365578197
407.8210051059723,84.33587036582372
408.82119250297546,83.76196906457157
409.8217968940735,84.05659219248712
410.82335591316223,84.1977657746133
411.8249568939209,84.77473606678124
412.8260691165924,84.63356248465504
413.8274552822113,84.63356248465504
414.8311285972595,85.44070709550701
415.83435583114624,85.45298305917015
416.83655834198,85.60029462312792
417.8409535884857,85.60029462312792
418.8416497707367,85.6524674686963
419.8448157310486,85.6524674686963
420.8469297885895,86.02381536950652
421.84896516799927,86.02381536950652
422.8501124382019,86.02381536950652
423.85076093673706,86.47802602504295
424.85190987586975,86.47802602504296
425.8532040119171,86.68364841640067
426.8549246788025,86.68364841640067
427.8586051464081,86.68978639823223
428.85972809791565,86.88006383501103
429.86100220680237,86.88006383501103
430.86450457572937,86.92302970783204
431.87138271331787,86.92302970783204
432.8726534843445,86.92302970783204
433.8744525909424,86.92302970783204
434.8820343017578,86.92302970783204
435.88733291625977,86.92609869874785
436.8948426246643,86.92609869874785
437.9002146720886,86.92609869874785
438.9042398929596,86.92609869874785
439.9049782752991,86.92609869874785
440.91165804862976,86.9598575988215
441.9184432029724,86.9598575988215
442.93008685112,87.11637613552664
443.931250333786,87.11637613552664
444.93624544143677,87.11637613552664
445.9395797252655,87.57058679106309
446.94099712371826,87.57058679106309
447.94252729415894,87.90510680088384
448.94390845298767,87.90510680088384
449.9545273780823,88.24269580162043
450.9603052139282,88.24269580162043
451.9674746990204,88.24269580162043
452.9710042476654,88.84728701203043
453.9729561805725,88.84728701203043
454.9741106033325,89.23397986741959
455.975412607193,89.24318684016696
456.9777081012726,89.80174318684014
457.97873544692993,89.80174318684014
458.98575711250305,90.48305917014484
459.98686170578003,90.83599312546035
460.98757219314575,91.17972010802849
461.98848271369934,91.87024306408054
462.98959851264954,92.68045666584828
464.00237703323364,93.11625337588998
465.0179078578949,94.98526884360422
466.02028465270996,95.51313528111959
467.0301070213318,96.53204026516082
468.03796195983887,97.73815369506505
469.0438599586487,99.18671740731648
470.0687429904938,100.28848514608397
471.0846664905548,100.6291431377363
472.085839509964,102.06849987724037
473.0870797634125,102.4367787871348
474.08828592300415,102.54112447827153
475.08899974823,102.93702430640805
476.0918040275574,103.25619936164988
477.09314823150635,103.25619936164988
478.09462666511536,103.66744414436536
479.0978972911835,104.11244782715445
480.10033655166626,104.50220967345936
481.1058919429779,104.8950405106801
482.1089758872986,105.40142401178493
483.1102147102356,105.56408053032162
484.11549043655396,106.50626074146821
485.116112947464,106.90829855143629
486.11697459220886,107.69396022587773
487.11859917640686,107.82592683525658
488.12043046951294,108.74969310090842
489.12477135658264,108.85096980112937
490.1294665336609,109.21004173827643
491.13054633140564,109.36349128406582
492.1319682598114,109.48931991161308
493.13307881355286,110.05708323103366
494.13698744773865,109.9312546034864
495.1493008136749,110.48367296832802
496.15127635002136,110.48367296832802
497.1534743309021,111.00847041492759
498.1597454547882,110.96550454210657
499.16913628578186,111.47495703412719
500.17295932769775,111.55475079793766
501.17630672454834,111.55475079793766
502.1819021701813,111.77878713479011
503.1827697753906,111.77878713479011
504.18394947052,112.02123741713724
505.18747067451477,112.27596366314755
506.1929006576538,112.0795482445372
507.2088520526886,112.59206972747361
508.21202182769775,112.59206972747361
509.21296668052673,113.38080039283085
510.2149488925934,113.02172845568379
511.2172245979309,113.91787380309353
512.2193148136139,114.11122023078809
513.2249622344971,114.24932482199853
514.227011680603,114.0191505033145
515.2299144268036,114.0191505033145
516.2351357936859,114.70967345936657
517.2356007099152,114.91836484164008
518.2365829944611,114.5654308863246
519.2391545772552,115.0503314510189
520.2401719093323,115.0503314510189
521.2411961555481,115.25595384237661
522.2457239627838,114.75877731401913
523.2480707168579,114.82936410508226
524.254382610321,115.2375398968819
525.2609579563141,115.46464522465014
526.2621119022369,115.05340044193471
527.2648420333862,116.03854652590229
528.2661302089691,116.40068745396513
529.268524646759,116.40068745396513
530.2701330184937,116.1981340535232
531.2714176177979,116.25030689909158
532.2723960876465,116.54493002700713
533.2733101844788,116.54493002700713
534.2737658023834,116.27485882641788
535.2752959728241,116.27485882641788
536.2774403095245,117.0482445371962
537.2778248786926,117.0482445371962
538.2788507938385,117.06665848269093
539.2814853191376,117.06665848269093
540.2832696437836,117.06665848269093
541.2883505821228,117.29990179229067
542.2940850257874,117.3183157377854
543.2958474159241,116.48968819052295
544.3025507926941,116.58175791799657
545.3032310009003,116.5909648907439
546.3047678470612,116.74134544561745
547.3289730548859,116.49582617235451
548.3452215194702,116.7382764547017
549.3472127914429,116.74134544561748
550.353839635849,116.74441443653329
551.3705368041992,116.49889516327032
552.3720231056213,116.49889516327032
553.3729615211487,116.91320893690157
554.3747520446777,116.91320893690157
555.3802516460419,116.87638104591213
556.3814055919647,116.88865700957524
557.3831086158752,116.88865700957524
558.3873810768127,117.28455683771176
559.4008128643036,116.56948195433341
560.4018218517303,117.0605205008593
561.4053816795349,117.14645224650133
562.4068508148193,117.25079793763808
563.40793633461,116.9408298551436
564.4089653491974,116.98379572796462
565.413875579834,117.29683280137489
566.4185259342194,118.76381045912102
567.4198668003082,118.16228823962679
568.4213736057281,118.79756935919467
569.4238634109497,118.79756935919467
570.4249618053436,119.14129634176284
571.4260995388031,118.36791063098454
572.4271996021271,118.54284311318438
573.4291260242462,118.53056714952123
574.4297766685486,118.56432604959491
575.4314911365509,118.50908421311074
576.4326303005219,118.50908421311074
577.4346387386322,118.57660201325804
578.4356279373169,118.59808494966855
579.4367964267731,118.65025779523691
580.4399631023407,118.65025779523691
581.4432218074799,118.677878713479
582.4489638805389,118.677878713479
583.450168132782,118.5888779769212
584.4515843391418,118.65332678615272
585.45281291008,118.5612570586791
586.4569215774536,118.56432604959488
587.4581725597382,118.51829118585808
588.4617757797241,118.51829118585808
589.4644334316254,118.51829118585808
590.4654331207275,118.51829118585808
591.469663143158,118.51522219494227
592.4801285266876,118.51522219494227
593.4849541187286,118.51522219494227
594.4861235618591,118.51522219494227
595.4900662899017,118.51522219494227
596.4943177700043,118.51522219494227
597.5043630599976,118.51522219494227
598.505758523941,118.51522219494227
599.5072140693665,118.51522219494227
600.5080788135529,118.51522219494227
601.5095436573029,118.51522219494227
602.5132188796997,118.51522219494227
603.5165870189667,118.54284311318439
604.5171496868134,118.53670513135282
605.5201513767242,118.5397741222686
606.5209603309631,118.55205008593177
607.5220696926117,118.55205008593177
608.5233409404755,118.57046403142647
609.5242922306061,118.57046403142647
610.5264825820923,118.58580898600542
611.5268311500549,118.58580898600542
612.5282428264618,118.58580898600542
613.5289645195007,118.59501595875275
614.5397791862488,118.59501595875275
615.5518660545349,118.60729192241593
616.5619177818298,118.62570586791063
617.5625467300415,118.62570586791063
618.5688457489014,118.7423275227105
619.5756092071533,118.7423275227105
620.5783970355988,118.65639577706851
