Time Elapsed (s),Coverage Overlap (%)
73.32961583137512,29.19531058188068
74.33200740814209,29.64645224650135
75.34306859970093,30.87097962190032
76.34657144546509,29.821384728701204
77.34912157058716,30.92008347655291
78.35342121124268,30.92008347655291
79.35428380966187,31.561502577952368
80.37526750564575,30.53952860299533
81.3858733177185,31.463294868647193
82.3890917301178,32.14461085195188
83.39275860786438,32.78296096243555
84.39459800720215,32.93334151730912
85.39780902862549,34.292904493002695
86.39989280700684,35.44377608642279
87.40176463127136,36.77264915295851
88.40672969818115,35.80284802356985
89.41179037094116,36.5179229069482
90.41528415679932,37.355757426958014
91.41643834114075,37.84679597348392
92.41733431816101,37.849864964399714
93.41845488548279,38.546525902283335
94.41968441009521,38.67235452983059
95.42088389396667,38.678492511662164
96.42547249794006,38.853424993862006
97.42731356620789,39.00994353056714
98.43170714378357,40.433955315492256
99.44682049751282,40.8452000982077
100.4649510383606,40.403265406334384
101.46703767776489,42.39810950159587
102.48145747184753,42.39810950159587
103.50788712501526,44.19653817824698
104.5123770236969,43.45998035845813
105.51957201957703,43.53056714952124
106.52873253822327,44.417505524183646
107.53010129928589,44.4297814878468
108.53330779075623,44.62005892462558
109.5370523929596,44.62005892462558
110.54026579856873,45.59292904493003
111.54263877868652,45.59292904493003
112.54369163513184,45.69113675423521
113.54477405548096,46.105450527866445
114.54667019844055,46.52897127424503
115.54767346382141,46.918733120549966
116.54845404624939,46.03179474588755
117.54967403411865,46.62104100171864
118.55091571807861,46.989319911613066
119.55225729942322,47.63687699484409
120.55336856842041,46.82666339307636
121.554368019104,46.82666339307636
122.56079149246216,47.83329241345446
123.5668957233429,48.2445371961699
124.56982851028442,47.25325313037074
125.57389998435974,47.615394058433594
126.57675766944885,48.55450527866438
127.58301329612732,48.55450527866438
128.584534406662,47.62460103118095
129.60218477249146,48.25374416891726
130.61278891563416,48.25681315983305
131.61878395080566,48.93506015222194
132.61968278884888,47.62767002209673
133.62084889411926,48.269089123496194
134.6234290599823,48.269089123496194
135.62591171264648,48.269089123496194
136.62744092941284,47.63380800392831
137.62886714935303,47.63687699484409
138.63016748428345,48.41640068745396
139.6338129043579,48.41640068745396
140.63568305969238,47.65529094033881
141.63685035705566,48.186226368769944
142.63889479637146,48.186226368769944
143.64154291152954,48.591333169653815
144.6428029537201,47.6583599312546
145.64369082450867,48.2414682052541
146.6443829536438,48.2414682052541
147.64603853225708,48.44709059661184
148.64744448661804,47.74736066781243
149.64768743515015,48.0788116867174
150.64869713783264,49.125337589000736
151.64956259727478,49.48747851706359
152.6501808166504,48.09108765038056
153.6511206626892,48.41946967836975
154.6520767211914,48.7601276700221
155.6540937423706,49.119199607169165
156.65631890296936,48.53916032408544
157.6584610939026,48.57291922415909
158.66028571128845,48.889025288485136
159.66145944595337,49.370856862263686
160.66190886497498,48.615885096980115
161.6631817817688,49.364718880432115
162.6642084121704,49.364718880432115
163.66549515724182,49.77289467223178
164.6691710948944,50.24858826417873
165.67020797729492,50.57390130125214
166.6722331047058,51.01890498404125
167.67568564414978,51.531426466977656
168.6792552471161,51.54984041247238
169.68184685707092,51.54984041247238
170.68601322174072,52.403019887061134
171.69686317443848,52.620918242082
172.70387148857117,53.507856616744405
173.7068657875061,53.507856616744405
174.71276903152466,53.94365332678616
175.7197003364563,54.32420820034373
176.72074723243713,54.16155168180703
177.72230553627014,54.91652344709059
178.72998785972595,55.11293886570096
179.73255062103271,55.68377117603732
180.7335741519928,55.55487355757427
181.73393082618713,56.027498158605454
182.73514413833618,56.16560274981586
183.74528002738953,56.487846795973496
184.7531349658966,56.582985514362875
185.75409054756165,57.012644242573046
186.75525093078613,57.37785416155168
187.75641465187073,57.40854407070955
188.7576105594635,57.936410508224895
189.76800227165222,58.154308863245774
190.77106499671936,58.154308863245774
191.7716851234436,58.72207218266634
192.77460312843323,58.78958998281365
193.7773630619049,58.890866683034616
194.78369998931885,59.28676651117114
195.78500938415527,59.28676651117114
196.78725028038025,59.57525165725509
197.79338240623474,59.86680579425484
198.79573392868042,59.88215074883379
199.79685235023499,60.474465995580665
200.7979667186737,60.462190031917515
201.80199670791626,61.020746378590715
202.80480575561523,61.020746378590715
203.81530785560608,61.49030198870611
204.81940388679504,61.49030198870611
205.82523107528687,61.493370979621915
206.8265414237976,62.03044438988459
207.83006954193115,62.03044438988459
208.83486557006836,62.589000736557814
209.83722448349,62.589000736557814
210.83838653564453,62.69948440952614
211.8394501209259,62.69948440952614
212.84336757659912,62.73938129143138
213.84449005126953,62.73938129143138
214.8456575870514,62.77314019150504
215.8473801612854,62.79155413699974
216.8503715991974,62.82531303707342
217.8515043258667,62.87441689172601
218.85348057746887,62.87441689172601
219.85718488693237,62.902037809968085
220.85829901695251,62.90817579179966
221.8621745109558,63.2273508470415
222.8706250190735,63.236557819788864
223.8756160736084,63.91787380309355
224.87891793251038,64.10815123987231
225.88299465179443,64.12349619445123
226.88438868522644,64.3690154677142
227.8857660293579,64.3690154677142
228.8888280391693,64.3690154677142
229.89145350456238,64.55008593174564
230.8931634426117,64.52553400441934
231.89595103263855,64.66670758654554
232.89938259124756,64.66670758654554
233.90055084228516,64.72808740486127
234.9021065235138,64.83243309599804
235.9065239429474,64.83243309599804
236.91334509849548,65.0042965872821
237.92502069473267,64.96439970537688
238.93842792510986,65.09329732383992
239.95245957374573,65.09329732383992
240.9528844356537,66.23496194451263
241.96544289588928,66.20120304443898
242.96872115135193,66.20120304443898
243.9696228504181,66.59403388165971
244.9714596271515,66.59403388165971
245.97287154197693,67.28762582862757
246.9750382900238,67.28762582862757
247.9797399044037,68.19604713970048
248.9809193611145,68.22059906702677
249.98228240013123,68.4200834765529
250.9841763973236,68.49067026761601
251.98608946800232,68.49067026761601
252.99672198295593,68.89884605941566
254.0085310935974,68.91419101399458
255.0170760154724,69.6108519518782
256.04221510887146,69.61392094279401
257.0569200515747,70.6021360176774
258.0580542087555,70.66351583599314
259.06362867355347,71.93714706604467
260.08102798461914,71.96783697520254
261.0814673900604,73.32126196906458
262.107045173645,72.79953351338082
263.12893533706665,72.81180947704397
264.1295688152313,73.81843849742205
265.1321225166321,73.82764547016941
266.1376225948334,74.33709796219003
267.13987016677856,73.68033390621163
268.1416265964508,73.82457647925361
269.143700838089,73.82457647925361
270.1450729370117,73.8276454701694
271.146222114563,74.09157868892709
272.14728260040283,74.09464767984286
273.14834856987,74.45985759882151
274.1498610973358,74.45985759882151
275.1512396335602,73.93506015222195
276.1523947715759,74.26037318929536
277.1535212993622,74.26958016204273
278.1545453071594,74.73913577215811
279.15578055381775,73.98416400687452
280.1571569442749,74.42302970783206
281.1579165458679,74.42302970783206
282.1590688228607,74.92634421802111
283.1601095199585,73.97188804321138
284.16125774383545,73.97188804321138
285.16188311576843,74.0179229069482
286.1665596961975,74.0455438251903
287.169184923172,73.95961207954825
288.17501521110535,74.00564694328504
289.17703104019165,74.06702676160079
290.18286991119385,74.07930272526393
291.1843173503876,74.07009575251658
292.1895954608917,74.2296832801375
293.1903302669525,74.32482199852689
294.19139981269836,74.68082494475814
295.19367480278015,74.18671740731645
296.2007293701172,74.18671740731645
297.2036874294281,74.7667566904002
298.2258861064911,74.7667566904002
299.24741983413696,75.33452000982078
300.2506091594696,75.33452000982078
301.2529294490814,78.4863736803339
302.26275658607483,78.4863736803339
303.27096724510193,76.69101399459856
304.2808759212494,79.63417628283821
305.28758573532104,79.63417628283821
306.2892208099365,81.02136017677387
307.3111562728882,76.71863491284064
308.32270193099976,76.72477289467223
309.32490372657776,77.36312300515591
310.329217672348,77.36926098698747
311.3313035964966,76.7309108765038
312.3321442604065,76.80456665848268
313.3344421386719,77.47360667812424
314.3387608528137,77.47360667812424
315.34210205078125,77.14522465013505
316.3441653251648,77.67002209673461
317.347713470459,77.91861036091333
318.3490307331085,78.53240854407073
319.35046195983887,77.76516081512398
320.35321593284607,77.76516081512398
321.3543574810028,78.63675423520746
322.35568022727966,79.00196415418611
323.35828971862793,78.84237662656517
324.375736951828,79.18917260004909
325.3854150772095,81.05818806776333
326.3898630142212,81.57991652344708
327.39039158821106,78.86999754480726
328.3939986228943,79.37945003682788
329.3968412876129,80.13135281119565
330.3982653617859,80.81266879450038
331.39933681488037,80.55794254849005
332.4005992412567,80.79118585808985
333.40234565734863,81.06432604959488
334.4035151004791,82.2550945249202
335.40386986732483,82.02798919715197
336.40488505363464,82.862754726246
337.4083652496338,83.02541124478272
338.4140067100525,83.63307144610853
339.4310007095337,82.90265160815125
340.432062625885,82.96096243555121
341.432989358902,83.62079548244537
342.4340374469757,83.62079548244537
343.4351007938385,83.97679842867664
344.4362461566925,84.04431622882394
345.4470045566559,84.59673459366557
346.44795513153076,84.74097716670757
347.4491283893585,84.34814632948687
348.4499487876892,84.85759882150748
349.4532380104065,84.86373680333907
350.45980191230774,85.89798674195924
351.4756877422333,85.59415664129634
352.47807812690735,85.98698747851705
353.48756861686707,86.77571814387429
354.5072989463806,86.91996071691628
355.5156328678131,86.6314755708323
356.5181179046631,86.95371961698993
357.51923084259033,87.46624109992635
358.5203914642334,87.55524183648416
359.52140069007874,87.26982568131598
360.5222520828247,87.58593174564203
361.52347111701965,87.55831082739996
362.52548146247864,87.91431377363122
363.52747654914856,87.84986496439971
364.52938175201416,88.23962681070465
365.55357480049133,88.58949177510435
366.56007504463196,88.58949177510435
367.56142258644104,88.37466241099926
368.565669298172,88.39000736557821
369.58096289634705,88.56493984777805
370.58484292030334,88.88411490301988
371.5923275947571,88.77363123005158
372.59878396987915,89.13577215811442
373.6017463207245,89.34446354038793
374.61424565315247,89.71888043211392
375.6157114505768,88.74907930272526
376.6175365447998,89.0222194942303
377.62094163894653,89.17873803093543
378.6223728656769,89.17873803093543
379.62355041503906,89.62067272280875
380.6244249343872,88.93321875767248
381.62677907943726,89.00687453965136
382.62873244285583,89.39356739504049
383.62994170188904,89.70353547753498
384.6303119659424,89.47643014976676
385.63215041160583,90.50761109747116
386.63484048843384,90.5689909157869
387.6382849216461,90.5689909157869
388.6510646343231,90.30505769702921
389.6525547504425,90.40326540633441
390.6598448753357,90.71937147066046
391.67503333091736,90.71937147066046
392.67795634269714,90.35109256076602
393.68274092674255,90.35109256076602
394.70335507392883,92.09121041001718
395.7046751976013,92.21397004664867
396.707457780838,90.46771421556589
397.70857095718384,90.68868156150258
398.71450424194336,90.70095752516572
399.71662044525146,91.10913331696538
400.72019839286804,90.17002209673458
401.7208592891693,90.19150503314509
402.7278184890747,90.51374907930273
403.7368323802948,90.51374907930273
404.7423141002655,90.17922906948196
405.7433531284332,90.18229806039774
406.7441873550415,90.55364596120795
407.74806356430054,90.55364596120795
408.7504563331604,90.64878467959736
409.75163888931274,90.64878467959736
410.75246930122375,90.64878467959736
411.75699496269226,91.5265160815124
412.7745563983917,90.17922906948196
413.7756826877594,91.00785661674443
414.78141355514526,91.00785661674443
415.78237867355347,91.04161551681808
416.7837653160095,90.20991897863983
417.7925612926483,90.2191259513872
418.8090205192566,90.39098944267126
419.81263065338135,90.39098944267126
420.8140797615051,90.32347164252394
421.81453680992126,90.34188558801867
422.8157203197479,90.34188558801867
423.8193829059601,90.87589000736557
424.82219648361206,90.55364596120795
425.8235604763031,91.46820525411245
426.82514572143555,91.46820525411245
427.826477766037,91.80272526393323
428.8289670944214,91.56948195433343
429.83767318725586,91.5725509452492
430.83877325057983,92.39810950159587
431.84090971946716,92.39810950159587
432.84568643569946,92.50245519273265
433.8468904495239,92.50245519273265
434.8490114212036,92.50245519273265
435.885945558548,92.9996317210901
436.8891849517822,92.32138472870119
437.89318013191223,92.88914804812177
438.89493346214294,92.89221703903758
439.89658308029175,92.98735575742697
440.90067887306213,92.46562730174318
441.90829491615295,92.46562730174318
442.9143228530884,92.88301006629021
443.91615414619446,92.88301006629021
444.9173448085785,93.54898109501593
445.92016863822937,92.53314510189048
446.92795610427856,92.55769702921677
447.93288922309875,92.63135281119568
448.9370138645172,92.71114657500613
449.9446907043457,92.47483427449055
450.9467294216156,92.5791799656273
451.97864961624146,92.64669776577463
452.9957346916199,92.8891480481218
453.99671244621277,92.61907684753254
455.0075526237488,92.61907684753254
456.01401138305664,93.15921924871103
457.01689171791077,93.15921924871103
458.0193393230438,92.65590473852197
459.028137922287,92.67124969310089
460.03388237953186,92.8891480481218
461.0357642173767,92.8891480481218
462.0382487773895,92.73262951141663
463.0406084060669,92.73262951141663
464.0457272529602,92.80014731156396
465.04854345321655,93.0456665848269
466.0497055053711,93.1438742941321
467.0511064529419,93.36484164006876
468.0601809024811,93.36484164006876
469.0657305717468,94.07070955069972
470.0672814846039,92.67431868401668
471.06836771965027,93.24515099435307
472.07150506973267,93.5673950405107
473.0733757019043,93.5673950405107
474.07850790023804,92.75718143874295
475.0845911502838,93.12852933955315
476.0871756076813,93.6563957770685
477.08824396133423,93.78836238644735
478.09241342544556,92.99349373925854
479.0994291305542,93.11011539405844
480.10510659217834,93.54591210410017
481.1058175563812,93.54591210410017
482.10700035095215,93.19604713970047
483.108101606369,93.73312054996317
484.10926389694214,93.7515344954579
485.1106357574463,93.7515344954579
486.11199712753296,93.56125705867912
487.1158013343811,93.83132825926835
488.1188998222351,93.83132825926835
489.1238980293274,93.94794991406825
490.132447719574,94.63540387920452
491.13760328292847,94.83795727964647
492.13969230651855,95.54689418119321
493.1409001350403,95.85072428185612
494.1416103839874,95.97962190031917
495.1435513496399,95.97962190031917
496.15531182289124,96.5596611834029
497.159747838974,97.64301497667567
498.17772126197815,97.64301497667567
499.1844274997711,99.10999263442179
500.18636870384216,100.2332433095998
501.1924340724945,100.76417873803092
502.19342374801636,102.15443162288238
503.1954324245453,100.31303707341026
504.1963105201721,101.85060152221949
505.20174074172974,102.01325804075621
506.20891547203064,102.7375398968819
507.2102048397064,101.98256813159834
508.2142686843872,103.59685735330221
509.2305555343628,103.59685735330221
510.23247718811035,105.44745887552172
511.2343533039093,104.02344709059663
