coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
38.93962611094085,48.249505043029785,21.883273554955363,15.32638676064971,23.230156297885383,15.09040760036776,0,0,0,0
38.93962611094085,49.25395226478577,21.883273554955363,15.32638676064971,23.705179282868524,15.58381857186638,0,0,0,0
38.93962611094085,50.26810383796692,21.883273554955363,16.05577689243028,23.705179282868524,15.58381857186638,0,0,0,0
38.93962611094085,51.28458547592163,21.883273554955363,16.05577689243028,23.705179282868524,16.098682194299723,0,0,0,0
41.75298804780876,52.28615665435791,24.279783954039445,16.677903769537235,23.996322402696904,16.098682194299723,0,0,0,0
41.75298804780876,53.28840494155884,24.279783954039445,16.677903769537235,23.996322402696904,16.35917866993564,0,0,0,0
41.75298804780876,54.29222273826599,24.279783954039445,16.677903769537235,23.996322402696904,16.35917866993564,0,0,0,0
41.75298804780876,55.29332709312439,24.279783954039445,17.655531719276738,24.24456022065584,16.35917866993564,0,0,0,0
44.15262028807845,56.29774332046509,24.279783954039445,17.655531719276738,24.24456022065584,16.389825314128103,0,0,0,0
44.15262028807845,57.29979491233826,25.81351579529736,18.495249770150167,24.342629482071715,16.389825314128103,0,0,0,0
44.15262028807845,58.30090689659119,25.81351579529736,18.495249770150167,24.342629482071715,16.457247931351517,0,0,0,0
44.15262028807845,59.302205085754395,25.81351579529736,18.495249770150167,24.385534783941157,16.457247931351517,0,0,0,0
45.409132699969355,60.30322456359863,25.81351579529736,18.74655225252835,24.385534783941157,16.634998467667792,0,0,0,0
45.409132699969355,61.31256079673767,25.81351579529736,18.74655225252835,24.385534783941157,16.634998467667792,0,0,0,0
45.409132699969355,62.31580448150635,26.472272520655604,18.74655225252835,24.44682807232608,16.920012258657678,0,0,0,0
45.409132699969355,63.318708181381226,26.472272520655604,18.780263561140057,24.44682807232608,16.920012258657678,0,0,0,0
46.14158749616917,64.32069182395935,26.472272520655604,18.780263561140057,24.547961998161203,16.920012258657678,0,0,0,0
46.14158749616917,65.32162117958069,26.472272520655604,18.783328225559302,24.547961998161203,17.195832056389825,0,0,0,0
46.14158749616917,66.3231086730957,26.472272520655604,18.783328225559302,24.551026662580448,17.195832056389825,0,0,0,0
46.14158749616917,67.32440042495728,26.834023632075105,18.783328225559302,24.551026662580448,17.71682500766166,0,0,0,0
46.944529574011646,68.3295886516571,26.834023632075105,18.783328225559302,24.5878026356114,17.71682500766166,0,0,0,0
46.944529574011646,69.33013272285461,26.834023632075105,18.783328225559302,24.5878026356114,17.71682500766166,0,0,0,0
46.944529574011646,70.33624362945557,26.834023632075105,18.829298191847993,24.5878026356114,18.43702114618449,0,0,0,0
46.944529574011646,71.34923052787781,26.834023632075105,18.829298191847993,24.664419246092553,18.43702114618449,0,0,0,0
49.92338338951885,72.3562126159668,26.90586563336637,18.829298191847993,24.664419246092553,20.536316273368065,0,0,0,0
49.92338338951885,73.35928654670715,26.90586563336637,18.841556849524977,24.68893656144652,20.536316273368065,0,0,0,0
49.92338338951885,74.37001919746399,26.90586563336637,18.841556849524977,24.68893656144652,20.536316273368065,0,0,0,0
49.92338338951885,75.37287425994873,26.90586563336637,18.841556849524977,24.692001225865766,21.887833282255592,0,0,0,0
51.32699969353356,76.37515068054199,26.90586563336637,18.841556849524977,24.692001225865766,21.887833282255592,0,0,0,0
51.32699969353356,77.41578841209412,27.526406977821775,18.841556849524977,24.692001225865766,22.50996015936255,0,0,0,0
51.32699969353356,78.42155194282532,27.526406977821775,18.841556849524977,24.695065890285015,22.50996015936255,0,0,0,0
51.32699969353356,79.42619609832764,27.526406977821775,18.85381550720196,24.695065890285015,23.015629788538156,0,0,0,0
52.48237817958933,80.4311203956604,27.526406977821775,18.85381550720196,24.69813055470426,23.015629788538156,0,0,0,0
52.48237817958933,81.43327069282532,27.526406977821775,19.322709163346612,24.69813055470426,23.015629788538156,0,0,0,0
52.48237817958933,82.43514037132263,28.653498639118492,19.322709163346612,24.701195219123505,23.683726631933805,0,0,0,0
52.48237817958933,83.43627691268921,28.653498639118492,19.322709163346612,24.701195219123505,23.683726631933805,0,0,0,0
54.93410971498621,84.438640832901,28.653498639118492,19.908060067422618,24.701195219123505,24.41005209929513,0,0,0,0
54.93410971498621,85.44368600845337,28.653498639118492,19.908060067422618,24.701195219123505,24.41005209929513,0,0,0,0
54.93410971498621,86.44586110115051,28.653498639118492,20.334048421697823,24.701195219123505,24.41005209929513,0,0,0,0
54.93410971498621,87.44705510139465,28.653498639118492,20.334048421697823,24.701195219123505,25.139442231075698,0,0,0,0
56.08948820104199,88.4483208656311,29.586861619476462,20.334048421697823,24.701195219123505,25.139442231075698,0,0,0,0
56.08948820104199,89.45056915283203,29.586861619476462,20.735519460619063,24.701195219123505,25.66962917560527,0,0,0,0
56.08948820104199,90.45298528671265,29.586861619476462,20.735519460619063,24.701195219123505,25.66962917560527,0,0,0,0
56.08948820104199,91.45417547225952,29.586861619476462,21.08489120441312,24.701195219123505,26.349984676677902,0,0,0,0
56.08948820104199,92.45549201965332,29.586861619476462,21.08489120441312,24.701195219123505,26.349984676677902,0,0,0,0
58.050873429359484,93.45620822906494,30.355982365053425,21.08489120441312,24.701195219123505,26.349984676677902,0,0,0,0
58.050873429359484,94.45874619483948,30.355982365053425,21.409745632853202,24.701195219123505,26.91081826539994,0,0,0,0
58.050873429359484,95.46049880981445,30.355982365053425,21.409745632853202,24.701195219123505,26.91081826539994,0,0,0,0
58.050873429359484,96.465989112854,30.355982365053425,21.820410665032178,24.701195219123505,26.91081826539994,0,0,0,0
59.34109714986209,97.46721172332764,30.355982365053425,21.820410665032178,24.701195219123505,26.993564204719583,0,0,0,0
59.34109714986209,98.47088170051575,30.798884837818218,22.13300643579528,24.707324547962,26.993564204719583,0,0,0,0
59.34109714986209,99.47480392456055,30.798884837818218,22.13300643579528,24.707324547962,27.0211461844928,0,0,0,0
59.34109714986209,100.47798204421997,30.798884837818218,22.13300643579528,24.707324547962,27.0211461844928,0,0,0,0
59.77015016855654,101.48256349563599,30.798884837818218,22.26785167024211,24.707324547962,27.122280110327917,0,0,0,0
59.77015016855654,102.48565554618835,30.798884837818218,22.26785167024211,24.707324547962,27.122280110327917,0,0,0,0
59.77015016855654,103.48658776283264,32.182082678984756,22.26785167024211,24.707324547962,27.48084584737971,0,0,0,0
59.77015016855654,104.48838233947754,32.182082678984756,22.37817958933497,24.707324547962,27.48084584737971,0,0,0,0
60.83971805087343,105.49150562286377,32.182082678984756,22.37817958933497,24.707324547962,27.845540913269996,0,0,0,0
60.83971805087343,106.49276781082153,32.182082678984756,22.543671467974256,24.707324547962,27.845540913269996,0,0,0,0
60.83971805087343,107.4939877986908,32.182082678984756,22.543671467974256,24.707324547962,28.403309837572785,0,0,0,0
60.83971805087343,108.49534344673157,33.70388874267064,22.874655225252834,24.707324547962,28.403309837572785,0,0,0,0
61.89396261109408,109.50054502487183,33.70388874267064,22.874655225252834,24.707324547962,28.403309837572785,0,0,0,0
61.89396261109408,110.50166082382202,33.70388874267064,23.16273368066197,24.707324547962,28.91817346000613,0,0,0,0
61.89396261109408,111.50280475616455,33.70388874267064,23.16273368066197,24.707324547962,28.91817346000613,0,0,0,0
61.89396261109408,112.50407028198242,33.70388874267064,23.16273368066197,24.707324547962,29.35029114311983,0,0,0,0
63.12289304321177,113.50527930259705,34.6601827013745,23.28532025743181,24.707324547962,29.35029114311983,0,0,0,0
63.12289304321177,114.50647306442261,34.6601827013745,23.28532025743181,24.707324547962,29.35029114311983,0,0,0,0
63.12289304321177,115.50966882705688,34.6601827013745,23.352742874655224,24.707324547962,29.914189396261108,0,0,0,0
63.12289304321177,116.51356673240662,34.6601827013745,23.352742874655224,24.68893656144652,29.914189396261108,0,0,0,0
64.44069874348759,117.51440620422363,34.6601827013745,23.352742874655224,24.68893656144652,30.490346307079374,0,0,0,0
64.44069874348759,118.51556587219238,35.75278703909655,23.361936867912963,24.68893656144652,30.490346307079374,0,0,0,0
64.44069874348759,119.5170361995697,35.75278703909655,23.361936867912963,24.68893656144652,31.210542445602208,0,0,0,0
64.44069874348759,120.52931714057922,35.75278703909655,23.361936867912963,24.707324547962,31.210542445602208,0,0,0,0
65.18847686178364,121.53027892112732,35.75278703909655,23.361936867912963,24.707324547962,31.394422310756973,0,0,0,0
65.18847686178364,122.53091239929199,35.75278703909655,23.361936867912963,24.707324547962,31.394422310756973,0,0,0,0
65.18847686178364,123.53231072425842,36.168768185737996,23.361936867912963,24.707324547962,31.394422310756973,0,0,0,0
65.18847686178364,124.53590059280396,36.168768185737996,23.361936867912963,24.707324547962,31.587496169169476,0,0,0,0
65.5715599141894,125.53882813453674,36.168768185737996,23.361936867912963,24.707324547962,31.587496169169476,0,0,0,0
65.5715599141894,126.54049158096313,36.168768185737996,23.361936867912963,24.707324547962,31.66411277965063,0,0,0,0
65.5715599141894,127.54235649108887,36.168768185737996,23.361936867912963,24.707324547962,31.66411277965063,0,0,0,0
65.5715599141894,128.543447971344,35.62713782018912,23.361936867912963,24.707324547962,31.66411277965063,0,0,0,0
65.77995709469813,129.54479837417603,35.62713782018912,23.361936867912963,24.707324547962,31.79589334967821,0,0,0,0
65.77995709469813,130.54714274406433,35.62713782018912,23.361936867912963,24.707324547962,31.79589334967821,0,0,0,0
65.77995709469813,131.5591847896576,35.62713782018912,23.361936867912963,24.707324547962,31.96751455715599,0,0,0,0
65.77995709469813,132.56494879722595,35.62713782018912,23.361936867912963,24.707324547962,31.96751455715599,0,0,0,0
65.95157830217592,133.56605982780457,34.634262284081785,23.361936867912963,24.707324547962,31.96751455715599,0,0,0,0
65.95157830217592,134.56719493865967,34.634262284081785,23.361936867912963,24.719583205638983,32.13300643579528,0,0,0,0
65.95157830217592,135.5688545703888,34.634262284081785,23.361936867912963,24.719583205638983,32.13300643579528,0,0,0,0
65.95157830217592,136.57330465316772,34.634262284081785,23.361936867912963,24.719583205638983,32.39043824701195,0,0,0,0
66.35304934109715,137.580180644989,34.634262284081785,23.346613545816734,24.719583205638983,32.39043824701195,0,0,0,0
66.35304934109715,138.58956813812256,33.60217973886997,23.346613545816734,24.719583205638983,32.6662580447441,0,0,0,0
66.35304934109715,139.6021327972412,33.60217973886997,23.346613545816734,24.701195219123505,32.6662580447441,0,0,0,0
66.35304934109715,140.60718750953674,33.60217973886997,23.346613545816734,24.701195219123505,32.899172540606806,0,0,0,0
66.83113699049954,141.6085181236267,33.60217973886997,23.346613545816734,24.701195219123505,32.899172540606806,0,0,0,0
66.83113699049954,142.6160123348236,33.60217973886997,23.346613545816734,24.701195219123505,32.920625191541525,0,0,0,0
66.83113699049954,143.62407898902893,33.60217973886997,23.346613545816734,24.701195219123505,32.920625191541525,0,0,0,0
66.83113699049954,144.63177943229675,32.195363887061035,23.346613545816734,24.701195219123505,32.920625191541525,0,0,0,0
66.88017162120748,145.63602662086487,32.195363887061035,23.346613545816734,24.701195219123505,32.935948513637754,0,0,0,0
66.88017162120748,146.6403305530548,32.195363887061035,23.346613545816734,24.701195219123505,32.935948513637754,0,0,0,0
66.88017162120748,147.65846347808838,32.195363887061035,23.374195525589947,24.701195219123505,32.935948513637754,0,0,0,0
66.88017162120748,148.66985988616943,32.195363887061035,23.374195525589947,24.707324547962,32.935948513637754,0,0,0,0
66.88017162120748,149.6712212562561,30.049652231366903,23.38032485442844,24.707324547962,32.935948513637754,0,0,0,0
66.93533558075391,150.6855070590973,30.049652231366903,23.38032485442844,24.707324547962,32.939013178057,0,0,0,0
66.93533558075391,151.69433045387268,30.049652231366903,23.383389518847686,24.707324547962,32.939013178057,0,0,0,0
66.93533558075391,152.69629311561584,30.049652231366903,23.383389518847686,24.710389212381244,32.939013178057,0,0,0,0
66.93533558075391,153.69764685630798,30.049652231366903,23.383389518847686,24.710389212381244,32.939013178057,0,0,0,0
66.93840024517316,154.699138879776,27.64398592555271,23.383389518847686,24.710389212381244,32.939013178057,0,0,0,0
66.93840024517316,155.7005877494812,27.64398592555271,23.38951884768618,24.710389212381244,32.939013178057,0,0,0,0
66.93840024517316,156.7019784450531,27.64398592555271,23.38951884768618,24.710389212381244,32.939013178057,0,0,0,0
66.93840024517316,157.7043445110321,27.64398592555271,23.420165491878638,24.710389212381244,32.939013178057,0,0,0,0
66.97517621820411,158.7075321674347,27.64398592555271,23.420165491878638,24.710389212381244,32.939013178057,0,0,0,0
66.97517621820411,159.7144546508789,25.33767446238555,23.453876800490345,24.710389212381244,32.94207784247625,0,0,0,0
66.97517621820411,160.71769094467163,25.33767446238555,23.453876800490345,24.710389212381244,32.94207784247625,0,0,0,0
66.97517621820411,161.7211766242981,25.33767446238555,23.653079987741343,24.710389212381244,32.94207784247625,0,0,0,0
67.19583205638982,162.72481751441956,25.33767446238555,23.653079987741343,24.710389212381244,32.94207784247625,0,0,0,0
67.19583205638982,163.72832036018372,25.33767446238555,23.653079987741343,24.741035856573706,32.94207784247625,0,0,0,0
67.19583205638982,164.73178815841675,22.89593271024169,24.612319950965368,24.741035856573706,32.94207784247625,0,0,0,0
67.19583205638982,165.7333619594574,22.89593271024169,24.612319950965368,24.741035856573706,32.94207784247625,0,0,0,0
68.15507201961385,166.734925031662,22.89593271024169,26.30707937480846,24.866687097762796,32.94514250689549,0,0,0,0
68.15507201961385,167.73683762550354,22.89593271024169,26.30707937480846,24.866687097762796,32.94514250689549,0,0,0,0
68.15507201961385,168.7380073070526,22.89593271024169,26.30707937480846,24.88813974869752,33.10144039227705,0,0,0,0
68.15507201961385,169.74092435836792,21.255211748307605,27.00275819797732,24.88813974869752,33.10144039227705,0,0,0,0
70.49647563591786,170.7616422176361,21.255211748307605,27.00275819797732,24.88813974869752,33.751149249157216,0,0,0,0
70.49647563591786,171.76682090759277,21.255211748307605,27.23873735825927,24.915721728470732,33.751149249157216,0,0,0,0
70.49647563591786,172.76969981193542,21.255211748307605,27.23873735825927,24.915721728470732,34.25988354275207,0,0,0,0
70.49647563591786,173.7708020210266,21.255211748307605,27.23873735825927,25.00459699662887,34.25988354275207,0,0,0,0
71.77750536316273,174.77174878120422,21.154551338239923,27.32761262641741,25.00459699662887,34.25988354275207,0,0,0,0
71.77750536316273,175.78327345848083,21.154551338239923,27.32761262641741,25.00459699662887,34.51118602513025,0,0,0,0
71.77750536316273,176.78429579734802,21.154551338239923,27.330677290836654,25.096536929206252,34.51118602513025,0,0,0,0
71.77750536316273,177.78520321846008,21.154551338239923,27.330677290836654,25.096536929206252,34.688936561446525,0,0,0,0
72.20962304627643,178.78611278533936,21.154551338239923,27.330677290836654,25.16702421084891,34.688936561446525,0,0,0,0
72.20962304627643,179.79316520690918,22.266045739831256,27.50536316273368,25.16702421084891,34.94943303708244,0,0,0,0
72.20962304627643,180.79427552223206,22.266045739831256,27.50536316273368,25.16702421084891,34.94943303708244,0,0,0,0
72.20962304627643,181.795316696167,22.266045739831256,27.765859638369598,25.182347532945144,35.295740116457246,0,0,0,0
73.21483297578915,182.79627299308777,22.266045739831256,27.765859638369598,25.182347532945144,35.295740116457246,0,0,0,0
73.21483297578915,183.80054783821106,22.266045739831256,28.03248544284401,25.206864848299112,35.58381857186638,0,0,0,0
73.21483297578915,184.80473399162292,23.30343990931965,28.03248544284401,25.206864848299112,35.58381857186638,0,0,0,0
73.21483297578915,185.80860924720764,23.30343990931965,28.433956481765247,25.23751149249157,35.58381857186638,0,0,0,0
74.48666870977628,186.81054830551147,23.30343990931965,28.433956481765247,25.23751149249157,35.94851363775667,0,0,0,0
74.48666870977628,187.81236505508423,23.30343990931965,29.10511798958014,25.23751149249157,35.94851363775667,0,0,0,0
74.48666870977628,188.8184187412262,23.30343990931965,29.10511798958014,25.445908673000307,36.368372663193384,0,0,0,0
74.48666870977628,189.82226157188416,24.287921402865294,29.10511798958014,25.445908673000307,36.368372663193384,0,0,0,0
76.95372356726938,190.82311749458313,24.287921402865294,29.996935335580755,25.841250383083054,36.69016242721422,0,0,0,0
76.95372356726938,191.8276710510254,24.287921402865294,29.996935335580755,25.841250383083054,36.69016242721422,0,0,0,0
76.95372356726938,192.82820749282837,24.287921402865294,30.505669629175607,25.841250383083054,36.69016242721422,0,0,0,0
76.95372356726938,193.8539605140686,24.287921402865294,30.505669629175607,26.230462764327307,36.843395648176525,0,0,0,0
78.28072326080294,194.87180852890015,24.933785661888304,30.505669629175607,26.230462764327307,36.843395648176525,0,0,0,0
78.28072326080294,195.87743473052979,24.933785661888304,30.7048728164266,26.230462764327307,36.843395648176525,0,0,0,0
78.28072326080294,196.88350796699524,24.933785661888304,30.7048728164266,26.625804474410053,36.91694759423843,0,0,0,0
78.28072326080294,197.88467383384705,24.933785661888304,30.796812749003983,26.625804474410053,36.91694759423843,0,0,0,0
79.23076923076923,198.88590693473816,24.933785661888304,30.796812749003983,26.91694759423843,36.938400245173156,0,0,0,0
79.23076923076923,199.88768768310547,24.933785661888304,30.796812749003983,26.91694759423843,36.938400245173156,0,0,0,0
79.23076923076923,200.89049911499023,25.175590759332266,31.017468587189704,27.201961385228316,36.938400245173156,0,0,0,0
79.23076923076923,201.89456152915955,25.175590759332266,31.017468587189704,27.201961385228316,36.969046889365615,0,0,0,0
79.23076923076923,202.8963327407837,25.175590759332266,31.43732761262642,27.201961385228316,36.969046889365615,0,0,0,0
80.11339258351211,203.8982310295105,25.175590759332266,31.43732761262642,27.539074471345387,37.12228011032792,0,0,0,0
80.11339258351211,204.89895749092102,25.175590759332266,31.43732761262642,27.539074471345387,37.12228011032792,0,0,0,0
80.11339258351211,205.90010952949524,26.49106933156931,32.206558381857185,27.92828685258964,37.12228011032792,0,0,0,0
80.11339258351211,206.90173149108887,26.49106933156931,32.206558381857185,27.92828685258964,37.28164266012872,0,0,0,0
81.87250996015936,207.90229773521423,26.49106933156931,32.58044744100521,27.92828685258964,37.28164266012872,0,0,0,0
81.87250996015936,208.90309810638428,26.49106933156931,32.58044744100521,28.360404535703342,37.431811216671775,0,0,0,0
81.87250996015936,209.90441918373108,26.49106933156931,32.58044744100521,28.360404535703342,37.431811216671775,0,0,0,0
81.87250996015936,210.90635228157043,28.04659864253054,32.905301869445296,28.360404535703342,37.569721115537845,0,0,0,0
83.6163040147104,211.90725326538086,28.04659864253054,32.905301869445296,28.795586883236286,37.569721115537845,0,0,0,0
83.6163040147104,212.90891766548157,28.04659864253054,32.96965982224946,28.795586883236286,37.569721115537845,0,0,0,0
83.6163040147104,213.91886234283447,28.04659864253054,32.96965982224946,29.10511798958014,37.75360098069262,0,0,0,0
83.6163040147104,214.92628812789917,28.04659864253054,33.037082439472876,29.10511798958014,37.75360098069262,0,0,0,0
84.14036163040147,215.92715191841125,29.851869231620032,33.037082439472876,29.423843089181734,37.909898866074165,0,0,0,0
84.14036163040147,216.92964029312134,29.851869231620032,33.037082439472876,29.423843089181734,37.909898866074165,0,0,0,0
84.14036163040147,217.9339861869812,29.851869231620032,33.20870364695066,29.816120134845235,38.029420778424765,0,0,0,0
84.14036163040147,218.9371054172516,29.851869231620032,33.20870364695066,29.816120134845235,38.029420778424765,0,0,0,0
85.24977015016856,219.94577813148499,29.851869231620032,33.4906527735213,29.816120134845235,38.029420778424765,0,0,0,0
85.24977015016856,220.96447110176086,31.37270357472491,33.4906527735213,30.0398406374502,38.12442537542139,0,0,0,0
85.24977015016856,221.96554493904114,31.37270357472491,33.79405455102666,30.0398406374502,38.12442537542139,0,0,0,0
85.24977015016856,222.9670069217682,31.37270357472491,33.79405455102666,30.220655838185717,38.283787925222185,0,0,0,0
86.43273061599754,223.97014951705933,31.37270357472491,33.79405455102666,30.220655838185717,38.283787925222185,0,0,0,0
86.43273061599754,224.97354078292847,31.37270357472491,34.05455102666258,30.220655838185717,38.29604658289917,0,0,0,0
86.43273061599754,225.97852039337158,31.685411982443885,34.05455102666258,30.260496475635918,38.29604658289917,0,0,0,0
86.43273061599754,226.9922263622284,31.685411982443885,34.115844315047504,30.260496475635918,38.394115844315046,0,0,0,0
86.9414649095924,227.9946210384369,31.685411982443885,34.115844315047504,30.309531106343854,38.394115844315046,0,0,0,0
86.9414649095924,228.9955313205719,31.685411982443885,34.12503830830524,30.309531106343854,38.48605577689243,0,0,0,0
86.9414649095924,229.99835920333862,31.685411982443885,34.12503830830524,30.309531106343854,38.48605577689243,0,0,0,0
86.9414649095924,229.99835920333862,31.685411982443885,34.12503830830524,30.309531106343854,38.48605577689243,0,0,229.99835920333862,0
86.9414649095924,229.99835920333862,31.685411982443885,34.12503830830524,30.309531106343854,38.48605577689243,0,0,0,229.99835920333862
86.9414649095924,230.9995982646942,31.7906248013136,34.12503830830524,30.429053018694454,38.48605577689243,0,0,0,0
87.12534477474716,232.00248908996582,31.7906248013136,34.3150475022985,30.429053018694454,38.513637756665645,0,0,0,0
87.12534477474716,233.0119342803955,31.7906248013136,34.3150475022985,30.591480232914495,38.513637756665645,0,0,0,0
87.12534477474716,234.0135622024536,31.7906248013136,34.3150475022985,30.591480232914495,38.513637756665645,0,0,0,0
87.12534477474716,235.01646280288696,31.7906248013136,34.39166411277965,30.59454489733374,38.513637756665645,0,0,0,0
87.31841863315967,236.0197470188141,31.18769949994545,34.39166411277965,30.59454489733374,38.513637756665645,0,0,0,0
87.31841863315967,237.02413487434387,31.18769949994545,34.41924609255287,30.59454489733374,38.516702421084894,0,0,0,0
87.31841863315967,238.02942895889282,31.18769949994545,34.41924609255287,30.59454489733374,38.516702421084894,0,0,0,0
87.31841863315967,239.0350444316864,31.18769949994545,34.47747471651854,30.554704259883543,38.519767085504135,0,0,0,0
87.2939013178057,240.0402057170868,31.18769949994545,34.47747471651854,30.554704259883543,38.519767085504135,0,0,0,0
87.2939013178057,241.0412347316742,29.984063738772747,34.47747471651854,30.554704259883543,38.519767085504135,0,0,0,0
87.2939013178057,242.0437319278717,29.984063738772747,34.50505669629175,30.55776892430279,38.519767085504135,0,0,0,0
87.2939013178057,243.04448533058167,29.984063738772747,34.50505669629175,30.55776892430279,38.519767085504135,0,0,0,0
87.30922463990193,244.0461413860321,29.984063738772747,34.63377260190009,30.55776892430279,38.519767085504135,0,0,0,0
87.30922463990193,245.04813313484192,29.984063738772747,34.63377260190009,30.55776892430279,38.519767085504135,0,0,0,0
87.30922463990193,246.04995107650757,29.984063738772747,34.80845847379712,30.55776892430279,38.535090407600364,0,0,0,0
