coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
13.095311063438553,17.127180337905884,2.213701395668709,12.94820717131474,10.496475635917866,11.673306772908367,0,0,0,0
14.630707937480846,18.128299236297607,2.213701395668709,13.751149249157217,10.753907447134539,12.24333435488814,0,0,0,0
14.630707937480846,19.12985396385193,2.213701395668709,13.751149249157217,10.753907447134539,12.24333435488814,0,0,0,0
14.630707937480846,20.132102727890015,2.213701395668709,14.630707937480846,11.31780570027582,12.62028807845541,0,0,0,0
14.630707937480846,21.133997917175293,2.58144902671942,14.630707937480846,11.31780570027582,12.62028807845541,0,0,0,0
16.254980079681275,22.134908437728882,2.58144902671942,15.369292062519154,12.044131167637143,12.62028807845541,0,0,0,0
16.254980079681275,23.13935136795044,2.58144902671942,15.369292062519154,12.044131167637143,13.01256512411891,0,0,0,0
16.254980079681275,24.14616298675537,2.58144902671942,15.369292062519154,12.044131167637143,13.01256512411891,0,0,0,0
16.254980079681275,25.14735221862793,2.58144902671942,15.752375114924916,12.871590560833589,13.211768311369905,0,0,0,0
16.641127796506282,26.16953945159912,2.5875062659911663,15.752375114924916,12.871590560833589,13.211768311369905,0,0,0,0
16.641127796506282,27.19257926940918,2.5875062659911663,15.733987128409439,13.699049954030034,13.456941464909592,0,0,0,0
16.641127796506282,28.196316719055176,2.5875062659911663,15.733987128409439,13.699049954030034,13.456941464909592,0,0,0,0
16.641127796506282,29.197629928588867,2.5875062659911663,15.746245786086423,14.544897333741956,13.456941464909592,0,0,0,0
16.647257125344776,30.19854998588562,2.5875062659911663,15.746245786086423,14.544897333741956,13.628562672387373,0,0,0,0
16.647257125344776,31.199147939682007,1.988264206196454,15.746245786086423,15.24670548574931,13.628562672387373,0,0,0,0
16.647257125344776,32.20096445083618,1.988264206196454,15.79528041679436,15.24670548574931,14.005516395954643,0,0,0,0
16.647257125344776,33.20444059371948,1.988264206196454,15.966901624272142,15.24670548574931,14.005516395954643,0,0,0,0
16.9016242721422,34.21030879020691,1.988264206196454,15.966901624272142,16.03125957707631,14.440698743487587,0,0,0,0
16.9016242721422,35.21296215057373,1.988264206196454,15.966901624272142,16.03125957707631,14.440698743487587,0,0,0,0
16.9016242721422,36.21317386627197,1.745338842924661,16.316273368066195,16.67483910511799,15.001532332209623,0,0,0,0
16.9016242721422,37.21432614326477,1.745338842924661,16.316273368066195,16.67483910511799,15.001532332209623,0,0,0,0
17.778118296046582,38.21542406082153,1.745338842924661,16.644192460925527,16.67483910511799,15.001532332209623,0,0,0,0
17.778118296046582,39.217856645584106,1.745338842924661,16.644192460925527,17.26938400245173,15.458167330677291,0,0,0,0
17.778118296046582,40.22187805175781,1.745338842924661,16.999693533558077,17.26938400245173,15.458167330677291,0,0,0,0
17.778118296046582,41.23122525215149,1.6763628325237654,16.999693533558077,17.90683420165492,15.911737664725713,0,0,0,0
18.722034937174378,42.23805618286133,1.6763628325237654,16.999693533558077,17.90683420165492,15.911737664725713,0,0,0,0
18.722034937174378,43.240578174591064,1.6763628325237654,17.48084584737971,18.66687097762795,15.911737664725713,0,0,0,0
18.722034937174378,44.242584228515625,1.6763628325237654,17.48084584737971,18.66687097762795,16.405148636224332,0,0,0,0
18.722034937174378,45.24384808540344,1.6763628325237654,18.0386147716825,18.66687097762795,16.405148636224332,0,0,0,0
19.9203187250996,46.24494290351868,1.66206234477083,18.0386147716825,18.86913882929819,16.94759423843089,0,0,0,0
19.9203187250996,47.24760317802429,1.66206234477083,18.0386147716825,18.86913882929819,16.94759423843089,0,0,0,0
19.9203187250996,48.25234937667847,1.66206234477083,18.85381550720196,19.31045050566963,17.62488507508428,0,0,0,0
19.9203187250996,49.253623962402344,1.66206234477083,18.85381550720196,19.31045050566963,17.62488507508428,0,0,0,0
21.369904995403004,50.254958629608154,1.66206234477083,19.80386147716825,19.80386147716825,17.62488507508428,0,0,0,0
21.369904995403004,51.25743317604065,1.1922745568917599,19.80386147716825,19.80386147716825,18.418633159669017,0,0,0,0
21.369904995403004,52.26071310043335,1.1922745568917599,21.492491572172845,19.80386147716825,18.418633159669017,0,0,0,0
21.369904995403004,53.26145839691162,1.1922745568917599,21.492491572172845,20.16549187863929,19.071406680968433,0,0,0,0
23.03708243947288,54.262245655059814,1.1922745568917599,21.492491572172845,20.16549187863929,19.071406680968433,0,0,0,0
23.03708243947288,55.26342058181763,1.1922745568917599,21.798958014097455,20.919399325773828,20.71406680968434,0,0,0,0
23.03708243947288,56.264808177948,0.5726106971988023,21.798958014097455,20.919399325773828,20.71406680968434,0,0,0,0
23.03708243947288,57.26747798919678,0.5726106971988023,21.798958014097455,22.0410665032179,21.26264174072939,0,0,0,0
23.398712840943915,58.268492221832275,0.5726106971988023,21.811216671774442,22.0410665032179,21.26264174072939,0,0,0,0
23.398712840943915,59.27200222015381,0.5726106971988023,21.91235059760956,22.0410665032179,21.26264174072939,0,0,0,0
23.398712840943915,60.27556657791138,0.5726106971988023,21.91235059760956,22.418020226785167,21.29328838492185,0,0,0,0
23.398712840943915,61.27630162239075,0.1672372270428728,21.91235059760956,22.418020226785167,21.29328838492185,0,0,0,0
23.610174685871897,62.277257442474365,0.1672372270428728,21.918479926448054,22.5467361323935,21.336193686791297,0,0,0,0
23.610174685871897,63.27843427658081,0.1672372270428728,21.918479926448054,22.5467361323935,21.336193686791297,0,0,0,0
23.610174685871897,64.27955770492554,0.1672372270428728,21.964449892736745,22.653999387067117,21.336193686791297,0,0,0,0
23.610174685871897,65.28045749664307,0.1672372270428728,21.964449892736745,22.653999387067117,21.35764633772602,0,0,0,0
23.656144652160588,66.28270602226257,0.17018719459858836,22.0410665032179,22.653999387067117,21.35764633772602,0,0,0,0
23.656144652160588,67.28663635253906,0.17018719459858836,22.0410665032179,22.785779957094697,21.566043518234753,0,0,0,0
23.656144652160588,68.28784084320068,0.17018719459858836,22.0410665032179,22.785779957094697,21.566043518234753,0,0,0,0
23.656144652160588,69.30211472511292,0.17018719459858836,22.028807845540914,22.73061599754827,21.707018081520072,0,0,0,0
23.760343242414955,70.30612134933472,0.17018719459858836,22.028807845540914,22.73061599754827,21.707018081520072,0,0,0,0
23.760343242414955,71.31030464172363,0.22859786605441731,22.09316579834508,22.911431198283786,21.707018081520072,0,0,0,0
23.760343242414955,72.3193941116333,0.22859786605441731,22.09316579834508,22.911431198283786,21.746858718970273,0,0,0,0
23.760343242414955,73.33570194244385,0.22859786605441731,22.19736438859945,22.911431198283786,21.746858718970273,0,0,0,0
23.833895188476863,74.3382658958435,0.22859786605441731,22.19736438859945,22.883849218510573,21.774440698743486,0,0,0,0
23.833895188476863,75.34180641174316,0.22859786605441731,22.19736438859945,22.883849218510573,21.774440698743486,0,0,0,0
23.833895188476863,76.34378457069397,0.7454021792598217,22.221881703953418,23.03708243947288,22.163653079987743,0,0,0,0
23.833895188476863,77.34694457054138,0.7454021792598217,22.221881703953418,23.03708243947288,22.163653079987743,0,0,0,0
23.833895188476863,78.34968709945679,0.7454021792598217,22.286239656757584,23.03708243947288,22.414955562365922,0,0,0,0
24.505056696291756,79.35406875610352,0.7454021792598217,22.286239656757584,23.542752068648483,22.414955562365922,0,0,0,0
24.505056696291756,80.35764408111572,0.7454021792598217,22.3935029114312,23.542752068648483,22.414955562365922,0,0,0,0
24.505056696291756,81.35880088806152,1.9257191616001066,22.3935029114312,24.1556849524977,22.840943916641127,0,0,0,0
24.505056696291756,82.35907077789307,1.9257191616001066,22.433343548881396,24.1556849524977,22.840943916641127,0,0,0,0
25.626723873735827,83.36030435562134,1.9257191616001066,22.433343548881396,24.1556849524977,23.22402696904689,0,0,0,0
25.626723873735827,84.36054301261902,1.9257191616001066,22.433343548881396,24.707324547962,23.22402696904689,0,0,0,0
25.626723873735827,85.36185550689697,1.9257191616001066,22.463990193073858,24.707324547962,23.73276126264174,0,0,0,0
25.626723873735827,86.36346411705017,3.524180114697971,22.463990193073858,25.21605884155685,23.73276126264174,0,0,0,0
27.220349371743794,87.36434292793274,3.524180114697971,22.497701501685565,25.21605884155685,23.73276126264174,0,0,0,0
27.220349371743794,88.3682324886322,3.524180114697971,22.497701501685565,25.21605884155685,24.54183266932271,0,0,0,0
27.220349371743794,89.37695837020874,3.524180114697971,22.497701501685565,25.730922463990193,24.54183266932271,0,0,0,0
27.220349371743794,90.3782389163971,3.524180114697971,22.568188783328225,26.22739809990806,25.60220655838186,0,0,0,0
29.57707631014404,91.3793683052063,5.194742249752145,22.568188783328225,26.22739809990806,25.60220655838186,0,0,0,0
29.57707631014404,92.38029956817627,5.194742249752145,22.568188783328225,26.22739809990806,26.052712228011032,0,0,0,0
29.57707631014404,93.3814582824707,5.194742249752145,22.65093472264787,26.843395648176525,26.052712228011032,0,0,0,0
29.57707631014404,94.38251686096191,5.194742249752145,22.65093472264787,26.843395648176525,26.052712228011032,0,0,0,0
30.52405761569108,95.39017415046692,5.194742249752145,22.984983144345694,27.26938400245173,26.346920012258657,0,0,0,0
30.52405761569108,96.3931291103363,5.828906719819559,22.984983144345694,27.26938400245173,26.346920012258657,0,0,0,0
30.52405761569108,97.39590764045715,5.828906719819559,23.539687404229237,27.26938400245173,26.466441924609256,0,0,0,0
30.52405761569108,98.3975248336792,5.828906719819559,23.539687404229237,27.81182960465829,26.466441924609256,0,0,0,0
31.820410665032178,99.40241503715515,5.828906719819559,24.088262335274287,27.81182960465829,26.680968433956483,0,0,0,0
31.820410665032178,100.40462732315063,5.828906719819559,24.088262335274287,28.37572785779957,26.680968433956483,0,0,0,0
31.820410665032178,101.4057354927063,6.042186705681442,24.74410052099295,28.37572785779957,26.88630095004597,0,0,0,0
31.820410665032178,102.40628147125244,6.042186705681442,24.74410052099295,28.890591480232914,26.88630095004597,0,0,0,0
33.260802942077845,103.40805101394653,6.042186705681442,24.74410052099295,28.890591480232914,26.88630095004597,0,0,0,0
33.260802942077845,104.40833139419556,6.042186705681442,25.30186944529574,29.552558994790072,27.122280110327917,0,0,0,0
33.260802942077845,105.41202902793884,6.042186705681442,25.30186944529574,29.552558994790072,27.122280110327917,0,0,0,0
33.260802942077845,106.41289162635803,6.066102266839557,25.8443150475023,29.552558994790072,27.42568188783328,0,0,0,0
34.97088568801716,107.41510057449341,6.066102266839557,25.8443150475023,30.10113392583512,27.42568188783328,0,0,0,0
34.97088568801716,108.43903803825378,6.066102266839557,26.22739809990806,30.10113392583512,27.42568188783328,0,0,0,0
34.97088568801716,109.4605164527893,6.066102266839557,26.22739809990806,30.36775973030953,27.74134232301563,0,0,0,0
34.97088568801716,110.46168684959412,6.066102266839557,26.22739809990806,30.36775973030953,27.74134232301563,0,0,0,0
35.58994790070487,111.46291518211365,6.632574913117658,26.22739809990806,30.686484829911123,28.106037388905914,0,0,0,0
35.58994790070487,112.4645848274231,6.632574913117658,26.291756052712227,30.686484829911123,28.106037388905914,0,0,0,0
35.58994790070487,113.46609997749329,6.632574913117658,26.291756052712227,30.686484829911123,28.62703034017775,0,0,0,0
35.58994790070487,114.47393321990967,6.632574913117658,26.374501992031874,30.867300030646643,28.62703034017775,0,0,0,0
36.962917560527124,115.49020552635193,6.632574913117658,26.374501992031874,30.867300030646643,28.62703034017775,0,0,0,0
36.962917560527124,116.49327111244202,7.0501089174130955,26.79436101746859,30.916334661354583,29.328838492185106,0,0,0,0
36.962917560527124,117.49442505836487,7.0501089174130955,27.195832056389825,30.916334661354583,29.328838492185106,0,0,0,0
36.962917560527124,118.49546790122986,7.0501089174130955,27.195832056389825,30.916334661354583,30.312595770763103,0,0,0,0
38.718970272755136,119.50391459465027,7.0501089174130955,27.195832056389825,30.913269996935334,30.312595770763103,0,0,0,0
38.718970272755136,120.5042953491211,7.0501089174130955,27.79650628256206,30.913269996935334,30.655838185718665,0,0,0,0
38.718970272755136,121.50918483734131,7.450613007607834,27.79650628256206,30.913269996935334,30.655838185718665,0,0,0,0
38.718970272755136,122.51753616333008,7.450613007607834,28.433956481765247,30.922463990193073,30.655838185718665,0,0,0,0
39.460619062212686,123.51941776275635,7.450613007607834,28.433956481765247,30.922463990193073,30.992951271835732,0,0,0,0
39.460619062212686,124.52150225639343,7.450613007607834,28.433956481765247,30.968433956481764,30.992951271835732,0,0,0,0
39.460619062212686,125.52704167366028,7.450613007607834,28.614771682500766,30.968433956481764,31.228930432117682,0,0,0,0
39.460619062212686,126.53256154060364,8.813212394893737,28.614771682500766,31.118602513024825,31.228930432117682,0,0,0,0
39.90193073858413,127.54718446731567,8.813212394893737,28.633159669016244,31.118602513024825,31.547655531719276,0,0,0,0
39.90193073858413,128.56478905677795,8.813212394893737,28.633159669016244,31.385228317499234,31.547655531719276,0,0,0,0
39.90193073858413,129.5657410621643,8.813212394893737,28.633159669016244,31.385228317499234,31.547655531719276,0,0,0,0
39.90193073858413,130.5676600933075,8.813212394893737,28.633159669016244,31.569108182654,31.762182041066502,0,0,0,0
40.885688017162124,131.5692183971405,10.339321703415164,28.633159669016244,31.569108182654,31.762182041066502,0,0,0,0
40.885688017162124,132.57437181472778,10.339321703415164,28.633159669016244,31.569108182654,32.05026049647564,0,0,0,0
40.885688017162124,133.5871045589447,10.339321703415164,28.67300030646644,32.01654918786393,32.05026049647564,0,0,0,0
40.885688017162124,134.60189247131348,10.339321703415164,28.67300030646644,32.01654918786393,32.05026049647564,0,0,0,0
41.98896720809071,135.60295057296753,10.339321703415164,28.67300030646644,32.38124425375421,32.430278884462155,0,0,0,0
41.98896720809071,136.60409021377563,10.339321703415164,29.037695372356726,32.38124425375421,32.430278884462155,0,0,0,0
41.98896720809071,137.60619473457336,12.25852791573903,29.037695372356726,32.87771988967208,32.794973950352436,0,0,0,0
41.98896720809071,138.60971999168396,12.25852791573903,29.45142506895495,32.87771988967208,32.794973950352436,0,0,0,0
43.24854428440086,139.61390829086304,12.25852791573903,29.45142506895495,33.25467361323935,32.794973950352436,0,0,0,0
43.24854428440086,140.61449432373047,12.25852791573903,29.45142506895495,33.25467361323935,33.23935029114312,0,0,0,0
43.24854428440086,141.6163465976715,12.25852791573903,29.825314128102974,33.25467361323935,33.23935029114312,0,0,0,0
43.24854428440086,142.62298583984375,13.566649595830507,29.825314128102974,33.67453263867606,33.533558075390744,0,0,0,0
45.3325160894882,143.62992811203003,13.566649595830507,30.11645724793135,33.67453263867606,33.533558075390744,0,0,0,0
45.3325160894882,144.63110256195068,13.566649595830507,30.11645724793135,33.67453263867606,33.533558075390744,0,0,0,0
45.3325160894882,145.63230514526367,13.566649595830507,30.484216978240884,33.91970579221575,33.59485136377567,0,0,0,0
45.3325160894882,146.63264656066895,13.566649595830507,30.484216978240884,33.91970579221575,33.59485136377567,0,0,0,0
46.04964756359178,147.63551878929138,13.811052277223489,30.484216978240884,33.95035243640822,33.60711002145265,0,0,0,0
46.04964756359178,148.63732528686523,13.811052277223489,30.867300030646643,33.95035243640822,33.60711002145265,0,0,0,0
46.04964756359178,149.64332365989685,13.811052277223489,30.867300030646643,33.9626110940852,33.64695065890285,0,0,0,0
46.04964756359178,150.65004420280457,13.811052277223489,31.26264174072939,33.9626110940852,33.64695065890285,0,0,0,0
46.87710695678823,151.65116453170776,13.811052277223489,31.26264174072939,33.9626110940852,33.78179589334968,0,0,0,0
46.87710695678823,152.65230226516724,13.533787296096813,31.26264174072939,34.06374501992032,33.78179589334968,0,0,0,0
46.87710695678823,153.65349006652832,13.533787296096813,31.676371437327614,34.06374501992032,33.78179589334968,0,0,0,0
46.87710695678823,154.6543869972229,13.533787296096813,31.676371437327614,34.29359485136378,33.95648176524671,0,0,0,0
48.32362856267239,155.65523386001587,13.533787296096813,32.09316579834508,34.29359485136378,33.95648176524671,0,0,0,0
48.32362856267239,156.65629744529724,13.533787296096813,32.09316579834508,34.563285320257435,33.996322402696904,0,0,0,0
48.32362856267239,157.65799164772034,13.683865291079888,32.09316579834508,34.563285320257435,33.996322402696904,0,0,0,0
48.32362856267239,158.66059637069702,13.683865291079888,32.50383083052406,34.563285320257435,34.56634998467668,0,0,0,0
49.828378792522216,159.66185593605042,13.683865291079888,32.50383083052406,34.832975789151085,34.56634998467668,0,0,0,0
49.828378792522216,160.66400909423828,13.683865291079888,32.88691388292982,34.832975789151085,35.547042598835425,0,0,0,0
49.828378792522216,161.6678900718689,13.683865291079888,32.88691388292982,34.89120441311676,35.547042598835425,0,0,0,0
49.828378792522216,162.66830110549927,14.377314938966206,32.88691388292982,34.89120441311676,35.547042598835425,0,0,0,0
50.96843395648177,163.6695785522461,14.377314938966206,32.96046582899172,34.89120441311676,35.642047195832056,0,0,0,0
50.96843395648177,164.6708378791809,14.377314938966206,32.96046582899172,34.931045050566965,35.642047195832056,0,0,0,0
50.96843395648177,165.6729395389557,14.377314938966206,32.96046582899172,34.931045050566965,35.70027581979773,0,0,0,0
50.96843395648177,166.6759352684021,14.377314938966206,32.96965982224946,34.937174379405455,35.70027581979773,0,0,0,0
51.07876187557463,167.679016828537,14.604171362634782,32.96965982224946,34.937174379405455,35.70027581979773,0,0,0,0
51.07876187557463,168.69257831573486,14.604171362634782,33.10450505669629,34.937174379405455,35.70946981305547,0,0,0,0
51.07876187557463,169.70648193359375,14.604171362634782,33.10450505669629,34.95556236592093,35.70946981305547,0,0,0,0
51.07876187557463,170.7082962989807,14.604171362634782,33.10450505669629,34.95556236592093,35.72172847073246,0,0,0,0
51.602819491265706,171.7206826210022,14.604171362634782,33.45387680049035,34.98927367453264,35.72172847073246,0,0,0,0
51.602819491265706,172.72768998146057,14.662184099042436,33.45387680049035,34.98927367453264,35.72172847073246,0,0,0,0
51.602819491265706,173.7284107208252,14.662184099042436,33.89518847686178,34.98927367453264,35.80140974563285,0,0,0,0
51.602819491265706,174.7324733734131,14.662184099042436,33.89518847686178,35.01072632546736,35.80140974563285,0,0,0,0
52.47318418633159,175.74351143836975,14.662184099042436,34.42844008581061,35.01072632546736,35.94238430891817,0,0,0,0
52.47318418633159,176.74460649490356,14.662184099042436,34.42844008581061,35.01072632546736,35.94238430891817,0,0,0,0
52.47318418633159,177.74909114837646,14.861567950038273,34.937174379405455,35.01072632546736,36.06190622126877,0,0,0,0
52.47318418633159,178.7615101337433,14.861567950038273,34.937174379405455,35.01685565430585,36.06190622126877,0,0,0,0
52.47318418633159,179.7626495361328,14.861567950038273,35.2129941771376,35.01685565430585,36.31320870364695,0,0,0,0
53.10756972111554,180.76444268226624,14.861567950038273,35.2129941771376,35.03524364082133,36.31320870364695,0,0,0,0
53.10756972111554,181.76605677604675,14.861567950038273,35.81366840330984,35.03524364082133,36.31320870364695,0,0,0,0
53.10756972111554,182.76778626441956,15.146713999734153,35.81366840330984,35.03524364082133,36.852589641434264,0,0,0,0
53.10756972111554,183.77053236961365,15.146713999734153,36.386760649708854,35.03524364082133,36.852589641434264,0,0,0,0
54.03309837572786,184.78582882881165,15.146713999734153,36.386760649708854,35.04443763407907,37.35212994177137,0,0,0,0
54.03309837572786,185.7883653640747,15.146713999734153,36.386760649708854,35.04443763407907,37.94973950352436,0,0,0,0
54.03309837572786,186.79125809669495,15.146713999734153,37.073245479619985,35.04443763407907,37.94973950352436,0,0,0,0
54.03309837572786,187.7947027683258,14.975605133652882,37.073245479619985,35.04443763407907,37.94973950352436,0,0,0,0
54.60925528654612,188.7973072528839,14.975605133652882,37.903769537235675,35.04443763407907,38.418633159669014,0,0,0,0
54.60925528654612,189.80477213859558,14.975605133652882,37.903769537235675,35.04443763407907,38.418633159669014,0,0,0,0
54.60925528654612,190.8150372505188,14.975605133652882,38.5442844008581,35.04443763407907,38.997854734906525,0,0,0,0
54.60925528654612,191.81932663917542,14.975605133652882,38.5442844008581,35.04443763407907,38.997854734906525,0,0,0,0
55.93012565124119,192.8203022480011,14.495841765056175,39.42997241802023,35.04443763407907,39.714986209010114,0,0,0,0
55.93012565124119,193.82154083251953,14.495841765056175,39.42997241802023,35.04443763407907,39.714986209010114,0,0,0,0
55.93012565124119,194.8227095603943,14.495841765056175,39.42997241802023,35.05056696291756,41.22586576769844,0,0,0,0
55.93012565124119,195.82393789291382,14.495841765056175,39.77321483297579,35.05056696291756,41.22586576769844,0,0,0,0
57.05485749310451,196.82721519470215,14.495841765056175,39.77321483297579,35.04443763407907,42.84707324547962,0,0,0,0
57.05485749310451,197.82937335968018,14.206890860493992,40.309531106343854,35.04443763407907,42.84707324547962,0,0,0,0
57.05485749310451,198.8305389881134,14.206890860493992,40.309531106343854,35.05056696291756,42.84707324547962,0,0,0,0
57.05485749310451,199.83128428459167,14.206890860493992,40.309531106343854,35.05056696291756,43.57646337726019,0,0,0,0
58.014097456328535,200.83283042907715,14.206890860493992,40.802942077842474,35.05056696291756,43.57646337726019,0,0,0,0
58.014097456328535,201.83730626106262,14.206890860493992,40.802942077842474,35.056696291756055,43.65614465216059,0,0,0,0
58.014097456328535,202.84522795677185,14.448790029887848,41.21054244560221,35.056696291756055,43.65614465216059,0,0,0,0
58.014097456328535,203.8485369682312,14.448790029887848,41.21054244560221,35.12718357339871,43.65614465216059,0,0,0,0
58.40024517315354,204.8529725074768,14.448790029887848,41.722341403616305,35.12718357339871,43.72050260496476,0,0,0,0
58.40024517315354,205.8564009666443,14.448790029887848,41.722341403616305,35.36316273368066,43.72050260496476,0,0,0,0
58.40024517315354,206.86694383621216,14.448790029887848,42.14220042905302,35.36316273368066,43.72050260496476,0,0,0,0
58.40024517315354,207.8819727897644,14.57308364098907,42.14220042905302,35.896414342629484,43.88905914802329,0,0,0,0
59.347226478700584,208.88280057907104,14.57308364098907,42.14220042905302,35.896414342629484,43.88905914802329,0,0,0,0
59.347226478700584,209.89531326293945,14.57308364098907,42.64480539380938,35.896414342629484,43.91357646337726,0,0,0,0
59.347226478700584,210.9163954257965,14.57308364098907,42.64480539380938,36.51547655531719,43.91357646337726,0,0,0,0
59.347226478700584,211.91983795166016,14.57308364098907,43.00643579528042,36.51547655531719,44.37634079068342,0,0,0,0
60.36163040147104,212.9247133731842,14.604694581839821,43.00643579528042,37.62182041066503,44.37634079068342,0,0,0,0
60.36163040147104,213.9293990135193,14.604694581839821,43.297578915108794,37.62182041066503,45.12411890897947,0,0,0,0
60.36163040147104,214.93028855323792,14.604694581839821,43.297578915108794,38.057002758197974,45.12411890897947,0,0,0,0
60.36163040147104,215.931627035141,14.604694581839821,43.297578915108794,38.057002758197974,45.49494330370825,0,0,0,0
60.94085197670855,216.93521308898926,14.604694581839821,43.625498007968126,38.057002758197974,45.49494330370825,0,0,0,0
60.94085197670855,217.93631386756897,14.685409269396976,43.625498007968126,38.44621513944223,45.80753907447134,0,0,0,0
60.94085197670855,218.93757891654968,14.685409269396976,44.63377260190009,38.44621513944223,45.80753907447134,0,0,0,0
60.94085197670855,219.93855476379395,14.685409269396976,44.63377260190009,38.8231688630095,46.2365920931658,0,0,0,0
62.51608948820104,220.93970823287964,14.685409269396976,44.63377260190009,38.8231688630095,46.2365920931658,0,0,0,0
62.51608948820104,221.94181513786316,14.685409269396976,44.927980386147716,38.8231688630095,46.2365920931658,0,0,0,0
62.51608948820104,222.95167756080627,14.980751845580018,44.927980386147716,39.20012258657677,46.87710695678823,0,0,0,0
62.51608948820104,223.95843958854675,14.980751845580018,45.07508427827153,39.20012258657677,46.87710695678823,0,0,0,0
63.32209623046276,224.96294951438904,14.980751845580018,45.07508427827153,39.570946981305546,47.42874655225253,0,0,0,0
63.32209623046276,225.96404027938843,14.980751845580018,45.07508427827153,39.570946981305546,47.42874655225253,0,0,0,0
63.32209623046276,226.9645266532898,14.980751845580018,45.283481458780265,39.90193073858413,47.99570946981306,0,0,0,0
63.32209623046276,227.96968746185303,15.043466311526453,45.283481458780265,39.90193073858413,47.99570946981306,0,0,0,0
64.39472877719889,228.9705994129181,15.043466311526453,45.34477474716518,39.90193073858413,47.99570946981306,0,0,0,0
64.39472877719889,229.97183680534363,15.043466311526453,45.34477474716518,40.26049647563592,48.57493104505057,0,0,0,0
64.39472877719889,230.97499871253967,15.043466311526453,45.34477474716518,40.26049647563592,48.57493104505057,0,0,0,0
64.39472877719889,231.97593140602112,15.043466311526453,45.62059454489734,40.26049647563592,48.9028501379099,0,0,0,0
65.39074471345387,232.97721600532532,15.285750317599451,45.62059454489734,40.61599754826847,48.9028501379099,0,0,0,0
65.39074471345387,233.97829341888428,15.285750317599451,45.878026356114006,40.61599754826847,48.9028501379099,0,0,0,0
65.39074471345387,234.97980189323425,15.285750317599451,45.878026356114006,40.95004596996629,49.086730003064666,0,0,0,0
65.39074471345387,235.9832923412323,15.285750317599451,45.878026356114006,40.95004596996629,49.086730003064666,0,0,0,0
66.2365920931658,236.98435378074646,15.285750317599451,46.35304934109715,41.22586576769844,49.086730003064666,0,0,0,0
66.2365920931658,237.98550367355347,15.285750317599451,46.35304934109715,41.22586576769844,49.086730003064666,0,0,0,0
66.2365920931658,238.9866988658905,15.332327356646628,46.598222494636836,41.22586576769844,49.086730003064666,0,0,0,0
66.2365920931658,239.98714876174927,15.332327356646628,46.598222494636836,41.581366840330986,49.12044131167637,0,0,0,0
66.52160588415569,240.98928928375244,15.332327356646628,46.73613239350291,41.581366840330986,49.12044131167637,0,0,0,0
66.52160588415569,241.99051022529602,15.332327356646628,46.73613239350291,41.81121667177444,49.1357646337726,0,0,0,0
66.52160588415569,242.99150371551514,15.332327356646628,46.73613239350291,41.81121667177444,49.1357646337726,0,0,0,0
66.52160588415569,243.99321675300598,14.927239537157774,46.79742568188783,41.81121667177444,49.1357646337726,0,0,0,0
66.72693840024517,244.9982943534851,14.927239537157774,46.79742568188783,42.22494636837266,49.19399325773828,0,0,0,0
66.72693840024517,245.99955081939697,14.927239537157774,46.81887833282256,42.22494636837266,49.19399325773828,0,0,0,0
