coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
21.90622126877107,78.46274018287659,6.6374450921128165,19.619981612013486,19.132699969353357,19.684339564817652,0,0,0,0
22.528348145878027,79.46374344825745,6.6374450921128165,19.619981612013486,19.334967821023596,19.684339564817652,0,0,0,0
22.528348145878027,80.4648768901825,6.6374450921128165,19.619981612013486,19.334967821023596,19.684339564817652,0,0,0,0
22.528348145878027,81.4658682346344,7.710268110801647,19.619981612013486,19.58627030340178,20.217591173766472,0,0,0,0
22.528348145878027,82.46873879432678,7.710268110801647,19.619981612013486,19.58627030340178,20.217591173766472,0,0,0,0
23.628562672387375,83.47268986701965,7.710268110801647,19.690468893656146,19.58627030340178,20.85504137296966,0,0,0,0
23.628562672387375,84.47476410865784,7.710268110801647,19.690468893656146,19.806926141587496,20.85504137296966,0,0,0,0
23.628562672387375,85.47699451446533,7.710268110801647,19.690468893656146,19.806926141587496,22.13300643579528,0,0,0,0
23.628562672387375,86.4785807132721,8.935602351127413,19.690468893656146,20.07048728164266,22.13300643579528,0,0,0,0
24.912657064051487,87.48015332221985,8.935602351127413,19.690468893656146,20.07048728164266,23.217897640208395,0,0,0,0
24.912657064051487,88.48921751976013,8.935602351127413,19.69353355807539,20.340177750536316,23.217897640208395,0,0,0,0
24.912657064051487,89.50573992729187,8.935602351127413,19.69353355807539,20.340177750536316,23.217897640208395,0,0,0,0
24.912657064051487,90.50669622421265,8.935602351127413,19.705792215752375,20.71406680968434,24.308918173460007,0,0,0,0
27.057922157523752,91.50779104232788,10.099986101714661,19.705792215752375,20.71406680968434,24.308918173460007,0,0,0,0
27.057922157523752,92.50894284248352,10.099986101714661,19.705792215752375,21.222801103279192,25.69414649095924,0,0,0,0
27.057922157523752,93.50983333587646,10.099986101714661,19.705792215752375,21.222801103279192,25.69414649095924,0,0,0,0
27.057922157523752,94.51349687576294,10.099986101714661,19.705792215752375,21.222801103279192,25.69414649095924,0,0,0,0
29.724180202267853,95.52258110046387,10.099986101714661,19.705792215752375,21.817346000612932,26.96291756052712,0,0,0,0
29.724180202267853,96.52866387367249,11.04719561707986,19.714986209010114,21.817346000612932,26.96291756052712,0,0,0,0
29.724180202267853,97.53011512756348,11.04719561707986,19.714986209010114,22.463990193073858,27.49003984063745,0,0,0,0
29.724180202267853,98.53268957138062,11.04719561707986,19.714986209010114,22.463990193073858,27.49003984063745,0,0,0,0
30.484216978240884,99.5419340133667,11.04719561707986,19.81305547042599,23.04321176831137,27.965062825620596,0,0,0,0
30.484216978240884,100.54660272598267,11.04719561707986,19.81305547042599,23.04321176831137,27.965062825620596,0,0,0,0
30.484216978240884,101.56130909919739,12.256668752527409,20.573092246399018,23.04321176831137,27.965062825620596,0,0,0,0
30.484216978240884,102.57063794136047,12.256668752527409,20.573092246399018,23.04321176831137,28.44621513944223,0,0,0,0
32.295433650015326,103.57211637496948,12.256668752527409,20.573092246399018,23.21483297578915,28.44621513944223,0,0,0,0
32.295433650015326,104.58615112304688,12.256668752527409,22.893043211768312,23.21483297578915,28.902850137909898,0,0,0,0
32.295433650015326,105.6024432182312,12.256668752527409,22.893043211768312,23.21483297578915,28.902850137909898,0,0,0,0
32.295433650015326,106.6066300868988,14.071213239430321,23.38951884768618,23.21483297578915,28.902850137909898,0,0,0,0
36.04045357033405,107.62248754501343,14.071213239430321,23.38951884768618,23.383389518847686,29.374808458473797,0,0,0,0
36.04045357033405,108.63637804985046,14.071213239430321,23.86454183266932,23.383389518847686,29.374808458473797,0,0,0,0
36.04045357033405,109.63771748542786,14.071213239430321,23.86454183266932,24.12503830830524,29.751762182041066,0,0,0,0
36.04045357033405,110.63898754119873,14.071213239430321,23.86454183266932,24.12503830830524,29.751762182041066,0,0,0,0
37.47471651854122,111.64059972763062,15.969618160047801,24.413116763714374,24.787005822862398,29.751762182041066,0,0,0,0
37.47471651854122,112.64212536811829,15.969618160047801,24.413116763714374,24.787005822862398,30.006129328838494,0,0,0,0
37.47471651854122,113.64554190635681,15.969618160047801,25.022984983144347,25.53784860557769,30.006129328838494,0,0,0,0
37.47471651854122,114.65082931518555,15.969618160047801,25.022984983144347,25.53784860557769,30.18081520073552,0,0,0,0
38.5504137296966,115.65423607826233,15.969618160047801,25.022984983144347,25.53784860557769,30.18081520073552,0,0,0,0
38.5504137296966,116.65742802619934,17.988809724661724,25.657370517928285,26.334661354581673,30.25130248237818,0,0,0,0
38.5504137296966,117.66187477111816,17.988809724661724,25.657370517928285,26.334661354581673,30.25130248237818,0,0,0,0
38.5504137296966,118.66503095626831,17.988809724661724,26.169169475942386,27.008887526815812,30.25130248237818,0,0,0,0
40.05516395954643,119.66586375236511,17.988809724661724,26.169169475942386,27.008887526815812,30.278884462151396,0,0,0,0
40.05516395954643,120.66934061050415,17.988809724661724,26.644192460925527,27.44406987434876,30.278884462151396,0,0,0,0
40.05516395954643,121.67050862312317,19.62322104349928,26.644192460925527,27.44406987434876,30.278884462151396,0,0,0,0
40.05516395954643,122.67527031898499,19.62322104349928,26.644192460925527,27.44406987434876,30.358565737051794,0,0,0,0
41.65185412197364,123.69679188728333,19.62322104349928,27.18970272755133,27.92215752375115,30.358565737051794,0,0,0,0
41.65185412197364,124.70207238197327,19.62322104349928,27.18970272755133,27.92215752375115,30.386147716825008,0,0,0,0
41.65185412197364,125.70493721961975,19.62322104349928,28.08458473797119,28.35427520686485,30.386147716825008,0,0,0,0
41.65185412197364,126.70776224136353,19.99306945754703,28.08458473797119,28.35427520686485,30.386147716825008,0,0,0,0
43.29451425068955,127.71125340461731,19.99306945754703,28.547349065277352,28.35427520686485,30.340177750536316,0,0,0,0
43.29451425068955,128.7118399143219,19.99306945754703,28.547349065277352,28.783328225559302,30.340177750536316,0,0,0,0
43.29451425068955,129.71523475646973,19.99306945754703,29.166411277965064,28.783328225559302,30.582286239656757,0,0,0,0
43.29451425068955,130.7177219390869,19.99306945754703,29.166411277965064,29.209316579834507,30.582286239656757,0,0,0,0
45.32332209623046,131.7187888622284,21.91609053472739,29.166411277965064,29.209316579834507,31.00214526509347,0,0,0,0
45.32332209623046,132.71955013275146,21.91609053472739,29.313515170088877,29.9601593625498,31.00214526509347,0,0,0,0
45.32332209623046,133.7206518650055,21.91609053472739,29.313515170088877,29.9601593625498,31.547655531719276,0,0,0,0
45.32332209623046,134.72173285484314,21.91609053472739,29.436101746858718,31.07263254673613,31.547655531719276,0,0,0,0
48.020226785167026,135.72236800193787,21.91609053472739,29.436101746858718,31.07263254673613,31.547655531719276,0,0,0,0
48.020226785167026,136.72519183158875,23.742874638151463,29.436101746858718,32.5068954949433,31.80508734293595,0,0,0,0
48.020226785167026,137.7320785522461,23.742874638151463,29.65369292062519,32.5068954949433,31.80508734293595,0,0,0,0
48.020226785167026,138.73324394226074,23.742874638151463,29.65369292062519,32.5068954949433,31.80508734293595,0,0,0,0
51.15231382163653,139.73455548286438,23.742874638151463,29.840637450199203,33.46000612932884,31.89702727551333,0,0,0,0
51.15231382163653,140.7354154586792,23.742874638151463,29.840637450199203,33.46000612932884,31.89702727551333,0,0,0,0
51.15231382163653,141.73666715621948,24.140795085156682,29.840637450199203,34.121973643885994,31.89702727551333,0,0,0,0
51.15231382163653,142.7377302646637,24.140795085156682,30.06129328838492,34.121973643885994,31.89702727551333,0,0,0,0
52.672387373582595,143.7389280796051,24.140795085156682,30.06129328838492,34.71345387680049,31.949126570640516,0,0,0,0
52.672387373582595,144.7400131225586,24.140795085156682,30.260496475635918,34.71345387680049,31.949126570640516,0,0,0,0
52.672387373582595,145.74307894706726,24.140795085156682,30.260496475635918,34.71345387680049,31.982837879252223,0,0,0,0
52.672387373582595,146.74605774879456,24.710541362103886,30.53325160894882,35.289610787618756,31.982837879252223,0,0,0,0
53.91664112779651,147.7467691898346,24.710541362103886,30.53325160894882,35.289610787618756,32.24333435488814,0,0,0,0
53.91664112779651,148.74754929542542,24.710541362103886,30.53325160894882,35.82899172540607,32.24333435488814,0,0,0,0
53.91664112779651,149.75128412246704,24.710541362103886,30.802942077842477,35.82899172540607,32.24333435488814,0,0,0,0
53.91664112779651,150.75616812705994,24.710541362103886,30.802942077842477,36.18449279803861,32.52221881703954,0,0,0,0
55.63285320257432,151.75679469108582,25.867909419199766,31.07569721115538,36.18449279803861,32.52221881703954,0,0,0,0
55.63285320257432,152.75773119926453,25.867909419199766,31.07569721115538,36.18449279803861,32.84707324547962,0,0,0,0
55.63285320257432,153.76367926597595,25.867909419199766,31.07569721115538,36.57064051486362,32.84707324547962,0,0,0,0
55.63285320257432,154.7648377418518,25.867909419199766,31.455715599141893,36.57064051486362,32.84707324547962,0,0,0,0
55.63285320257432,155.76666712760925,25.867909419199766,31.455715599141893,36.95678823168863,33.18418633159669,0,0,0,0
57.447134538768005,156.78413271903992,27.341274256605757,31.691694759423843,36.95678823168863,33.18418633159669,0,0,0,0
57.447134538768005,157.7849669456482,27.341274256605757,31.691694759423843,37.15599141893963,33.54888139748697,0,0,0,0
57.447134538768005,158.78572177886963,27.341274256605757,31.887833282255592,37.15599141893963,33.54888139748697,0,0,0,0
57.447134538768005,159.7868573665619,27.341274256605757,31.887833282255592,37.15599141893963,33.95954642966595,0,0,0,0
58.853815507201965,160.78801321983337,27.341274256605757,31.887833282255592,37.324547961998164,33.95954642966595,0,0,0,0
58.853815507201965,161.7892723083496,29.024926034371802,32.07171314741036,37.324547961998164,33.95954642966595,0,0,0,0
58.853815507201965,162.79171466827393,29.024926034371802,32.07171314741036,37.64940239043825,34.48360404535703,0,0,0,0
58.853815507201965,163.79293751716614,29.024926034371802,32.301562978853816,37.64940239043825,34.48360404535703,0,0,0,0
60.285013790989886,164.82114815711975,29.024926034371802,32.301562978853816,37.64940239043825,34.75942384308918,0,0,0,0
60.285013790989886,165.85066437721252,29.024926034371802,32.33527428746552,38.47686178363469,34.75942384308918,0,0,0,0
60.285013790989886,166.85719561576843,29.53396497510877,32.33527428746552,38.47686178363469,34.75942384308918,0,0,0,0
60.285013790989886,167.86667656898499,29.53396497510877,32.33527428746552,38.47686178363469,34.94943303708244,0,0,0,0
61.612013484523445,168.88149690628052,29.53396497510877,32.347532945142504,38.81091020533252,34.94943303708244,0,0,0,0
61.612013484523445,169.88227605819702,29.53396497510877,32.347532945142504,38.81091020533252,34.958627030340175,0,0,0,0
61.612013484523445,170.90746068954468,29.53396497510877,32.51608948820104,38.81091020533252,34.958627030340175,0,0,0,0
61.612013484523445,171.9265627861023,29.441757596299254,32.51608948820104,38.81091020533252,34.958627030340175,0,0,0,0
62.13607110021453,172.93173742294312,29.441757596299254,32.75819797732148,38.82010419859026,35.08734293594851,0,0,0,0
62.13607110021453,173.9366476535797,29.441757596299254,32.75819797732148,38.82010419859026,35.08734293594851,0,0,0,0
62.13607110021453,174.9481348991394,29.441757596299254,33.30983757278578,38.997854734906525,35.08734293594851,0,0,0,0
62.13607110021453,175.9494616985321,29.441757596299254,33.30983757278578,38.997854734906525,35.27428746552253,0,0,0,0
63.4508121360711,176.95056104660034,30.07897889517888,34.31811216671775,39.117376647257124,35.27428746552253,0,0,0,0
63.4508121360711,177.95173263549805,30.07897889517888,34.31811216671775,39.117376647257124,35.49494330370825,0,0,0,0
63.4508121360711,178.95291876792908,30.07897889517888,34.31811216671775,39.40239043824701,35.49494330370825,0,0,0,0
63.4508121360711,179.95384860038757,30.07897889517888,34.98314434569415,39.40239043824701,35.49494330370825,0,0,0,0
65.74931045050567,180.95589661598206,30.07897889517888,36.41127796506282,39.40239043824701,35.550107263254674,0,0,0,0
65.74931045050567,181.95674681663513,30.07897889517888,36.41127796506282,39.64143426294821,35.550107263254674,0,0,0,0
65.74931045050567,182.95785403251648,29.69994316214672,36.41127796506282,39.64143426294821,35.57768924302789,0,0,0,0
65.74931045050567,183.95844292640686,29.69994316214672,37.36745326386761,39.696598222494636,35.57768924302789,0,0,0,0
68.32362856267238,184.95900106430054,29.69994316214672,37.36745326386761,39.696598222494636,35.58688323628563,0,0,0,0
68.32362856267238,185.9602403640747,29.69994316214672,38.130554704259886,39.696598222494636,35.58688323628563,0,0,0,0
68.32362856267238,186.96106243133545,29.69994316214672,38.130554704259886,39.699662886913885,35.58688323628563,0,0,0,0
68.32362856267238,187.96205234527588,29.644563398899994,39.78240882623353,39.699662886913885,35.58688323628563,0,0,0,0
70.61599754826847,188.96314978599548,29.644563398899994,39.78240882623353,39.699662886913885,35.58688323628563,0,0,0,0
70.61599754826847,189.96543550491333,29.644563398899994,40.5914802329145,39.699662886913885,35.58688323628563,0,0,0,0
70.61599754826847,190.96707224845886,29.644563398899994,40.5914802329145,39.727244866687094,35.58688323628563,0,0,0,0
70.61599754826847,191.96821761131287,29.644563398899994,40.5914802329145,39.727244866687094,35.58688323628563,0,0,0,0
71.42506895494944,192.97180032730103,30.054313420288015,40.83665338645418,40.71713147410359,35.58688323628563,0,0,0,0
71.42506895494944,193.97810053825378,30.054313420288015,40.83665338645418,40.71713147410359,35.58688323628563,0,0,0,0
71.42506895494944,194.98146176338196,30.054313420288015,41.259577076310144,41.42200429053019,35.58688323628563,0,0,0,0
71.42506895494944,195.98211860656738,30.054313420288015,41.259577076310144,41.42200429053019,35.58688323628563,0,0,0,0
73.7634079068342,196.98375129699707,30.054313420288015,41.259577076310144,41.42200429053019,35.58688323628563,0,0,0,0
73.7634079068342,197.99795579910278,29.38444088867321,41.608948820104196,42.0410665032179,35.58688323628563,0,0,0,0
73.7634079068342,198.99903869628906,29.38444088867321,41.608948820104196,42.0410665032179,35.58688323628563,0,0,0,0
73.7634079068342,200.00258231163025,29.38444088867321,41.961385228317496,43.08918173460006,35.59301256512412,0,0,0,0
76.13545816733068,201.01069808006287,29.38444088867321,41.961385228317496,43.08918173460006,35.59301256512412,0,0,0,0
76.13545816733068,202.01304531097412,29.38444088867321,41.961385228317496,43.282255593012565,35.59914189396261,0,0,0,0
76.13545816733068,203.0153992176056,28.52687089697021,42.39043824701195,43.282255593012565,35.59914189396261,0,0,0,0
76.13545816733068,204.01647305488586,28.52687089697021,42.39043824701195,43.282255593012565,35.59914189396261,0,0,0,0
76.99662886913883,205.01772260665894,28.52687089697021,42.84094391664113,43.52129941771376,35.62059454489734,0,0,0,0
76.99662886913883,206.02678775787354,28.52687089697021,42.84094391664113,43.52129941771376,35.62059454489734,0,0,0,0
76.99662886913883,207.0301320552826,28.52687089697021,43.08305240576157,43.643885994483604,35.642047195832056,0,0,0,0
76.99662886913883,208.03055500984192,27.388528257401862,43.08305240576157,43.643885994483604,35.642047195832056,0,0,0,0
77.85473490652774,209.0319802761078,27.388528257401862,43.08305240576157,43.643885994483604,35.648176524670546,0,0,0,0
77.85473490652774,210.03492879867554,27.388528257401862,43.266932270916335,43.83083052405762,35.648176524670546,0,0,0,0
77.85473490652774,211.03565979003906,27.388528257401862,43.266932270916335,43.83083052405762,35.648176524670546,0,0,0,0
77.85473490652774,212.03755927085876,27.388528257401862,43.414036163040144,43.987128409439165,35.657370517928285,0,0,0,0
78.5442844008581,213.0428647994995,26.046960221150922,43.414036163040144,43.987128409439165,35.657370517928285,0,0,0,0
78.5442844008581,214.0432186126709,26.046960221150922,43.42629482071713,43.987128409439165,35.69108182653999,0,0,0,0
78.5442844008581,215.04480147361755,26.046960221150922,43.42629482071713,44.357952804167944,35.69108182653999,0,0,0,0
78.5442844008581,216.04613733291626,26.046960221150922,43.42629482071713,44.357952804167944,35.69108182653999,0,0,0,0
78.96720809071407,217.05142045021057,26.046960221150922,43.42629482071713,45.42752068648483,35.69721115537848,0,0,0,0
78.96720809071407,218.05771780014038,25.129400286946538,43.46613545816733,45.42752068648483,35.69721115537848,0,0,0,0
78.96720809071407,219.0595405101776,25.129400286946538,43.46613545816733,45.42752068648483,35.70027581979773,0,0,0,0
78.96720809071407,220.06189012527466,25.129400286946538,43.47532945142507,45.54397793441618,35.70027581979773,0,0,0,0
80.20533251608948,221.06297397613525,25.129400286946538,43.47532945142507,45.54397793441618,35.70334048421698,0,0,0,0
80.20533251608948,222.06440711021423,25.129400286946538,43.637756665645114,45.63898253141281,35.70334048421698,0,0,0,0
80.20533251608948,223.06844449043274,25.716689948313505,43.637756665645114,45.63898253141281,35.72172847073246,0,0,0,0
80.20533251608948,224.06957840919495,25.716689948313505,43.637756665645114,45.746245786086426,35.72172847073246,0,0,0,0
80.76923076923077,225.07071471214294,25.716689948313505,43.81550720196139,45.746245786086426,35.72172847073246,0,0,0,0
80.76923076923077,226.07198286056519,25.716689948313505,43.81550720196139,45.746245786086426,35.74318112166718,0,0,0,0
80.76923076923077,227.07291460037231,25.716689948313505,43.980999080600675,45.997548268464605,35.74318112166718,0,0,0,0
80.76923076923077,228.07417607307434,26.987857503140617,43.980999080600675,45.997548268464605,35.755439779344165,0,0,0,0
81.46490959239964,229.07515835762024,26.987857503140617,44.226172234140364,46.41127796506282,35.755439779344165,0,0,0,0
81.46490959239964,230.0771598815918,26.987857503140617,44.226172234140364,46.41127796506282,35.896414342629484,0,0,0,0
81.46490959239964,231.08599066734314,26.987857503140617,44.3947287771989,46.6687097762795,35.896414342629484,0,0,0,0
81.46490959239964,232.08950114250183,26.987857503140617,44.3947287771989,46.6687097762795,35.896414342629484,0,0,0,0
82.52834814587803,233.09315729141235,27.916002433464737,44.3947287771989,46.6687097762795,35.997548268464605,0,0,0,0
82.52834814587803,234.09462451934814,27.916002433464737,44.49586270303402,46.739197057922155,35.997548268464605,0,0,0,0
82.52834814587803,235.0987000465393,27.916002433464737,44.49586270303402,46.739197057922155,36.135458167330675,0,0,0,0
82.52834814587803,236.0997235774994,27.916002433464737,44.62457860864235,46.77597303095311,36.135458167330675,0,0,0,0
83.43855347839411,237.1006052494049,27.916002433464737,44.62457860864235,46.77597303095311,36.51547655531719,0,0,0,0
83.43855347839411,238.10302591323853,29.001091496104902,44.685871897027276,46.77597303095311,36.51547655531719,0,0,0,0
83.43855347839411,239.10852336883545,29.001091496104902,44.685871897027276,46.7882316886301,37.064051486362246,0,0,0,0
83.43855347839411,240.11372113227844,29.001091496104902,44.790070487281646,46.7882316886301,37.064051486362246,0,0,0,0
84.16794361017469,241.1178846359253,29.001091496104902,44.790070487281646,46.79129635304934,37.33987128409439,0,0,0,0
84.16794361017469,242.12113094329834,29.001091496104902,44.86975176218204,46.79129635304934,37.33987128409439,0,0,0,0
84.16794361017469,243.12368083000183,28.905064208631682,44.86975176218204,46.79129635304934,37.33987128409439,0,0,0,0
84.16794361017469,244.12641096115112,28.905064208631682,44.90346307079375,46.79129635304934,37.75666564511186,0,0,0,0
84.9800796812749,245.13188004493713,28.905064208631682,44.90346307079375,46.79742568188783,37.75666564511186,0,0,0,0
84.9800796812749,246.13657355308533,28.905064208631682,44.90346307079375,46.79742568188783,37.96812749003984,0,0,0,0
84.9800796812749,247.1377227306366,28.905064208631682,44.91878639288998,46.79742568188783,37.96812749003984,0,0,0,0
