coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
44.465216058841555,33.132524728775024,21.20753580237151,17.113086117070182,16.85565430585351,17.19889672080907,0,0,0,0
44.465216058841555,34.13581919670105,21.20753580237151,17.113086117070182,16.85565430585351,17.683113699049954,0,0,0,0
44.465216058841555,35.13920283317566,21.20753580237151,17.122280110327917,16.85565430585351,17.683113699049954,0,0,0,0
45.38155072019614,36.140507221221924,21.861463914210322,17.122280110327917,17.235672693840023,18.731228930432117,0,0,0,0
45.38155072019614,37.141995668411255,21.861463914210322,17.149862090101134,17.235672693840023,18.731228930432117,0,0,0,0
45.38155072019614,38.14286804199219,21.861463914210322,17.149862090101134,17.57585044437634,18.731228930432117,0,0,0,0
45.38155072019614,39.144076347351074,21.861463914210322,17.447134538768005,17.57585044437634,18.97333741955256,0,0,0,0
46.21820410665032,40.14959716796875,21.861463914210322,17.447134538768005,17.57585044437634,18.97333741955256,0,0,0,0
46.21820410665032,41.15383815765381,23.054400929072912,17.88231688630095,17.93748084584738,19.255286546123198,0,0,0,0
46.21820410665032,42.15501523017883,23.054400929072912,17.88231688630095,17.93748084584738,19.255286546123198,0,0,0,0
46.21820410665032,43.158695936203,23.054400929072912,17.88231688630095,18.363469200122587,19.63224026969047,0,0,0,0
48.66074164878946,44.16442632675171,23.054400929072912,18.64541832669323,18.363469200122587,19.63224026969047,0,0,0,0
48.66074164878946,45.16564679145813,23.054400929072912,18.64541832669323,18.654612319950964,19.63224026969047,0,0,0,0
48.66074164878946,46.176432371139526,24.586891214332848,19.227704566349985,18.654612319950964,20.8243947287772,0,0,0,0
48.66074164878946,47.18817758560181,24.586891214332848,19.227704566349985,18.820104198590254,20.8243947287772,0,0,0,0
50.766166104811525,48.19159126281738,24.586891214332848,19.71805087342936,18.820104198590254,21.492491572172845,0,0,0,0
50.766166104811525,49.207988023757935,24.586891214332848,19.71805087342936,18.820104198590254,21.492491572172845,0,0,0,0
50.766166104811525,50.2221782207489,24.586891214332848,19.71805087342936,18.893656144652162,21.492491572172845,0,0,0,0
50.766166104811525,51.22314953804016,25.48545347554006,19.88967208090714,18.893656144652162,21.61507814894269,0,0,0,0
52.28317499233834,52.22597074508667,25.48545347554006,19.88967208090714,18.896720809071407,21.61507814894269,0,0,0,0
52.28317499233834,53.237836837768555,25.48545347554006,20.030646644192462,18.896720809071407,21.61507814894269,0,0,0,0
52.28317499233834,54.23888874053955,25.48545347554006,20.030646644192462,18.902850137909898,21.61507814894269,0,0,0,0
52.28317499233834,55.246339321136475,25.48545347554006,20.030646644192462,18.902850137909898,21.71008274593932,0,0,0,0
52.65399938706712,56.25967502593994,25.640805551397268,20.159362549800797,18.958014097456328,21.71008274593932,0,0,0,0
52.65399938706712,57.26506757736206,25.640805551397268,20.159362549800797,18.958014097456328,21.71008274593932,0,0,0,0
52.65399938706712,58.27194595336914,25.640805551397268,20.159362549800797,18.958014097456328,22.019613852283175,0,0,0,0
52.65399938706712,59.273232221603394,25.640805551397268,20.177750536316275,19.037695372356726,22.019613852283175,0,0,0,0
53.12289304321177,60.27796506881714,25.640805551397268,20.177750536316275,19.037695372356726,22.025743181121666,0,0,0,0
53.12289304321177,61.28131031990051,25.104432168259155,20.177750536316275,19.111247318418634,22.025743181121666,0,0,0,0
53.12289304321177,62.285505056381226,25.104432168259155,20.177750536316275,19.111247318418634,22.025743181121666,0,0,0,0
53.12289304321177,63.289767265319824,25.104432168259155,20.29114311982838,19.197057922157523,22.025743181121666,0,0,0,0
53.39564817652467,64.29452013969421,25.104432168259155,20.29114311982838,19.197057922157523,22.025743181121666,0,0,0,0
53.39564817652467,65.29859614372253,25.104432168259155,20.563898253141282,19.30125651241189,22.025743181121666,0,0,0,0
53.39564817652467,66.30251932144165,25.078009542228596,20.563898253141282,19.30125651241189,22.025743181121666,0,0,0,0
53.39564817652467,67.3036904335022,25.078009542228596,20.851976708550414,19.30125651241189,22.025743181121666,0,0,0,0
54.18633159669016,68.30843615531921,25.078009542228596,20.851976708550414,19.40239043824701,22.025743181121666,0,0,0,0
54.18633159669016,69.32208251953125,25.078009542228596,21.16763714373276,19.40239043824701,22.025743181121666,0,0,0,0
54.18633159669016,70.32732224464417,25.078009542228596,21.16763714373276,19.40239043824701,22.025743181121666,0,0,0,0
54.18633159669016,71.3312771320343,25.441533592122017,21.510879558688323,19.546429665951578,22.025743181121666,0,0,0,0
54.98314434569415,72.3324716091156,25.441533592122017,21.510879558688323,19.546429665951578,22.025743181121666,0,0,0,0
54.98314434569415,73.3329451084137,25.441533592122017,21.838798651547656,19.69353355807539,22.025743181121666,0,0,0,0
54.98314434569415,74.33393430709839,25.441533592122017,21.838798651547656,19.69353355807539,22.025743181121666,0,0,0,0
54.98314434569415,75.34267258644104,25.441533592122017,21.838798651547656,19.86515476555317,22.025743181121666,0,0,0,0
56.08029420778425,76.34382629394531,25.441533592122017,22.307692307692307,19.86515476555317,22.025743181121666,0,0,0,0
56.08029420778425,77.34577417373657,25.535161557934785,22.307692307692307,19.86515476555317,22.025743181121666,0,0,0,0
56.08029420778425,78.34983015060425,25.535161557934785,22.825620594544898,20.073551946061905,22.025743181121666,0,0,0,0
56.08029420778425,79.35095500946045,25.535161557934785,22.825620594544898,20.073551946061905,22.025743181121666,0,0,0,0
57.05485749310451,80.35204005241394,25.535161557934785,22.825620594544898,20.330983757278577,22.025743181121666,0,0,0,0
57.05485749310451,81.35312247276306,25.535161557934785,23.095311063438555,20.591480232914495,22.025743181121666,0,0,0,0
57.05485749310451,82.35884308815002,25.81416280711653,23.095311063438555,20.591480232914495,22.025743181121666,0,0,0,0
57.05485749310451,83.36242389678955,25.81416280711653,23.20563898253141,20.591480232914495,22.025743181121666,0,0,0,0
57.05485749310451,84.3651020526886,25.81416280711653,23.20563898253141,21.01133925835121,22.025743181121666,0,0,0,0
58.050873429359484,85.38792634010315,25.81416280711653,23.20563898253141,21.01133925835121,22.025743181121666,0,0,0,0
58.050873429359484,86.40348362922668,25.81416280711653,23.337419552558995,21.682500766166104,22.03187250996016,0,0,0,0
58.050873429359484,87.40465188026428,26.44204205369404,23.337419552558995,21.682500766166104,22.03187250996016,0,0,0,0
58.050873429359484,88.42540860176086,26.44204205369404,23.582592706098684,22.264787005822864,22.03187250996016,0,0,0,0
59.53110634385535,89.43666172027588,26.44204205369404,23.582592706098684,22.264787005822864,22.03187250996016,0,0,0,0
59.53110634385535,90.43984723091125,26.44204205369404,23.8032485442844,22.264787005822864,22.03187250996016,0,0,0,0
59.53110634385535,91.44503784179688,26.44204205369404,23.8032485442844,22.38430891817346,22.03187250996016,0,0,0,0
59.53110634385535,92.45324635505676,26.9168071752479,24.195525589947902,22.38430891817346,22.03187250996016,0,0,0,0
60.22372050260496,93.45618867874146,26.9168071752479,24.195525589947902,22.38430891817346,22.03187250996016,0,0,0,0
60.22372050260496,94.45868229866028,26.9168071752479,24.195525589947902,22.38430891817346,22.03187250996016,0,0,0,0
60.22372050260496,95.46060919761658,26.9168071752479,24.33037082439473,22.38430891817346,22.03187250996016,0,0,0,0
60.22372050260496,96.46169400215149,26.9168071752479,24.33037082439473,23.4508121360711,22.03187250996016,0,0,0,0
61.35764633772602,97.46235036849976,26.62079370423761,24.33037082439473,23.4508121360711,22.03187250996016,0,0,0,0
61.35764633772602,98.46570467948914,26.62079370423761,24.327306159975482,25.18541219736439,22.03187250996016,0,0,0,0
61.35764633772602,99.47407579421997,26.62079370423761,24.327306159975482,25.18541219736439,22.03187250996016,0,0,0,0
61.35764633772602,100.47514796257019,26.62079370423761,24.342629482071715,26.71161507814894,22.03187250996016,0,0,0,0
64.35182347532945,101.47706723213196,26.62079370423761,24.342629482071715,26.71161507814894,22.03187250996016,0,0,0,0
64.35182347532945,102.48670029640198,26.418289861729235,24.342629482071715,26.71161507814894,22.03187250996016,0,0,0,0
64.35182347532945,103.49048352241516,26.418289861729235,24.474410052099294,27.385841250383084,22.03187250996016,0,0,0,0
64.35182347532945,104.49986839294434,26.418289861729235,24.474410052099294,27.385841250383084,22.03187250996016,0,0,0,0
65.33558075390745,105.50862956047058,26.418289861729235,24.495862703034017,27.814894269077534,22.03187250996016,0,0,0,0
65.33558075390745,106.50984048843384,26.418289861729235,24.495862703034017,27.814894269077534,22.03187250996016,0,0,0,0
65.33558075390745,107.51080703735352,26.050351090769382,24.505056696291756,28.050873429359484,22.03187250996016,0,0,0,0
65.33558075390745,108.51173377037048,26.050351090769382,24.505056696291756,28.050873429359484,22.03187250996016,0,0,0,0
65.49494330370824,109.51307654380798,26.050351090769382,24.508121360711,28.050873429359484,22.03187250996016,0,0,0,0
65.49494330370824,110.5189528465271,26.050351090769382,24.508121360711,28.473797119215448,22.03187250996016,0,0,0,0
65.49494330370824,111.52092576026917,26.050351090769382,24.51731535396874,28.473797119215448,22.03187250996016,0,0,0,0
65.49494330370824,112.52195072174072,25.816715129074023,24.51731535396874,28.826233527428748,22.03187250996016,0,0,0,0
65.95464296659516,113.52262139320374,25.816715129074023,24.51731535396874,28.826233527428748,22.03187250996016,0,0,0,0
65.95464296659516,114.52570581436157,25.816715129074023,24.51731535396874,29.34109714986209,22.03187250996016,0,0,0,0
65.95464296659516,115.53169465065002,25.816715129074023,24.51731535396874,29.34109714986209,22.03187250996016,0,0,0,0
65.95464296659516,116.53252172470093,25.816715129074023,24.51731535396874,29.34109714986209,22.03187250996016,0,0,0,0
66.69629175605272,117.53447651863098,25.949919538706073,24.51731535396874,29.822249463683725,22.03187250996016,0,0,0,0
66.69629175605272,118.56591558456421,25.949919538706073,24.51731535396874,29.822249463683725,22.03187250996016,0,0,0,0
66.69629175605272,119.56791734695435,25.949919538706073,24.51731535396874,30.358565737051794,22.03187250996016,0,0,0,0
66.69629175605272,120.57008838653564,25.949919538706073,24.529574011645725,30.358565737051794,22.03187250996016,0,0,0,0
67.22341403616304,121.57527136802673,25.949919538706073,24.529574011645725,30.95004596996629,22.03187250996016,0,0,0,0
67.22341403616304,122.57671785354614,26.238359587571086,24.529574011645725,30.95004596996629,22.03187250996016,0,0,0,0
67.22341403616304,123.58545279502869,26.238359587571086,24.53263867606497,30.95004596996629,22.03187250996016,0,0,0,0
67.22341403616304,124.59756350517273,26.238359587571086,24.53263867606497,31.140055163959545,22.03187250996016,0,0,0,0
67.99570946981305,125.59971070289612,26.238359587571086,24.544897333741954,31.140055163959545,22.03187250996016,0,0,0,0
67.99570946981305,126.6010103225708,26.238359587571086,24.544897333741954,31.140055163959545,22.03187250996016,0,0,0,0
67.99570946981305,127.60211038589478,25.84417000075054,24.569414649095926,31.179895801409746,22.03187250996016,0,0,0,0
67.99570946981305,128.60618138313293,25.84417000075054,24.569414649095926,31.179895801409746,22.03187250996016,0,0,0,0
68.0723260802942,129.620543718338,25.84417000075054,24.560220655838187,31.228930432117682,22.03187250996016,0,0,0,0
68.0723260802942,130.62199425697327,25.84417000075054,24.560220655838187,31.228930432117682,22.03187250996016,0,0,0,0
68.0723260802942,131.62490034103394,25.84417000075054,24.560220655838187,31.38216365307999,22.03187250996016,0,0,0,0
68.0723260802942,132.63952708244324,26.168664558451283,24.57247931351517,31.38216365307999,22.03187250996016,0,0,0,0
68.1642660128716,133.65641450881958,26.168664558451283,24.57247931351517,31.703953417100827,22.03187250996016,0,0,0,0
68.1642660128716,134.65994381904602,26.168664558451283,24.58167330677291,31.703953417100827,22.03187250996016,0,0,0,0
68.1642660128716,135.68836379051208,26.168664558451283,24.58167330677291,31.703953417100827,22.03187250996016,0,0,0,0
68.1642660128716,136.6910789012909,26.168664558451283,24.58167330677291,32.84400858106037,22.03187250996016,0,0,0,0
69.54030033711308,137.69191527366638,26.81755253358058,24.584737971192155,32.84400858106037,22.03187250996016,0,0,0,0
69.54030033711308,138.6931254863739,26.81755253358058,24.584737971192155,33.00337113086117,22.03187250996016,0,0,0,0
69.54030033711308,139.693927526474,26.81755253358058,24.590867300030645,33.00337113086117,22.03187250996016,0,0,0,0
69.54030033711308,140.69537949562073,26.81755253358058,24.590867300030645,33.00337113086117,22.03187250996016,0,0,0,0
69.76402083971806,141.69646286964417,26.81755253358058,24.590867300030645,33.156604351823475,22.03187250996016,0,0,0,0
69.76402083971806,142.69816827774048,27.082836227751006,24.6276432730616,33.156604351823475,22.03187250996016,0,0,0,0
69.76402083971806,143.7002453804016,27.082836227751006,24.6276432730616,33.156604351823475,22.03187250996016,0,0,0,0
69.76402083971806,144.70257139205933,27.082836227751006,24.630707937480846,33.165798345081214,22.03187250996016,0,0,0,0
69.80999080600674,145.70549297332764,27.082836227751006,24.630707937480846,33.165798345081214,22.03187250996016,0,0,0,0
69.80999080600674,146.7059621810913,27.082836227751006,24.756359178669936,33.2914495862703,22.03187250996016,0,0,0,0
69.80999080600674,147.7069911956787,27.043434413113584,24.756359178669936,33.2914495862703,22.03187250996016,0,0,0,0
69.80999080600674,148.71139311790466,27.043434413113584,24.756359178669936,33.2914495862703,22.03187250996016,0,0,0,0
70.17468587189703,149.72048711776733,27.043434413113584,24.79926448053938,33.502911431198285,22.03187250996016,0,0,0,0
70.17468587189703,150.72214317321777,27.043434413113584,24.79926448053938,33.502911431198285,22.03187250996016,0,0,0,0
70.17468587189703,151.7234296798706,27.043434413113584,24.95862703034018,33.7634079068342,22.03187250996016,0,0,0,0
70.17468587189703,152.72475671768188,27.043434413113584,24.95862703034018,33.7634079068342,22.03187250996016,0,0,0,0
70.4780876494024,153.72583413124084,27.50870994135261,24.95862703034018,33.7634079068342,22.03187250996016,0,0,0,0
70.4780876494024,154.72691798210144,27.50870994135261,25.439779344161813,34.017775053631624,22.03187250996016,0,0,0,0
70.4780876494024,155.72961044311523,27.50870994135261,25.439779344161813,34.017775053631624,22.03187250996016,0,0,0,0
70.4780876494024,156.73259091377258,27.50870994135261,26.043518234753293,34.27214220042905,22.03187250996016,0,0,0,0
71.90315660435182,157.7337703704834,27.50870994135261,26.043518234753293,34.27214220042905,22.03187250996016,0,0,0,0
71.90315660435182,158.73502731323242,27.758083006910812,26.043518234753293,34.42537542139136,22.03187250996016,0,0,0,0
71.90315660435182,159.73648977279663,27.758083006910812,26.39288997854735,34.42537542139136,22.03187250996016,0,0,0,0
71.90315660435182,160.73764300346375,27.758083006910812,26.39288997854735,34.42537542139136,22.03187250996016,0,0,0,0
71.90315660435182,161.74763917922974,27.758083006910812,26.592093165798346,34.53263867606497,22.03187250996016,0,0,0,0
72.5927060986822,162.75009202957153,27.758083006910812,26.592093165798346,34.53263867606497,22.03187250996016,0,0,0,0
72.5927060986822,163.75447273254395,27.739709641303552,26.592093165798346,35.12718357339871,22.03187250996016,0,0,0,0
72.5927060986822,164.76046347618103,27.739709641303552,26.772908366533866,35.12718357339871,22.03187250996016,0,0,0,0
72.5927060986822,165.76994490623474,27.739709641303552,26.772908366533866,35.12718357339871,22.03187250996016,0,0,0,0
73.24547961998161,166.77108550071716,27.739709641303552,26.929206251915414,35.298804780876495,22.03187250996016,0,0,0,0
73.24547961998161,167.77268481254578,27.739709641303552,26.929206251915414,35.298804780876495,22.03187250996016,0,0,0,0
73.24547961998161,168.77401757240295,27.52428717861973,26.938400245173153,35.52252528348146,22.03187250996016,0,0,0,0
73.24547961998161,169.78053975105286,27.52428717861973,26.938400245173153,35.52252528348146,22.03187250996016,0,0,0,0
73.46307079374809,170.78394985198975,27.52428717861973,26.953723567269385,35.59301256512412,22.03187250996016,0,0,0,0
73.46307079374809,171.78751254081726,27.52428717861973,26.953723567269385,35.59301256512412,22.03187250996016,0,0,0,0
73.46307079374809,172.79079484939575,27.52428717861973,26.953723567269385,35.59301256512412,22.03187250996016,0,0,0,0
73.46307079374809,173.7953622341156,26.834923753784626,26.984370211461844,35.59607722954337,22.03187250996016,0,0,0,0
73.52129941771376,174.799307346344,26.834923753784626,26.984370211461844,35.59607722954337,22.03187250996016,0,0,0,0
73.52129941771376,175.80038404464722,26.834923753784626,27.01808152007355,35.654305853509044,22.03187250996016,0,0,0,0
73.52129941771376,176.80387234687805,26.834923753784626,27.01808152007355,35.654305853509044,22.03187250996016,0,0,0,0
73.52129941771376,177.81131839752197,26.834923753784626,27.04259883542752,35.85350904076004,22.03187250996016,0,0,0,0
73.57952804167944,178.83020401000977,25.915459003871025,27.04259883542752,35.85350904076004,22.03187250996016,0,0,0,0
73.57952804167944,179.8339250087738,25.915459003871025,27.04259883542752,35.85350904076004,22.03187250996016,0,0,0,0
73.57952804167944,180.8594834804535,25.915459003871025,27.122280110327917,36.16916947594238,22.03187250996016,0,0,0,0
73.57952804167944,181.87909364700317,25.915459003871025,27.122280110327917,36.16916947594238,22.03187250996016,0,0,0,0
73.65920931657983,182.8803379535675,25.915459003871025,27.235672693840023,36.821942997241806,22.03187250996016,0,0,0,0
73.65920931657983,183.88718628883362,25.077215857044227,27.235672693840023,36.821942997241806,22.03187250996016,0,0,0,0
73.65920931657983,184.90604710578918,25.077215857044227,27.342935948513638,37.434875881091024,22.03187250996016,0,0,0,0
73.65920931657983,185.91159534454346,25.077215857044227,27.342935948513638,37.434875881091024,22.03187250996016,0,0,0,0
73.8829298191848,186.91277241706848,25.077215857044227,27.342935948513638,37.81182960465829,22.03187250996016,0,0,0,0
73.8829298191848,187.91399431228638,25.077215857044227,27.361323935029116,37.81182960465829,22.03187250996016,0,0,0,0
73.8829298191848,188.91719937324524,23.97744153213446,27.361323935029116,38.510573092246396,22.03187250996016,0,0,0,0
73.8829298191848,189.91795372962952,23.97744153213446,27.38890591480233,38.510573092246396,22.03187250996016,0,0,0,0
73.98712840943917,190.9191014766693,23.97744153213446,27.38890591480233,38.510573092246396,22.03187250996016,0,0,0,0
73.98712840943917,191.92065906524658,23.97744153213446,27.486975176218206,39.558688323628566,22.03187250996016,0,0,0,0
73.98712840943917,192.9233741760254,23.97744153213446,27.486975176218206,39.558688323628566,22.03187250996016,0,0,0,0
73.98712840943917,193.9250955581665,22.028245858920254,27.673919705792215,40.183879865154765,22.03187250996016,0,0,0,0
74.54183266932272,194.92617917060852,22.028245858920254,27.673919705792215,40.183879865154765,22.03187250996016,0,0,0,0
74.54183266932272,195.92862606048584,22.028245858920254,27.673919705792215,41.471038921238126,22.03187250996016,0,0,0,0
74.54183266932272,196.93173599243164,22.028245858920254,28.072326080294207,41.471038921238126,22.03187250996016,0,0,0,0
74.54183266932272,197.932870388031,22.028245858920254,28.072326080294207,41.471038921238126,22.03187250996016,0,0,0,0
77.97119215445909,198.9338676929474,20.526338604099333,29.016242721422003,43.19644498927367,22.03187250996016,0,0,0,0
77.97119215445909,199.94020891189575,20.526338604099333,29.016242721422003,43.19644498927367,22.03187250996016,0,0,0,0
77.97119215445909,200.96905875205994,20.526338604099333,30.9040760036776,43.34967821023598,22.03187250996016,0,0,0,0
77.97119215445909,201.970365524292,20.526338604099333,30.9040760036776,43.34967821023598,22.03187250996016,0,0,0,0
79.9601593625498,202.97138714790344,20.526338604099333,31.713147410358566,43.34967821023598,22.03187250996016,0,0,0,0
79.9601593625498,203.97340631484985,19.653526588747063,31.713147410358566,43.42629482071713,22.03187250996016,0,0,0,0
79.9601593625498,204.97587275505066,19.653526588747063,31.713147410358566,43.42629482071713,22.03187250996016,0,0,0,0
79.9601593625498,205.97960710525513,19.653526588747063,32.01348452344468,43.43242414955562,22.03187250996016,0,0,0,0
81.10940851976709,206.98585414886475,19.653526588747063,32.01348452344468,43.43242414955562,22.03187250996016,0,0,0,0
81.10940851976709,207.98978114128113,19.653526588747063,32.47318418633159,43.54275206864848,22.03187250996016,0,0,0,0
81.10940851976709,208.99302768707275,20.555267926317715,32.47318418633159,43.54275206864848,22.03187250996016,0,0,0,0
81.10940851976709,209.99706983566284,20.555267926317715,32.47318418633159,43.54275206864848,22.03187250996016,0,0,0,0
82.33220962304628,211.007887840271,20.555267926317715,32.883849218510576,43.79098988660741,22.03187250996016,0,0,0,0
82.33220962304628,212.01401329040527,20.555267926317715,32.883849218510576,43.79098988660741,22.03187250996016,0,0,0,0
82.33220962304628,213.01685118675232,20.555267926317715,33.251608948820106,44.01471038921238,22.03187250996016,0,0,0,0
82.33220962304628,214.02153325080872,21.541650748313845,33.251608948820106,44.01471038921238,22.03187250996016,0,0,0,0
83.14128102972724,215.02298212051392,21.541650748313845,33.251608948820106,44.26294820717131,22.03187250996016,0,0,0,0
83.14128102972724,216.0293369293213,21.541650748313845,33.65614465216059,44.26294820717131,22.03187250996016,0,0,0,0
83.14128102972724,217.03034138679504,21.541650748313845,33.65614465216059,44.54183266932271,22.03187250996016,0,0,0,0
83.14128102972724,218.03118753433228,21.541650748313845,34.14036163040147,44.54183266932271,22.03187250996016,0,0,0,0
84.25988354275206,219.03313088417053,22.11267846844262,34.14036163040147,44.88507508427827,22.03187250996016,0,0,0,0
84.25988354275206,220.05123567581177,22.11267846844262,34.14036163040147,44.88507508427827,22.03187250996016,0,0,0,0
84.25988354275206,221.05633926391602,22.11267846844262,34.65522525283482,44.88507508427827,22.03187250996016,0,0,0,0
84.25988354275206,222.0605444908142,22.11267846844262,34.65522525283482,45.21912350597609,22.03187250996016,0,0,0,0
85.41526202880785,223.07389116287231,22.11267846844262,34.72264787005823,45.21912350597609,22.03187250996016,0,0,0,0
85.41526202880785,224.0747811794281,22.449079635888527,34.72264787005823,45.21912350597609,22.03187250996016,0,0,0,0
85.41526202880785,225.0800986289978,22.449079635888527,34.72264787005823,45.38461538461539,22.03187250996016,0,0,0,0
85.41526202880785,225.0800986289978,22.449079635888527,34.72264787005823,45.38461538461539,22.03187250996016,0,0,0,225.0800986289978
85.41526202880785,226.094477891922,22.449079635888527,34.72264787005823,45.38461538461539,22.03187250996016,0,0,0,0
85.69721115537848,227.09657430648804,22.449079635888527,34.72264787005823,45.50720196138523,22.03187250996016,0,0,0,0
85.69721115537848,228.10029935836792,22.449079635888527,34.77474716518541,45.50720196138523,22.03187250996016,0,0,0,0
85.69721115537848,229.1133382320404,21.970088482304643,34.77474716518541,45.792215752375114,22.03187250996016,0,0,0,0
85.69721115537848,230.11708331108093,21.970088482304643,34.79313515170089,45.792215752375114,22.03187250996016,0,0,0,0
86.28869138829299,231.12186408042908,21.970088482304643,34.79313515170089,46.02206558381857,22.03187250996016,0,0,0,0
86.28869138829299,231.12186408042908,21.970088482304643,34.79313515170089,46.02206558381857,22.03187250996016,0,0,231.12186408042908,0
86.28869138829299,232.12521409988403,21.970088482304643,34.79313515170089,46.02206558381857,22.03187250996016,0,0,0,0
86.28869138829299,233.12772822380066,21.970088482304643,34.86975176218204,46.28256205945449,22.03187250996016,0,0,0,0
86.28869138829299,234.12831664085388,21.970088482304643,34.86975176218204,46.28256205945449,22.03187250996016,0,0,0,0
86.77903769537235,235.12945652008057,21.482313024957374,34.87588109102053,46.4296659515783,22.03187250996016,0,0,0,0
86.77903769537235,236.12985396385193,21.482313024957374,34.87588109102053,46.4296659515783,22.03187250996016,0,0,0,0
86.77903769537235,237.13783812522888,21.482313024957374,34.9003984063745,46.4296659515783,22.03187250996016,0,0,0,0
86.77903769537235,238.1589903831482,21.482313024957374,34.9003984063745,46.56144652160589,22.03187250996016,0,0,0,0
86.93533558075391,239.17408990859985,21.482313024957374,34.9003984063745,46.56144652160589,22.03187250996016,0,0,0,0
86.93533558075391,240.17897629737854,21.604557952852854,35.11492491572173,46.56144652160589,22.03187250996016,0,0,0,0
86.93533558075391,241.18506813049316,21.604557952852854,35.11492491572173,46.88323628562672,22.03187250996016,0,0,0,0
86.93533558075391,242.19260597229004,21.604557952852854,35.21912350597609,46.88323628562672,22.03187250996016,0,0,0,0
88.00490346307079,243.1935019493103,21.604557952852854,35.21912350597609,47.312289304321176,22.03187250996016,0,0,0,0
88.00490346307079,244.20816612243652,21.604557952852854,35.22218817039534,47.312289304321176,22.03187250996016,0,0,0,0
88.00490346307079,245.21941566467285,21.874189213455367,35.22218817039534,47.453263867606495,22.03187250996016,0,0,0,0
88.00490346307079,246.2205843925476,21.874189213455367,35.23138216365308,47.453263867606495,22.03187250996016,0,0,0,0
