coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
21.40361630401471,21.171794652938843,7.759180490541797,17.241802022678517,16.18142813361937,17.78731228930432,0,0,0,0
22.347532945142508,22.17488694190979,7.759180490541797,17.241802022678517,16.18142813361937,18.23475329451425,0,0,0,0
22.347532945142508,23.175930500030518,7.759180490541797,17.57585044437634,16.36224333435489,18.23475329451425,0,0,0,0
22.347532945142508,24.178574323654175,7.759180490541797,17.57585044437634,16.36224333435489,18.5105730922464,0,0,0,0
22.347532945142508,25.218330144882202,7.759180490541797,17.934416181428134,16.36224333435489,18.5105730922464,0,0,0,0
23.14434569414649,26.223817110061646,9.004892554081962,17.934416181428134,16.530799877413422,18.5105730922464,0,0,0,0
23.14434569414649,27.2344331741333,9.004892554081962,17.934416181428134,16.530799877413422,18.630095004596996,0,0,0,0
23.14434569414649,28.23987126350403,9.004892554081962,18.191847992644806,16.73613239350291,18.630095004596996,0,0,0,0
23.14434569414649,29.252302646636963,9.004892554081962,18.191847992644806,16.73613239350291,18.630095004596996,0,0,0,0
23.671467974256817,30.25488567352295,9.004892554081962,18.44008581060374,16.73613239350291,18.660741648789458,0,0,0,0
23.671467974256817,31.269424200057983,9.925233600494876,18.44008581060374,16.929206251915414,18.660741648789458,0,0,0,0
23.671467974256817,32.28035044670105,9.925233600494876,18.44008581060374,16.929206251915414,18.69138829298192,0,0,0,0
23.671467974256817,33.28293251991272,9.925233600494876,18.694452957401165,17.186638063132087,18.69138829298192,0,0,0,0
24.63377260190009,34.28563404083252,9.925233600494876,18.694452957401165,17.186638063132087,18.820104198590254,0,0,0,0
24.63377260190009,35.28647804260254,9.925233600494876,18.9426907753601,17.186638063132087,18.820104198590254,0,0,0,0
24.63377260190009,36.287123680114746,11.964728134931297,18.9426907753601,17.352129941771377,19.028501379098987,0,0,0,0
24.63377260190009,37.28830528259277,11.964728134931297,19.154152620288077,17.352129941771377,19.028501379098987,0,0,0,0
25.614465216058843,38.28917837142944,11.964728134931297,19.154152620288077,17.50536316273368,19.30125651241189,0,0,0,0
25.614465216058843,39.292665004730225,11.964728134931297,19.154152620288077,17.50536316273368,19.30125651241189,0,0,0,0
25.614465216058843,40.29383993148804,11.964728134931297,19.429972418020228,17.833282255593012,19.74869751762182,0,0,0,0
25.614465216058843,41.29795169830322,13.97865401450255,19.429972418020228,17.833282255593012,19.74869751762182,0,0,0,0
27.048728164266013,42.322434425354004,13.97865401450255,19.616916947594238,18.13361936867913,20.098069261415876,0,0,0,0
27.048728164266013,43.32384514808655,13.97865401450255,19.616916947594238,18.13361936867913,20.098069261415876,0,0,0,0
27.048728164266013,44.32504606246948,13.97865401450255,19.932577382776586,18.52589641434263,21.259577076310144,0,0,0,0
27.048728164266013,45.32548427581787,13.97865401450255,19.932577382776586,18.52589641434263,21.259577076310144,0,0,0,0
29.58627030340178,46.326756715774536,15.93423279224534,19.932577382776586,19.362549800796813,21.259577076310144,0,0,0,0
29.58627030340178,47.327892541885376,15.93423279224534,20.303401777505364,19.362549800796813,21.817346000612932,0,0,0,0
29.58627030340178,48.33228135108948,15.93423279224534,20.303401777505364,19.362549800796813,21.817346000612932,0,0,0,0
29.58627030340178,49.34461736679077,15.93423279224534,20.520992951271836,20.54244560220656,21.946061906221267,0,0,0,0
32.87159056083359,50.34614038467407,15.93423279224534,20.520992951271836,20.54244560220656,21.946061906221267,0,0,0,0
32.87159056083359,51.35897731781006,17.743468275386046,20.95004596996629,21.68556543058535,22.154459086730004,0,0,0,0
32.87159056083359,52.36925745010376,17.743468275386046,20.95004596996629,21.68556543058535,22.154459086730004,0,0,0,0
32.87159056083359,53.37094855308533,17.743468275386046,20.95004596996629,22.32301562978854,22.154459086730004,0,0,0,0
35.409132699969355,54.378220319747925,17.743468275386046,21.330064357952804,22.32301562978854,22.286239656757584,0,0,0,0
35.409132699969355,55.38601732254028,17.743468275386046,21.330064357952804,23.184186331596692,22.286239656757584,0,0,0,0
35.409132699969355,56.39540767669678,19.275616156707276,21.737664725712534,23.184186331596692,22.286239656757584,0,0,0,0
35.409132699969355,57.4037127494812,19.275616156707276,21.737664725712534,23.184186331596692,22.516089488201043,0,0,0,0
38.19491265706405,58.40847444534302,19.275616156707276,22.280110327919093,23.95341710082746,22.516089488201043,0,0,0,0
38.19491265706405,59.409565448760986,19.275616156707276,22.280110327919093,23.95341710082746,22.755133312902238,0,0,0,0
38.19491265706405,60.41286611557007,19.275616156707276,22.5467361323935,25.776892430278885,22.755133312902238,0,0,0,0
38.19491265706405,61.42075800895691,20.840136849139018,22.5467361323935,25.776892430278885,22.96353049341097,0,0,0,0
40.71100214526509,62.421510457992554,20.840136849139018,23.07385841250383,26.399019307385842,22.96353049341097,0,0,0,0
40.71100214526509,63.432815074920654,20.840136849139018,23.07385841250383,26.399019307385842,23.352742874655224,0,0,0,0
40.71100214526509,64.45103120803833,20.840136849139018,23.07385841250383,26.399019307385842,23.352742874655224,0,0,0,0
40.71100214526509,65.45782256126404,20.840136849139018,23.79405455102666,26.757585044437633,23.352742874655224,0,0,0,0
43.650015323322094,66.4593620300293,22.664181956519894,23.79405455102666,26.757585044437633,23.67759730309531,0,0,0,0
43.650015323322094,67.4632294178009,22.664181956519894,24.606190622126878,26.97211155378486,23.67759730309531,0,0,0,0
43.650015323322094,68.46422600746155,22.664181956519894,24.606190622126878,26.97211155378486,24.017775053631627,0,0,0,0
43.650015323322094,69.46503758430481,22.664181956519894,24.606190622126878,26.97211155378486,24.017775053631627,0,0,0,0
45.83818571866381,70.46672916412354,22.664181956519894,25.234446828072326,27.257125344774746,24.403922770456635,0,0,0,0
45.83818571866381,71.46792078018188,24.141361370497293,25.234446828072326,27.257125344774746,24.403922770456635,0,0,0,0
45.83818571866381,72.46908402442932,24.141361370497293,25.862703034017777,27.441005209929514,24.664419246092553,0,0,0,0
45.83818571866381,73.47205686569214,24.141361370497293,25.862703034017777,27.441005209929514,24.664419246092553,0,0,0,0
46.730003064664416,74.47774004936218,24.141361370497293,26.723873735825926,27.441005209929514,24.664419246092553,0,0,0,0
46.730003064664416,75.48033094406128,24.141361370497293,26.723873735825926,27.60036775973031,24.826846460312595,0,0,0,0
46.730003064664416,76.48241233825684,25.197453242604052,27.048728164266013,27.60036775973031,24.826846460312595,0,0,0,0
46.730003064664416,77.48299884796143,25.197453242604052,27.048728164266013,27.775053631627337,24.882010419859025,0,0,0,0
48.268464603125956,78.48615860939026,25.197453242604052,27.048728164266013,27.775053631627337,24.882010419859025,0,0,0,0
48.268464603125956,79.49209594726562,25.197453242604052,27.088568801716214,27.97732148329758,24.88507508427827,0,0,0,0
48.268464603125956,80.50478458404541,25.197453242604052,27.088568801716214,27.97732148329758,24.88507508427827,0,0,0,0
48.268464603125956,81.50792479515076,25.8498009970677,27.088568801716214,28.19491265706405,24.88507508427827,0,0,0,0
48.80171621207478,82.50928592681885,25.8498009970677,27.159056083358873,28.19491265706405,24.88507508427827,0,0,0,0
48.80171621207478,83.51041841506958,25.8498009970677,27.159056083358873,28.623965675758505,24.94943303708244,0,0,0,0
48.80171621207478,84.51291823387146,25.8498009970677,27.241802022678517,28.623965675758505,24.94943303708244,0,0,0,0
48.80171621207478,85.53216600418091,25.8498009970677,27.241802022678517,28.623965675758505,24.94943303708244,0,0,0,0
48.80171621207478,86.54750442504883,26.949382949179512,27.548268464603126,29.141893962611093,25.203800183879864,0,0,0,0
50.13178057002758,87.55036354064941,26.949382949179512,27.548268464603126,29.141893962611093,25.203800183879864,0,0,0,0
50.13178057002758,88.55373215675354,26.949382949179512,28.41556849524977,29.555623659209317,25.23751149249157,0,0,0,0
50.13178057002758,89.55508160591125,26.949382949179512,28.41556849524977,29.555623659209317,25.23751149249157,0,0,0,0
50.13178057002758,90.55826473236084,26.949382949179512,28.912044131167637,30.018387986515478,25.265093472264788,0,0,0,0
52.323015629788536,91.56048274040222,27.93383260213268,28.912044131167637,30.018387986515478,25.265093472264788,0,0,0,0
52.323015629788536,92.5624487400055,27.93383260213268,29.515783021759116,30.018387986515478,25.265093472264788,0,0,0,0
52.323015629788536,93.56364035606384,27.93383260213268,29.515783021759116,30.205332516089488,25.34171008274594,0,0,0,0
52.323015629788536,94.5660879611969,27.93383260213268,29.93870671161508,30.205332516089488,25.34171008274594,0,0,0,0
53.49984676677904,95.56737399101257,27.93383260213268,29.93870671161508,30.205332516089488,25.42139135764634,0,0,0,0
53.49984676677904,96.5681049823761,28.647368011493654,29.93870671161508,30.64357952804168,25.42139135764634,0,0,0,0
53.49984676677904,97.57044005393982,28.647368011493654,30.26662580447441,30.64357952804168,25.865767698437022,0,0,0,0
53.49984676677904,98.57249402999878,28.647368011493654,30.26662580447441,30.64357952804168,25.865767698437022,0,0,0,0
54.53876800490346,99.57442140579224,28.647368011493654,30.530186944529575,30.726325467361324,25.865767698437022,0,0,0,0
54.53876800490346,100.57633256912231,28.647368011493654,30.530186944529575,30.726325467361324,25.97609561752988,0,0,0,0
54.53876800490346,101.58043122291565,28.45315860029238,30.753907447134537,30.76616610481152,25.97609561752988,0,0,0,0
54.53876800490346,102.58652567863464,28.45315860029238,30.753907447134537,30.76616610481152,26.13545816733068,0,0,0,0
54.88507508427827,103.58955240249634,28.45315860029238,31.032791909285933,30.76616610481152,26.13545816733068,0,0,0,0
54.88507508427827,104.59242081642151,28.45315860029238,31.032791909285933,31.189089794667485,26.365307998774135,0,0,0,0
54.88507508427827,105.59707117080688,28.45315860029238,31.265706405148638,31.189089794667485,26.365307998774135,0,0,0,0
54.88507508427827,106.59835076332092,28.340554117497458,31.265706405148638,31.621207477781184,26.365307998774135,0,0,0,0
56.248850750842784,107.5996425151825,28.340554117497458,31.265706405148638,31.621207477781184,26.530799877413422,0,0,0,0
56.248850750842784,108.60083770751953,28.340554117497458,31.461844927980387,31.642660128715907,26.530799877413422,0,0,0,0
56.248850750842784,109.60227108001709,28.340554117497458,31.461844927980387,31.642660128715907,26.65032178976402,0,0,0,0
56.248850750842784,110.6046257019043,28.340554117497458,31.682500766166104,31.642660128715907,26.65032178976402,0,0,0,0
56.68709776279498,111.60763621330261,28.340554117497458,31.682500766166104,31.642660128715907,26.65032178976402,0,0,0,0
56.68709776279498,112.63395309448242,27.873582513475082,31.96751455715599,31.642660128715907,26.849524977015015,0,0,0,0
56.68709776279498,113.6364438533783,27.873582513475082,31.96751455715599,31.642660128715907,26.849524977015015,0,0,0,0
56.68709776279498,114.63985061645508,27.873582513475082,32.353662273981,31.642660128715907,27.04259883542752,0,0,0,0
57.35825927060987,115.64246773719788,27.873582513475082,32.353662273981,31.642660128715907,27.04259883542752,0,0,0,0
57.35825927060987,116.64326572418213,27.873582513475082,32.99724180202268,31.642660128715907,27.257125344774746,0,0,0,0
57.35825927060987,117.64487409591675,26.889829899937933,32.99724180202268,31.642660128715907,27.257125344774746,0,0,0,0
57.35825927060987,118.64874696731567,26.889829899937933,32.99724180202268,31.648789457554397,27.529880478087648,0,0,0,0
58.00796812749004,119.65283632278442,26.889829899937933,33.760343242414955,31.648789457554397,27.529880478087648,0,0,0,0
58.00796812749004,120.65446352958679,26.889829899937933,33.760343242414955,31.648789457554397,27.81182960465829,0,0,0,0
58.00796812749004,121.65560531616211,26.889829899937933,35.170088875268156,31.648789457554397,27.81182960465829,0,0,0,0
58.00796812749004,122.65673780441284,25.58113372268595,35.170088875268156,31.648789457554397,27.81182960465829,0,0,0,0
60.180815200735516,123.65789461135864,25.58113372268595,35.48268464603126,31.648789457554397,28.136684033098376,0,0,0,0
60.180815200735516,124.66227650642395,25.58113372268595,35.48268464603126,31.648789457554397,28.136684033098376,0,0,0,0
60.180815200735516,125.6649317741394,25.58113372268595,35.48268464603126,31.66104811523138,28.482991112473183,0,0,0,0
60.180815200735516,126.66569566726685,25.58113372268595,36.003677597303096,31.66104811523138,28.482991112473183,0,0,0,0
61.04811523138216,127.6687364578247,23.979446459293882,36.003677597303096,31.682500766166104,28.87220349371744,0,0,0,0
61.04811523138216,128.67245173454285,23.979446459293882,36.67177444069874,31.682500766166104,28.87220349371744,0,0,0,0
61.04811523138216,129.67384028434753,23.979446459293882,36.67177444069874,31.691694759423843,29.255286546123198,0,0,0,0
61.04811523138216,130.67469263076782,23.979446459293882,36.67177444069874,31.691694759423843,29.255286546123198,0,0,0,0
62.304627643273065,131.67809653282166,23.979446459293882,37.25099601593625,31.691694759423843,29.472877719889674,0,0,0,0
62.304627643273065,132.68558716773987,22.3838029585367,37.25099601593625,31.700888752681582,29.472877719889674,0,0,0,0
62.304627643273065,133.69198060035706,22.3838029585367,37.790376953723566,31.703953417100827,29.472877719889674,0,0,0,0
62.304627643273065,134.70208477973938,22.3838029585367,37.790376953723566,31.703953417100827,29.60159362549801,0,0,0,0
62.85626723873736,135.705632686615,22.3838029585367,38.32056389825314,31.703953417100827,29.60159362549801,0,0,0,0
62.85626723873736,136.7064859867096,22.3838029585367,38.32056389825314,31.703953417100827,29.610787618755747,0,0,0,0
62.85626723873736,137.70747637748718,20.777237443078253,38.32056389825314,31.703953417100827,29.610787618755747,0,0,0,0
62.85626723873736,138.70859837532043,20.777237443078253,39.249157217284704,31.722341403616305,29.610787618755747,0,0,0,0
64.33343548881398,139.72586131095886,20.777237443078253,39.249157217284704,31.722341403616305,29.650628256205945,0,0,0,0
64.33343548881398,140.72709274291992,20.777237443078253,39.90499540300337,31.85105730922464,29.650628256205945,0,0,0,0
64.33343548881398,141.7279076576233,20.777237443078253,39.90499540300337,31.85105730922464,29.650628256205945,0,0,0,0
64.33343548881398,142.72880697250366,19.115071579905017,39.90499540300337,32.04413116763715,29.650628256205945,0,0,0,0
65.36316273368067,143.72962713241577,19.115071579905017,39.957094698130554,32.04413116763715,29.650628256205945,0,0,0,0
65.36316273368067,144.73042845726013,19.115071579905017,39.957094698130554,32.35059760956175,29.65675758504444,0,0,0,0
65.36316273368067,145.73163557052612,19.115071579905017,40.389212381244256,32.35059760956175,29.65675758504444,0,0,0,0
65.36316273368067,146.73440861701965,19.115071579905017,40.389212381244256,32.35059760956175,29.65675758504444,0,0,0,0
66.25804474410052,147.73597645759583,17.827159213182643,40.74164878945756,32.83481458780263,29.65675758504444,0,0,0,0
66.25804474410052,148.73799109458923,17.827159213182643,40.74164878945756,32.83481458780263,29.65675758504444,0,0,0,0
66.25804474410052,149.74143147468567,17.827159213182643,40.74164878945756,33.50597609561753,29.65675758504444,0,0,0,0
66.25804474410052,150.753351688385,17.827159213182643,41.04198590254367,33.50597609561753,29.65675758504444,0,0,0,0
67.1008274593932,151.7578980922699,17.827159213182643,41.04198590254367,34.18326693227092,29.65675758504444,0,0,0,0
67.1008274593932,152.7608299255371,17.02424779218364,41.2902237205026,34.18326693227092,29.65675758504444,0,0,0,0
67.1008274593932,153.76170563697815,17.02424779218364,41.2902237205026,34.18326693227092,29.65675758504444,0,0,0,0
67.1008274593932,154.76269626617432,17.02424779218364,41.2902237205026,34.83910511798958,29.65675758504444,0,0,0,0
68.1182960465829,155.7648801803589,17.02424779218364,41.581366840330986,34.83910511798958,29.65675758504444,0,0,0,0
68.1182960465829,156.76614427566528,17.02424779218364,41.581366840330986,36.1569108182654,29.65675758504444,0,0,0,0
68.1182960465829,157.7673511505127,16.489990518243562,41.707018081520076,36.1569108182654,29.65675758504444,0,0,0,0
68.1182960465829,158.7885193824768,16.489990518243562,41.707018081520076,36.88017162120748,29.65675758504444,0,0,0,0
69.75789151087956,159.8104157447815,16.489990518243562,41.743794054551024,36.88017162120748,29.65675758504444,0,0,0,0
69.75789151087956,160.812091588974,16.489990518243562,41.743794054551024,36.88017162120748,29.65675758504444,0,0,0,0
69.75789151087956,161.81833410263062,16.489990518243562,41.743794054551024,37.20809071406681,29.65675758504444,0,0,0,0
69.75789151087956,162.8255112171173,16.541161195675798,41.743794054551024,37.20809071406681,29.65675758504444,0,0,0,0
70.199203187251,163.82641553878784,16.541161195675798,41.78669935642047,37.46552252528348,29.65675758504444,0,0,0,0
70.199203187251,164.84101057052612,16.541161195675798,41.78669935642047,37.46552252528348,29.65675758504444,0,0,0,0
70.199203187251,165.84954380989075,16.541161195675798,41.80508734293595,37.46552252528348,29.65675758504444,0,0,0,0
70.199203187251,166.85042548179626,16.541161195675798,41.80508734293595,37.70763101440392,29.65675758504444,0,0,0,0
70.64051486362243,167.8537700176239,17.560114743287937,42.01041985902544,37.70763101440392,29.65675758504444,0,0,0,0
70.64051486362243,168.86847162246704,17.560114743287937,42.01041985902544,38.029420778424765,29.65675758504444,0,0,0,0
70.64051486362243,169.86955571174622,17.560114743287937,42.2739809990806,38.029420778424765,29.65675758504444,0,0,0,0
70.64051486362243,170.8727250099182,17.560114743287937,42.2739809990806,38.82623352742875,29.659822249463684,0,0,0,0
72.01041985902543,171.88309144973755,17.560114743287937,42.2739809990806,38.82623352742875,29.659822249463684,0,0,0,0
72.01041985902543,172.88648676872253,18.66284811841004,42.61109408519767,38.82623352742875,29.724180202267853,0,0,0,0
72.01041985902543,173.88935256004333,18.66284811841004,42.61109408519767,39.353355807539074,29.724180202267853,0,0,0,0
72.01041985902543,174.89424657821655,18.66284811841004,42.85013790989887,39.353355807539074,29.724180202267853,0,0,0,0
72.01041985902543,175.89540767669678,18.66284811841004,42.85013790989887,39.67208090714067,29.80999080600674,0,0,0,0
73.34354888139748,176.89657497406006,18.66284811841004,43.50597609561753,39.67208090714067,29.80999080600674,0,0,0,0
73.34354888139748,177.89779019355774,19.736827466844616,43.50597609561753,39.67208090714067,29.993870671161506,0,0,0,0
73.34354888139748,178.89921283721924,19.736827466844616,44.37327612626417,39.9203187250996,29.993870671161506,0,0,0,0
73.34354888139748,179.90104961395264,19.736827466844616,44.37327612626417,39.9203187250996,30.239043824701195,0,0,0,0
74.25375421391358,180.90135264396667,19.736827466844616,44.37327612626417,40.15629788538155,30.239043824701195,0,0,0,0
74.25375421391358,181.90241622924805,19.736827466844616,45.10879558688324,40.15629788538155,30.239043824701195,0,0,0,0
74.25375421391358,182.9050190448761,20.37627225891274,45.10879558688324,40.15629788538155,30.560833588722033,0,0,0,0
74.25375421391358,183.9090874195099,20.37627225891274,45.49494330370825,40.404535703340485,30.560833588722033,0,0,0,0
75.31106343855348,184.91103315353394,20.37627225891274,45.49494330370825,40.404535703340485,30.873429359485137,0,0,0,0
75.31106343855348,185.9166877269745,20.37627225891274,45.49494330370825,40.640514863622435,30.873429359485137,0,0,0,0
75.31106343855348,186.92192482948303,20.37627225891274,45.878026356114006,40.640514863622435,31.2565124118909,0,0,0,0
75.31106343855348,187.93698120117188,21.123445761912404,45.878026356114006,40.640514863622435,31.2565124118909,0,0,0,0
75.90560833588722,188.95840907096863,21.123445761912404,45.884155684952496,40.95004596996629,31.67024210848912,0,0,0,0
75.90560833588722,189.95998692512512,21.123445761912404,45.884155684952496,40.95004596996629,31.67024210848912,0,0,0,0
75.90560833588722,190.96367692947388,21.123445761912404,45.94238430891817,41.58443150475023,31.67024210848912,0,0,0,0
75.90560833588722,191.96448969841003,21.123445761912404,45.94238430891817,41.58443150475023,31.86025130248238,0,0,0,0
76.51241189089795,192.96618032455444,21.85595260927659,46.26723873735826,42.25559301256512,31.86025130248238,0,0,0,0
76.51241189089795,193.96992301940918,21.85595260927659,46.26723873735826,42.25559301256512,32.17284707324548,0,0,0,0
76.51241189089795,194.97316980361938,21.85595260927659,46.26723873735826,43.02788844621514,32.17284707324548,0,0,0,0
76.51241189089795,195.9760615825653,21.85595260927659,46.601287159056085,43.02788844621514,32.37817958933497,0,0,0,0
77.38890591480232,196.98252964019775,21.85595260927659,46.601287159056085,43.02788844621514,32.37817958933497,0,0,0,0
77.38890591480232,197.98498487472534,22.945149240089147,46.601287159056085,43.41710082745939,32.37817958933497,0,0,0,0
77.38890591480232,198.98537063598633,22.945149240089147,46.90468893656145,43.41710082745939,32.555930125651244,0,0,0,0
77.38890591480232,199.98653650283813,22.945149240089147,46.90468893656145,43.80937787312289,32.555930125651244,0,0,0,0
77.93441618142813,200.98855185508728,22.945149240089147,47.24180202267852,43.80937787312289,32.687710695678824,0,0,0,0
77.93441618142813,201.9929850101471,22.945149240089147,47.24180202267852,43.80937787312289,32.687710695678824,0,0,0,0
77.93441618142813,202.99637627601624,22.945149240089147,47.5329451425069,43.96874042292369,33.11369904995403,0,0,0,0
77.93441618142813,204.00115203857422,24.25306533890378,47.5329451425069,43.96874042292369,33.11369904995403,0,0,0,0
78.42782715292675,205.00246143341064,24.25306533890378,47.73521299417714,44.13423230156298,33.11369904995403,0,0,0,0
78.42782715292675,206.00876760482788,24.25306533890378,47.73521299417714,44.13423230156298,33.35580753907447,0,0,0,0
78.42782715292675,207.01049852371216,24.25306533890378,47.73521299417714,44.229236898559606,33.35580753907447,0,0,0,0
78.42782715292675,208.0114357471466,24.25306533890378,48.10603738890592,44.229236898559606,33.35580753907447,0,0,0,0
78.69138829298191,209.01245856285095,25.54698114640316,48.10603738890592,44.229236898559606,33.509040760036775,0,0,0,0
78.69138829298191,210.01370000839233,25.54698114640316,48.516702421084894,44.223107569721115,33.509040760036775,0,0,0,0
78.69138829298191,211.0178883075714,25.54698114640316,48.516702421084894,44.223107569721115,33.509040760036775,0,0,0,0
78.69138829298191,212.01896262168884,25.54698114640316,48.77413423230156,44.26907753600981,33.613239350291146,0,0,0,0
79.09898866074165,213.02204728126526,25.54698114640316,48.77413423230156,44.26907753600981,33.613239350291146,0,0,0,0
79.09898866074165,214.0252022743225,26.911406461883605,48.77413423230156,44.26907753600981,33.78792522218817,0,0,0,0
79.09898866074165,215.02641701698303,26.911406461883605,48.9028501379099,44.351823475329454,33.78792522218817,0,0,0,0
79.09898866074165,216.0277967453003,26.911406461883605,48.9028501379099,44.351823475329454,33.78792522218817,0,0,0,0
79.47900704872816,217.02984356880188,26.911406461883605,48.9028501379099,44.60312595770763,33.93809377873123,0,0,0,0
79.47900704872816,218.0322527885437,26.911406461883605,49.218510573092246,44.60312595770763,33.93809377873123,0,0,0,0
79.47900704872816,219.0359604358673,28.731279215405767,49.218510573092246,44.80232914495863,34.112779650628255,0,0,0,0
79.47900704872816,220.0410783290863,28.731279215405767,49.721115537848604,44.80232914495863,34.112779650628255,0,0,0,0
79.70579221575238,221.04805493354797,28.731279215405767,49.721115537848604,44.80232914495863,34.25068954949433,0,0,0,0
79.70579221575238,222.04881167411804,28.731279215405767,49.721115537848604,44.99540300337113,34.25068954949433,0,0,0,0
79.70579221575238,223.04986119270325,28.731279215405767,49.77015016855654,44.99540300337113,34.38247011952191,0,0,0,0
79.70579221575238,224.0508518218994,29.007807497577385,49.819184799264484,45.0199203187251,34.38247011952191,0,0,0,0
79.93257738277659,225.05201172828674,29.007807497577385,49.819184799264484,45.0199203187251,34.38247011952191,0,0,0,0
79.93257738277659,226.05343437194824,29.007807497577385,49.819184799264484,45.0199203187251,34.40698743487588,0,0,0,0
79.93257738277659,227.06272983551025,29.007807497577385,49.86209010113392,45.27428746552253,34.40698743487588,0,0,0,0
79.93257738277659,228.07005310058594,29.007807497577385,49.86209010113392,45.27428746552253,34.42537542139136,0,0,0,0
79.98467667790376,229.07081079483032,28.95999702167913,49.86209010113392,45.38155072019614,34.42537542139136,0,0,0,0
79.98467667790376,230.0718789100647,28.95999702167913,49.8804780876494,45.38155072019614,34.4345694146491,0,0,0,0
79.98467667790376,231.0723524093628,28.95999702167913,49.8804780876494,45.393809377873126,34.4345694146491,0,0,0,0
79.98467667790376,232.07341957092285,28.95999702167913,49.89886607416488,45.393809377873126,34.4345694146491,0,0,0,0
79.99693533558076,233.0744285583496,28.95999702167913,49.89886607416488,45.393809377873126,34.4345694146491,0,0,0,0
79.99693533558076,234.08941292762756,28.286935728297447,49.89886607416488,45.393809377873126,34.443763407906836,0,0,0,0
79.99693533558076,235.0908226966858,28.286935728297447,49.89886607416488,45.393809377873126,34.443763407906836,0,0,0,0
79.99693533558076,236.09448623657227,28.286935728297447,49.89886607416488,45.39687404229237,34.443763407906836,0,0,0,0
80.0061293288385,237.0966649055481,28.286935728297447,49.89886607416488,45.39687404229237,34.44682807232608,0,0,0,0
80.0061293288385,238.10157179832458,28.286935728297447,49.89886607416488,45.39687404229237,34.44682807232608,0,0,0,0
80.0061293288385,239.10240983963013,27.370138135684815,49.90193073858413,45.424456022065584,34.44682807232608,0,0,0,0
80.0061293288385,240.10314106941223,27.370138135684815,49.90193073858413,45.424456022065584,34.44682807232608,0,0,0,0
80.00919399325774,241.1041624546051,27.370138135684815,49.90499540300337,45.52252528348146,34.44682807232608,0,0,0,0
80.00919399325774,242.1075427532196,27.370138135684815,49.90499540300337,45.52252528348146,34.44682807232608,0,0,0,0
80.00919399325774,243.11300992965698,27.370138135684815,49.8866074164879,45.68801716212075,34.44682807232608,0,0,0,0
80.00919399325774,244.11364030838013,26.327607958506277,49.8866074164879,45.68801716212075,34.44682807232608,0,0,0,0
80.0,245.11541199684143,26.327607958506277,49.8866074164879,45.96077229543365,34.44682807232608,0,0,0,0
80.0,246.1161777973175,26.327607958506277,49.8866074164879,45.96077229543365,34.43150475022985,0,0,0,0
80.0,247.12193274497986,26.327607958506277,49.8866074164879,45.96077229543365,34.43150475022985,0,0,0,0
80.0,248.12623119354248,26.327607958506277,49.8866074164879,46.18449279803861,34.43150475022985,0,0,0,0
