coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
34.36714679742568,24.121293783187866,17.367795114096324,10.511798958014097,16.677903769537235,15.252834814587803,0,0,0,0
34.36714679742568,25.13822031021118,17.367795114096324,10.511798958014097,16.677903769537235,15.534783941158443,0,0,0,0
34.36714679742568,26.145034074783325,17.394963974880095,10.511798958014097,17.039534171008274,15.534783941158443,0,0,0,0
34.823781795893346,27.147735118865967,17.394963974880095,10.511798958014097,17.039534171008274,15.847379711921544,0,0,0,0
34.823781795893346,28.148715019226074,17.394963974880095,10.511798958014097,17.039534171008274,15.847379711921544,0,0,0,0
34.823781795893346,29.154837369918823,17.394963974880095,10.51792828685259,17.367453263867606,16.199816120134845,0,0,0,0
34.823781795893346,30.158835887908936,17.394963974880095,10.51792828685259,17.367453263867606,16.199816120134845,0,0,0,0
35.14557155991419,31.162647485733032,17.77472532252386,10.539380937787312,17.689243027888445,16.199816120134845,0,0,0,0
35.14557155991419,32.16752052307129,17.77472532252386,10.539380937787312,17.689243027888445,16.490959239963225,0,0,0,0
35.14557155991419,33.16988253593445,17.77472532252386,10.545510266625804,17.689243027888445,16.490959239963225,0,0,0,0
35.14557155991419,34.1708562374115,17.77472532252386,10.545510266625804,18.13361936867913,16.834201654918786,0,0,0,0
35.36009806926142,35.171847343444824,17.77472532252386,10.545510266625804,18.13361936867913,16.834201654918786,0,0,0,0
35.36009806926142,36.179431438446045,18.15853051513974,10.545510266625804,18.32975789151088,16.834201654918786,0,0,0,0
35.36009806926142,37.18272876739502,18.15853051513974,10.545510266625804,18.32975789151088,17.060986821942997,0,0,0,0
35.36009806926142,38.213523626327515,18.15853051513974,10.548574931045051,18.69138829298192,17.060986821942997,0,0,0,0
35.47042598835427,39.22271156311035,18.15853051513974,10.548574931045051,18.69138829298192,17.085504137296965,0,0,0,0
35.47042598835427,40.226282596588135,18.15853051513974,10.548574931045051,18.69138829298192,17.085504137296965,0,0,0,0
35.47042598835427,41.24140024185181,18.43172611198905,10.548574931045051,19.1756052712228,17.09776279497395,0,0,0,0
35.47042598835427,42.270188331604004,18.43172611198905,10.548574931045051,19.1756052712228,17.09776279497395,0,0,0,0
35.531719276739196,43.273561000823975,18.43172611198905,10.551639595464296,19.273674532638676,17.140668096843395,0,0,0,0
35.531719276739196,44.2972092628479,18.43172611198905,10.551639595464296,19.273674532638676,17.140668096843395,0,0,0,0
35.531719276739196,45.312395095825195,18.43172611198905,10.557768924302788,19.45755439779344,17.140668096843395,0,0,0,0
35.531719276739196,46.31331729888916,18.93792546603079,10.557768924302788,19.45755439779344,17.14679742568189,0,0,0,0
35.57768924302789,47.3142306804657,18.93792546603079,10.557768924302788,19.50658902850138,17.14679742568189,0,0,0,0
35.57768924302789,48.315353870391846,18.93792546603079,10.548574931045051,19.50658902850138,17.14679742568189,0,0,0,0
35.57768924302789,49.32339787483215,18.93792546603079,10.548574931045051,19.50658902850138,17.14679742568189,0,0,0,0
35.57768924302789,50.32439208030701,18.93792546603079,10.554704259883543,19.503524364082132,17.149862090101134,0,0,0,0
35.59607722954337,51.32546925544739,19.454444198343996,10.554704259883543,19.503524364082132,17.149862090101134,0,0,0,0
35.59607722954337,52.32841205596924,19.454444198343996,10.554704259883543,19.515783021759116,17.15292675452038,0,0,0,0
35.59607722954337,53.32940745353699,19.454444198343996,10.554704259883543,19.515783021759116,17.15292675452038,0,0,0,0
35.59607722954337,54.33339881896973,19.454444198343996,10.554704259883543,19.515783021759116,17.168250076616612,0,0,0,0
35.60833588722035,55.34237551689148,19.454444198343996,10.554704259883543,19.515783021759116,17.168250076616612,0,0,0,0
35.60833588722035,56.34356355667114,18.80725242506743,10.554704259883543,19.515783021759116,17.186638063132087,0,0,0,0
35.60833588722035,57.34439778327942,18.80725242506743,10.557768924302788,19.52191235059761,17.186638063132087,0,0,0,0
35.60833588722035,58.34505796432495,18.80725242506743,10.557768924302788,19.52191235059761,17.517621820410664,0,0,0,0
35.95464296659516,59.34611654281616,18.80725242506743,10.557768924302788,19.52191235059761,17.517621820410664,0,0,0,0
35.95464296659516,60.3581907749176,18.80725242506743,10.557768924302788,19.52191235059761,17.517621820410664,0,0,0,0
35.95464296659516,61.362060546875,18.35701826042646,10.557768924302788,19.52191235059761,18.850750842782716,0,0,0,0
35.95464296659516,62.37338924407959,18.35701826042646,10.557768924302788,19.52191235059761,18.850750842782716,0,0,0,0
35.95464296659516,63.37615966796875,18.35701826042646,10.557768924302788,19.52191235059761,20.438247011952193,0,0,0,0
38.853815507201965,64.37791991233826,18.35701826042646,10.557768924302788,19.52191235059761,20.438247011952193,0,0,0,0
38.853815507201965,65.38182282447815,18.35701826042646,10.56389825314128,19.52191235059761,20.438247011952193,0,0,0,0
38.853815507201965,66.38551735877991,18.275125055697323,10.56389825314128,19.52191235059761,20.787618755746244,0,0,0,0
38.853815507201965,67.3870620727539,18.275125055697323,10.56389825314128,19.52191235059761,20.787618755746244,0,0,0,0
39.20931657983451,68.39242720603943,18.275125055697323,10.56389825314128,19.52191235059761,21.03585657370518,0,0,0,0
39.20931657983451,69.40139079093933,18.275125055697323,10.56389825314128,19.52191235059761,21.03585657370518,0,0,0,0
39.20931657983451,70.40423965454102,18.275125055697323,10.566962917560527,19.52191235059761,21.523138216365307,0,0,0,0
39.20931657983451,71.40864658355713,18.69073306656478,10.566962917560527,19.52191235059761,21.523138216365307,0,0,0,0
39.947900704872815,72.4193286895752,18.69073306656478,10.566962917560527,19.52191235059761,21.523138216365307,0,0,0,0
39.947900704872815,73.4231870174408,18.69073306656478,10.566962917560527,19.524977015016855,22.136071100214526,0,0,0,0
39.947900704872815,74.44331479072571,18.69073306656478,10.566962917560527,19.524977015016855,22.136071100214526,0,0,0,0
39.947900704872815,75.45346188545227,18.69073306656478,10.566962917560527,19.524977015016855,22.68158136684033,0,0,0,0
41.109408519767086,76.45409774780273,19.315619048824203,10.566962917560527,19.524977015016855,22.68158136684033,0,0,0,0
41.109408519767086,77.46477508544922,19.315619048824203,10.566962917560527,19.524977015016855,23.236285626723873,0,0,0,0
41.109408519767086,78.47123050689697,19.315619048824203,10.566962917560527,19.524977015016855,23.236285626723873,0,0,0,0
41.109408519767086,79.47240710258484,19.315619048824203,10.566962917560527,19.524977015016855,23.723567269384002,0,0,0,0
42.15139442231076,80.47373604774475,19.315619048824203,10.566962917560527,19.524977015016855,23.723567269384002,0,0,0,0
42.15139442231076,81.47790193557739,19.710200959637067,10.566962917560527,19.524977015016855,23.723567269384002,0,0,0,0
42.15139442231076,82.47908282279968,19.710200959637067,10.566962917560527,19.524977015016855,24.413116763714374,0,0,0,0
42.15139442231076,83.48021507263184,19.710200959637067,10.566962917560527,19.524977015016855,24.413116763714374,0,0,0,0
42.84094391664113,84.48052859306335,19.710200959637067,10.566962917560527,19.524977015016855,25.084278271529268,0,0,0,0
42.84094391664113,85.4821605682373,19.710200959637067,10.566962917560527,19.524977015016855,25.084278271529268,0,0,0,0
42.84094391664113,86.48649549484253,20.04554310974314,10.566962917560527,19.524977015016855,25.084278271529268,0,0,0,0
42.84094391664113,87.49261999130249,20.04554310974314,10.566962917560527,19.524977015016855,25.424456022065584,0,0,0,0
43.85228317499234,88.49304056167603,20.04554310974314,10.566962917560527,19.524977015016855,25.424456022065584,0,0,0,0
43.85228317499234,89.49420762062073,20.04554310974314,10.566962917560527,19.561752988047807,26.098682194299723,0,0,0,0
43.85228317499234,90.49607586860657,20.04554310974314,10.566962917560527,19.561752988047807,26.098682194299723,0,0,0,0
43.85228317499234,91.49699711799622,20.541553733410034,10.566962917560527,19.58627030340178,26.622739809990804,0,0,0,0
45.13331290223721,92.4980239868164,20.541553733410034,10.566962917560527,19.58627030340178,26.622739809990804,0,0,0,0
45.13331290223721,93.50221657752991,20.541553733410034,10.680355501072633,19.604658289917253,26.622739809990804,0,0,0,0
45.13331290223721,94.50440430641174,20.541553733410034,10.680355501072633,19.604658289917253,26.825007661661047,0,0,0,0
45.13331290223721,95.5072808265686,20.541553733410034,11.330064357952804,19.779344161814283,26.825007661661047,0,0,0,0
46.270303401777504,96.5102608203888,21.337598881296255,11.330064357952804,19.779344161814283,26.996628869138828,0,0,0,0
46.270303401777504,97.51069808006287,21.337598881296255,11.38829298191848,19.779344161814283,26.996628869138828,0,0,0,0
46.270303401777504,98.511483669281,21.337598881296255,11.38829298191848,20.46889365614465,26.996628869138828,0,0,0,0
46.270303401777504,99.51242208480835,21.337598881296255,11.492491572172847,20.46889365614465,27.18970272755133,0,0,0,0
48.38492185105731,100.51772403717041,21.337598881296255,11.492491572172847,21.467974256818877,27.18970272755133,0,0,0,0
48.38492185105731,101.52386021614075,22.352145859568125,11.627336806619676,21.467974256818877,27.4532638676065,0,0,0,0
48.38492185105731,102.52776288986206,22.352145859568125,11.627336806619676,22.67238737358259,27.4532638676065,0,0,0,0
48.38492185105731,103.52883505821228,22.352145859568125,11.838798651547656,22.67238737358259,27.658596383695986,0,0,0,0
50.35550107263255,104.52997875213623,22.352145859568125,11.838798651547656,22.67238737358259,27.658596383695986,0,0,0,0
50.35550107263255,105.53287649154663,22.352145859568125,11.838798651547656,23.81857186638063,27.830217591173767,0,0,0,0
50.35550107263255,106.53416872024536,23.748246716435876,12.356726938400245,23.81857186638063,27.830217591173767,0,0,0,0
50.35550107263255,107.53687286376953,23.748246716435876,12.356726938400245,24.308918173460007,27.830217591173767,0,0,0,0
53.72663193380325,108.54442620277405,23.748246716435876,13.42016549187864,24.308918173460007,28.225559301256514,0,0,0,0
53.72663193380325,109.57670068740845,23.748246716435876,13.42016549187864,24.308918173460007,28.225559301256514,0,0,0,0
53.72663193380325,110.58470940589905,23.748246716435876,14.232301562978854,24.85442844008581,28.225559301256514,0,0,0,0
53.72663193380325,111.58594679832458,25.324312396374996,14.232301562978854,24.85442844008581,28.482991112473183,0,0,0,0
55.72785779957095,112.5871033668518,25.324312396374996,15.378486055776893,25.375421391357648,28.482991112473183,0,0,0,0
55.72785779957095,113.5884735584259,25.324312396374996,15.378486055776893,25.375421391357648,28.482991112473183,0,0,0,0
55.72785779957095,114.59018421173096,25.324312396374996,15.378486055776893,25.807539074471347,28.88752681581367,0,0,0,0
55.72785779957095,115.5940477848053,25.324312396374996,16.13545816733068,25.807539074471347,28.88752681581367,0,0,0,0
59.18173460006129,116.59582924842834,26.795476817887888,16.13545816733068,25.807539074471347,29.08979466748391,0,0,0,0
59.18173460006129,117.60367059707642,26.795476817887888,16.43273061599755,26.239656757585045,29.08979466748391,0,0,0,0
59.18173460006129,118.60498785972595,26.795476817887888,16.43273061599755,26.239656757585045,29.32577382776586,0,0,0,0
59.18173460006129,119.60848426818848,26.795476817887888,16.43273061599755,26.589028501379097,29.32577382776586,0,0,0,0
60.671161507814894,120.61103463172913,26.795476817887888,16.634998467667792,26.589028501379097,29.32577382776586,0,0,0,0
60.671161507814894,121.61296892166138,28.11605681372878,16.634998467667792,26.589028501379097,29.488201041985903,0,0,0,0
60.671161507814894,122.61453413963318,28.11605681372878,16.9016242721422,26.818878332822557,29.488201041985903,0,0,0,0
60.671161507814894,123.61701703071594,28.11605681372878,16.9016242721422,26.818878332822557,29.491265706405148,0,0,0,0
61.33312902237205,124.62014508247375,28.11605681372878,16.9016242721422,26.978240882623354,29.491265706405148,0,0,0,0
61.33312902237205,125.63512301445007,28.11605681372878,17.16212074777812,26.978240882623354,29.497395035243642,0,0,0,0
61.33312902237205,126.65134811401367,28.327600712089197,17.16212074777812,26.978240882623354,29.497395035243642,0,0,0,0
61.33312902237205,127.65239310264587,28.327600712089197,17.508427827152925,27.04259883542752,29.67821023597916,0,0,0,0
62.347532945142504,128.65351796150208,28.327600712089197,17.508427827152925,27.04259883542752,29.67821023597916,0,0,0,0
62.347532945142504,129.6582202911377,28.327600712089197,17.508427827152925,27.07324547961998,29.67821023597916,0,0,0,0
62.347532945142504,130.66207480430603,28.327600712089197,17.75666564511186,27.07324547961998,29.932577382776586,0,0,0,0
62.347532945142504,131.6770417690277,28.218136491002458,17.75666564511186,27.076310144039226,29.932577382776586,0,0,0,0
63.69292062519154,132.69286966323853,28.218136491002458,18.011032791909287,27.076310144039226,30.505669629175607,0,0,0,0
63.69292062519154,133.69812726974487,28.218136491002458,18.011032791909287,27.076310144039226,30.505669629175607,0,0,0,0
63.69292062519154,134.70884609222412,28.218136491002458,18.308305240576157,27.076310144039226,31.48023291449586,0,0,0,0
63.69292062519154,135.71107411384583,28.218136491002458,18.308305240576157,27.076310144039226,31.48023291449586,0,0,0,0
64.98314434569414,136.71638655662537,27.93063856488325,18.308305240576157,27.09776279497395,31.930738584125038,0,0,0,0
64.98314434569414,137.72035598754883,27.93063856488325,18.577995709469814,27.09776279497395,31.930738584125038,0,0,0,0
64.98314434569414,138.72280359268188,27.93063856488325,18.577995709469814,27.103892123812443,33.037082439472876,0,0,0,0
64.98314434569414,139.72839188575745,27.93063856488325,18.866074164878945,27.103892123812443,33.037082439472876,0,0,0,0
66.34079068342017,140.72947072982788,27.93063856488325,18.866074164878945,27.103892123812443,34.18326693227092,0,0,0,0
66.34079068342017,141.73241209983826,27.57668272513577,18.866074164878945,27.32454796199816,34.18326693227092,0,0,0,0
66.34079068342017,142.73640489578247,27.57668272513577,19.04076003677597,27.32454796199816,34.18326693227092,0,0,0,0
66.34079068342017,143.7374951839447,27.57668272513577,19.04076003677597,27.563591786699355,34.73797119215446,0,0,0,0
68.32362856267238,144.7386384010315,27.57668272513577,19.209316579834507,27.563591786699355,34.73797119215446,0,0,0,0
68.32362856267238,145.73974227905273,27.57668272513577,19.209316579834507,27.916028194912656,36.82500766166105,0,0,0,0
68.32362856267238,146.74040055274963,27.57668272513577,19.209316579834507,27.916028194912656,36.82500766166105,0,0,0,0
68.32362856267238,147.74457478523254,26.90356152374818,19.380937787312288,27.916028194912656,36.82500766166105,0,0,0,0
71.77444069874349,148.75434613227844,26.90356152374818,19.380937787312288,27.93748084584738,37.63407906834202,0,0,0,0
71.77444069874349,149.75551581382751,26.90356152374818,19.53110634385535,27.93748084584738,37.63407906834202,0,0,0,0
71.77444069874349,150.75650763511658,26.90356152374818,19.53110634385535,27.96812749003984,37.70763101440392,0,0,0,0
71.77444069874349,151.75762629508972,26.90356152374818,19.635304934109715,27.96812749003984,37.70763101440392,0,0,0,0
72.41802022678517,152.75907969474792,26.977405579076095,19.635304934109715,27.96812749003984,38.07232608029421,0,0,0,0
72.41802022678517,153.76300191879272,26.977405579076095,19.70272755133313,28.191847992644806,38.07232608029421,0,0,0,0
72.41802022678517,154.76435542106628,26.977405579076095,19.70272755133313,28.191847992644806,38.07232608029421,0,0,0,0
72.41802022678517,155.76636242866516,26.977405579076095,19.70272755133313,28.467667790376954,38.48912044131168,0,0,0,0
73.30677290836654,156.7676296234131,26.977405579076095,19.70885688017162,28.467667790376954,38.48912044131168,0,0,0,0
73.30677290836654,157.77245330810547,27.418804478556694,19.70885688017162,28.722034937174378,38.89978547349065,0,0,0,0
73.30677290836654,158.77550315856934,27.418804478556694,19.70885688017162,28.722034937174378,38.89978547349065,0,0,0,0
73.30677290836654,159.7777669429779,27.418804478556694,19.70885688017162,29.010113392583513,39.27060986821943,0,0,0,0
74.57247931351517,160.7804446220398,27.418804478556694,19.70885688017162,29.010113392583513,39.27060986821943,0,0,0,0
74.57247931351517,161.78158450126648,27.418804478556694,19.70885688017162,29.010113392583513,39.60465828991725,0,0,0,0
74.57247931351517,162.7824511528015,27.723828579948826,19.70885688017162,29.316579834508122,39.60465828991725,0,0,0,0
74.57247931351517,163.78619408607483,27.723828579948826,19.71192154459087,29.316579834508122,39.60465828991725,0,0,0,0
75.85350904076003,164.788583278656,27.723828579948826,19.71192154459087,29.543365001532333,40.08274593931964,0,0,0,0
75.85350904076003,165.7946538925171,27.723828579948826,19.71192154459087,29.543365001532333,40.08274593931964,0,0,0,0
75.85350904076003,166.80384039878845,27.723828579948826,19.71192154459087,29.81918479926448,40.36469506589029,0,0,0,0
75.85350904076003,167.81155586242676,28.04354998658752,19.71192154459087,29.81918479926448,40.36469506589029,0,0,0,0
76.79129635304935,168.81744813919067,28.04354998658752,19.71192154459087,30.223720502604966,40.514863622433346,0,0,0,0
76.79129635304935,169.820392370224,28.04354998658752,19.71192154459087,30.223720502604966,40.514863622433346,0,0,0,0
76.79129635304935,170.821350812912,28.04354998658752,19.727244866687098,30.717131474103585,40.514863622433346,0,0,0,0
76.79129635304935,171.8226408958435,28.04354998658752,19.727244866687098,30.717131474103585,40.514863622433346,0,0,0,0
77.43794054551027,172.82357788085938,28.5036286242669,19.721115537848604,30.717131474103585,40.536316273368065,0,0,0,0
77.43794054551027,173.82439374923706,28.5036286242669,19.721115537848604,31.170701808152007,40.536316273368065,0,0,0,0
77.43794054551027,174.825297832489,28.5036286242669,19.721115537848604,31.170701808152007,40.536316273368065,0,0,0,0
77.43794054551027,175.82654976844788,28.5036286242669,19.721115537848604,31.170701808152007,40.536316273368065,0,0,0,0
78.20717131474103,176.83342123031616,28.5036286242669,19.721115537848604,31.42813361936868,40.59454489733374,0,0,0,0
78.20717131474103,177.83994054794312,29.915163408858472,19.721115537848604,31.42813361936868,40.59454489733374,0,0,0,0
78.20717131474103,178.84711861610413,29.915163408858472,19.721115537848604,31.6089488201042,40.73245479619982,0,0,0,0
78.20717131474103,179.84829306602478,29.915163408858472,19.721115537848604,31.6089488201042,40.73245479619982,0,0,0,0
78.52589641434263,180.85012197494507,29.915163408858472,19.721115537848604,31.6089488201042,40.73245479619982,0,0,0,0
78.52589641434263,181.85886240005493,29.915163408858472,19.721115537848604,31.829604658289917,40.93165798345081,0,0,0,0
78.52589641434263,182.86304807662964,31.572093194618404,19.721115537848604,31.829604658289917,40.93165798345081,0,0,0,0
78.52589641434263,183.86373710632324,31.572093194618404,19.721115537848604,31.91235059760956,41.103279190928596,0,0,0,0
78.52589641434263,184.8654019832611,31.572093194618404,19.721115537848604,31.91235059760956,41.103279190928596,0,0,0,0
79.19705792215753,185.87714982032776,31.572093194618404,19.721115537848604,31.9613852283175,41.244253754213915,0,0,0,0
79.19705792215753,186.89121985435486,31.572093194618404,19.721115537848604,31.9613852283175,41.244253754213915,0,0,0,0
79.19705792215753,187.8924264907837,31.876380896172606,19.721115537848604,31.9613852283175,41.244253754213915,0,0,0,0
79.19705792215753,188.89357542991638,31.876380896172606,19.721115537848604,31.97670855041373,41.256512411890895,0,0,0,0
79.42384308918173,189.8947114944458,31.876380896172606,19.721115537848604,31.97670855041373,41.256512411890895,0,0,0,0
79.42384308918173,190.89582324028015,31.876380896172606,19.721115537848604,32.087036469506586,41.26877106956788,0,0,0,0
79.42384308918173,191.8986575603485,31.876380896172606,19.721115537848604,32.087036469506586,41.26877106956788,0,0,0,0
79.42384308918173,192.9018611907959,31.95013291371252,19.721115537848604,32.105424456022064,41.35151700888753,0,0,0,0
79.64756359178669,193.902508020401,31.95013291371252,19.721115537848604,32.105424456022064,41.35151700888753,0,0,0,0
79.64756359178669,194.90402460098267,31.95013291371252,19.721115537848604,32.105424456022064,41.35151700888753,0,0,0,0
79.64756359178669,195.9065465927124,31.95013291371252,19.751762182041066,32.10848912044131,41.43119828378793,0,0,0,0
79.64756359178669,196.9186749458313,31.95013291371252,19.751762182041066,32.10848912044131,41.43119828378793,0,0,0,0
79.7609561752988,197.91907835006714,31.57519970436064,19.855960772295433,32.12381244253754,41.608948820104196,0,0,0,0
79.7609561752988,198.9228458404541,31.57519970436064,19.855960772295433,32.12381244253754,41.608948820104196,0,0,0,0
79.7609561752988,199.93819379806519,31.57519970436064,20.06435795280417,32.14832975789151,41.716212074777815,0,0,0,0
79.7609561752988,200.9405381679535,31.57519970436064,20.06435795280417,32.14832975789151,41.716212074777815,0,0,0,0
80.30646644192461,201.9507646560669,31.57519970436064,20.06435795280417,32.18204106650322,41.985902543671465,0,0,0,0
80.30646644192461,202.96601557731628,31.453436998982795,20.59760956175299,32.18204106650322,41.985902543671465,0,0,0,0
80.30646644192461,203.97765016555786,31.453436998982795,20.59760956175299,32.18204106650322,41.985902543671465,0,0,0,0
80.30646644192461,204.9816620349884,31.453436998982795,21.817346000612932,32.191235059760956,42.12074777811829,0,0,0,0
82.07171314741036,205.98251962661743,31.453436998982795,21.817346000612932,32.191235059760956,42.12074777811829,0,0,0,0
82.07171314741036,206.98386025428772,31.453436998982795,23.548881397486976,32.209623046276434,42.15445908673,0,0,0,0
82.07171314741036,207.98470497131348,31.15153562884547,23.548881397486976,32.209623046276434,42.15445908673,0,0,0,0
82.07171314741036,208.98527121543884,31.15153562884547,23.548881397486976,32.209623046276434,42.15445908673,0,0,0,0
83.68066196751455,209.98635745048523,31.15153562884547,24.449892736745326,32.23107569721115,42.18204106650322,0,0,0,0
83.68066196751455,210.98715019226074,31.15153562884547,24.449892736745326,32.23107569721115,42.18204106650322,0,0,0,0
83.68066196751455,211.98804378509521,31.15153562884547,24.449892736745326,32.23107569721115,42.18204106650322,0,0,0,0
83.68066196751455,212.98838829994202,29.55886317669096,24.520380018387986,32.23107569721115,42.18204106650322,0,0,0,0
84.57554397793442,213.9894564151764,29.55886317669096,24.520380018387986,32.23107569721115,42.18204106650322,0,0,0,0
84.57554397793442,214.995023727417,29.55886317669096,24.523444682807234,32.23107569721115,42.18204106650322,0,0,0,0
84.57554397793442,216.00489926338196,29.55886317669096,24.523444682807234,32.23107569721115,42.18204106650322,0,0,0,0
84.57554397793442,217.0057454109192,29.55886317669096,24.93104505056696,32.23107569721115,42.18204106650322,0,0,0,0
84.9862090101134,218.00684881210327,28.592751957749,24.93104505056696,32.24333435488814,42.18204106650322,0,0,0,0
84.9862090101134,219.03155827522278,28.592751957749,26.064970885688016,32.24333435488814,42.18204106650322,0,0,0,0
84.9862090101134,220.03504610061646,28.592751957749,26.064970885688016,32.28011032791909,42.18204106650322,0,0,0,0
84.9862090101134,221.03582453727722,28.592751957749,26.71161507814894,32.28011032791909,42.18204106650322,0,0,0,0
86.81581366840331,222.03759217262268,28.592751957749,26.71161507814894,32.28011032791909,42.18204106650322,0,0,0,0
86.81581366840331,223.0393431186676,28.31180468260861,27.174379405455102,32.301562978853816,42.18204106650322,0,0,0,0
86.81581366840331,224.04050040245056,28.31180468260861,27.174379405455102,32.301562978853816,42.18204106650322,0,0,0,0
86.81581366840331,225.04443550109863,28.31180468260861,27.68004903463071,32.37511492491572,42.18204106650322,0,0,0,0
87.87312289304322,226.04631328582764,28.31180468260861,27.68004903463071,32.37511492491572,42.18204106650322,0,0,0,0
87.87312289304322,227.0500910282135,28.31180468260861,27.68004903463071,32.37511492491572,42.18204106650322,0,0,0,0
87.87312289304322,228.0563929080963,28.334550903545704,28.106037388905914,32.37817958933497,42.18204106650322,0,0,0,0
87.87312289304322,229.05705332756042,28.334550903545704,28.106037388905914,32.37817958933497,42.185105730922466,0,0,0,0
88.3052405761569,230.05736017227173,28.334550903545704,28.433956481765247,32.41189089794668,42.185105730922466,0,0,0,0
88.3052405761569,231.05851197242737,28.334550903545704,28.433956481765247,32.41189089794668,42.185105730922466,0,0,0,0
88.3052405761569,232.059143781662,28.334550903545704,28.599448360404537,32.577382776585964,42.185105730922466,0,0,0,0
88.3052405761569,233.0601806640625,28.26835339865794,28.599448360404537,32.577382776585964,42.185105730922466,0,0,0,0
88.99785473490653,234.0688352584839,28.26835339865794,28.599448360404537,33.32209623046276,42.185105730922466,0,0,0,0
88.99785473490653,235.09737157821655,28.26835339865794,28.72816426601287,33.32209623046276,42.185105730922466,0,0,0,0
88.99785473490653,236.09856152534485,28.26835339865794,28.72816426601287,33.32209623046276,42.185105730922466,0,0,0,0
88.99785473490653,237.09944796562195,28.26835339865794,28.982531412810296,33.72663193380325,42.185105730922466,0,0,0,0
90.54244560220656,238.10038924217224,28.32061739702345,28.982531412810296,33.72663193380325,42.185105730922466,0,0,0,0
90.54244560220656,239.102055311203,28.32061739702345,29.27980386147717,34.03309837572786,42.185105730922466,0,0,0,0
90.54244560220656,240.1182463169098,28.32061739702345,29.27980386147717,34.03309837572786,42.185105730922466,0,0,0,0
90.54244560220656,241.13264656066895,28.32061739702345,29.742568188783327,34.08826233527429,42.185105730922466,0,0,0,0
91.63959546429666,242.1413962841034,28.32061739702345,29.742568188783327,34.08826233527429,42.185105730922466,0,0,0,0
91.63959546429666,243.15497708320618,28.85269933486148,29.742568188783327,34.106650321789765,42.185105730922466,0,0,0,0
91.63959546429666,244.1576545238495,28.85269933486148,30.25130248237818,34.106650321789765,42.185105730922466,0,0,0,0
91.63959546429666,245.15972781181335,28.85269933486148,30.25130248237818,34.106650321789765,42.185105730922466,0,0,0,0
92.16671774440698,246.16039657592773,28.85269933486148,30.502604964756358,34.128102972724484,42.185105730922466,0,0,0,0
92.16671774440698,247.16642546653748,28.85269933486148,30.502604964756358,34.128102972724484,42.185105730922466,0,0,0,0
92.16671774440698,248.16952538490295,29.051073632270757,30.502604964756358,34.128102972724484,42.185105730922466,0,0,0,0
