coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
59.20318725099602,66.36104345321655,25.900690410426094,22.034937174379404,24.428440085810603,14.765553171927674,0,0,0,0
59.20318725099602,67.38918995857239,26.09792567906257,22.034937174379404,24.796199816120136,14.765553171927674,0,0,0,0
59.20318725099602,68.3905885219574,26.09792567906257,22.034937174379404,24.796199816120136,15.501072632546736,0,0,0,0
59.20318725099602,69.39456272125244,26.09792567906257,22.43947287771989,24.95862703034018,15.501072632546736,0,0,0,0
61.109408519767086,70.40825319290161,26.09792567906257,22.43947287771989,24.95862703034018,15.933190315660434,0,0,0,0
61.109408519767086,71.41278529167175,26.09792567906257,22.73674532638676,24.95862703034018,15.933190315660434,0,0,0,0
61.109408519767086,72.41595506668091,26.173889305318806,22.73674532638676,25.234446828072326,17.300030646644192,0,0,0,0
61.109408519767086,73.41960787773132,26.173889305318806,22.73674532638676,25.234446828072326,17.300030646644192,0,0,0,0
63.59485136377567,74.42488026618958,26.173889305318806,22.951271835733987,25.550107263254674,17.300030646644192,0,0,0,0
63.59485136377567,75.43151021003723,26.173889305318806,22.951271835733987,25.550107263254674,17.738277658596385,0,0,0,0
63.59485136377567,76.4475576877594,26.173889305318806,22.951271835733987,25.550107263254674,17.738277658596385,0,0,0,0
63.59485136377567,77.46509265899658,25.842984965144396,23.015629788538156,25.82899172540607,17.738277658596385,0,0,0,0
65.11798958014097,78.46584987640381,25.842984965144396,23.015629788538156,25.82899172540607,18.176524670548574,0,0,0,0
65.11798958014097,79.46791100502014,25.842984965144396,23.0585350904076,26.012871590560835,18.176524670548574,0,0,0,0
65.11798958014097,80.47292947769165,25.842984965144396,23.0585350904076,26.012871590560835,18.37572785779957,0,0,0,0
65.11798958014097,81.47563529014587,25.842984965144396,23.092246399019306,26.221268771069568,18.37572785779957,0,0,0,0
65.74318112166718,82.481942653656,25.92100368932707,23.092246399019306,26.221268771069568,18.587189702727553,0,0,0,0
65.74318112166718,83.48783588409424,25.92100368932707,23.28838492185106,26.4695065890285,18.587189702727553,0,0,0,0
65.74318112166718,84.49010467529297,25.92100368932707,23.28838492185106,26.4695065890285,18.587189702727553,0,0,0,0
65.74318112166718,85.49056077003479,25.92100368932707,23.58565737051793,26.4695065890285,18.774134232301563,0,0,0,0
67.1805087342936,86.4913420677185,25.92100368932707,23.58565737051793,26.763714373276127,18.774134232301563,0,0,0,0
67.1805087342936,87.49172854423523,26.103422733418494,23.58565737051793,26.763714373276127,18.954949433037083,0,0,0,0
67.1805087342936,88.49239492416382,26.103422733418494,23.941158443150474,27.174379405455102,18.954949433037083,0,0,0,0
67.1805087342936,89.49487614631653,26.103422733418494,23.941158443150474,27.174379405455102,18.954949433037083,0,0,0,0
68.71897027275513,90.49993991851807,26.103422733418494,24.324241495556237,27.588109102053327,19.163346613545816,0,0,0,0
68.71897027275513,91.50081038475037,26.103422733418494,24.324241495556237,27.588109102053327,19.163346613545816,0,0,0,0
68.71897027275513,92.5167965888977,26.77423368216492,24.716518541219738,27.588109102053327,19.371743794054552,0,0,0,0
68.71897027275513,93.52393698692322,26.77423368216492,24.716518541219738,27.891510879558687,19.371743794054552,0,0,0,0
70.0337113086117,94.52767539024353,26.77423368216492,24.716518541219738,27.891510879558687,19.371743794054552,0,0,0,0
70.0337113086117,95.53069400787354,26.77423368216492,25.04137296965982,28.201041985902545,19.543365001532333,0,0,0,0
70.0337113086117,96.54136896133423,26.77423368216492,25.04137296965982,28.201041985902545,19.543365001532333,0,0,0,0
70.0337113086117,97.54302930831909,27.166673074931072,25.04137296965982,28.069261415874962,19.543365001532333,0,0,0,0
70.87649402390439,98.55107593536377,27.166673074931072,25.081213607110023,28.069261415874962,19.675145571559913,0,0,0,0
70.87649402390439,99.56966257095337,27.166673074931072,25.081213607110023,28.069261415874962,19.675145571559913,0,0,0,0
70.87649402390439,100.57122778892517,27.166673074931072,25.081213607110023,28.26539993870671,19.81918479926448,0,0,0,0
70.87649402390439,101.5980167388916,27.166673074931072,25.142506895494943,28.26539993870671,19.81918479926448,0,0,0,0
71.30861170701809,102.6074731349945,27.84894848645907,25.142506895494943,28.292981918479928,20.113392583512105,0,0,0,0
71.30861170701809,103.61301136016846,27.84894848645907,25.45816733067729,28.292981918479928,20.113392583512105,0,0,0,0
71.30861170701809,104.61895680427551,27.84894848645907,25.45816733067729,28.308305240576157,20.113392583512105,0,0,0,0
71.30861170701809,105.62665510177612,27.84894848645907,25.884155684952496,28.308305240576157,20.54857493104505,0,0,0,0
72.79497395035244,106.63059329986572,27.84894848645907,25.884155684952496,28.308305240576157,20.54857493104505,0,0,0,0
72.79497395035244,107.63347458839417,28.198958084105893,26.03125957707631,28.323628562672386,20.72326080294208,0,0,0,0
72.79497395035244,108.63455820083618,28.198958084105893,26.03125957707631,28.323628562672386,20.72326080294208,0,0,0,0
72.79497395035244,109.63926529884338,28.198958084105893,26.03125957707631,28.801716212074776,20.827459393196445,0,0,0,0
72.79497395035244,110.64817118644714,28.198958084105893,26.092552865461233,28.801716212074776,20.827459393196445,0,0,0,0
73.7695372356727,111.66685557365417,28.198958084105893,26.092552865461233,30.358565737051794,20.827459393196445,0,0,0,0
73.7695372356727,112.66805362701416,28.878192685489704,26.279497395035243,30.358565737051794,21.189089794667485,0,0,0,0
73.7695372356727,113.66934442520142,28.878192685489704,26.279497395035243,31.13086117070181,21.189089794667485,0,0,0,0
73.7695372356727,114.67055630683899,28.878192685489704,26.420471958320565,31.13086117070181,21.189089794667485,0,0,0,0
77.00275819797731,115.67167782783508,28.878192685489704,26.420471958320565,31.59056083358872,21.40361630401471,0,0,0,0
77.00275819797731,116.67284870147705,28.878192685489704,26.420471958320565,31.59056083358872,21.40361630401471,0,0,0,0
77.00275819797731,117.67400550842285,29.51194761497523,26.638063132087037,31.59056083358872,21.409745632853202,0,0,0,0
77.00275819797731,118.67607569694519,29.51194761497523,26.638063132087037,31.612013484523445,21.409745632853202,0,0,0,0
77.70150168556543,119.6826684474945,29.51194761497523,26.726938400245174,31.612013484523445,21.412810297272447,0,0,0,0
77.70150168556543,120.68692326545715,29.51194761497523,26.726938400245174,31.65491878639289,21.412810297272447,0,0,0,0
77.70150168556543,121.69061541557312,29.51194761497523,26.726938400245174,31.65491878639289,21.55378486055777,0,0,0,0
77.70150168556543,122.69236755371094,29.51194761497523,26.726938400245174,31.78976402083972,21.55378486055777,0,0,0,0
78.10297272448666,123.69472312927246,29.534170448762097,26.726938400245174,31.78976402083972,21.55378486055777,0,0,0,0
78.10297272448666,124.70529675483704,29.534170448762097,26.726938400245174,32.40882623352743,21.838798651547656,0,0,0,0
78.10297272448666,125.70710730552673,29.534170448762097,26.726938400245174,32.40882623352743,21.838798651547656,0,0,0,0
78.10297272448666,126.71008014678955,29.534170448762097,26.726938400245174,32.40882623352743,22.414955562365922,0,0,0,0
79.03463070793748,127.71222996711731,29.534170448762097,26.726938400245174,33.754213913576464,22.414955562365922,0,0,0,0
79.03463070793748,128.7158763408661,28.450784812555174,26.726938400245174,33.754213913576464,23.579528041679435,0,0,0,0
79.03463070793748,129.71876573562622,28.450784812555174,26.726938400245174,35.23138216365308,23.579528041679435,0,0,0,0
79.03463070793748,130.72484230995178,28.450784812555174,26.726938400245174,35.23138216365308,24.728777198896722,0,0,0,0
80.38308305240577,131.72789859771729,28.450784812555174,26.726938400245174,35.23138216365308,24.728777198896722,0,0,0,0
80.38308305240577,132.72958946228027,28.450784812555174,26.726938400245174,36.598222494636836,25.979160281949127,0,0,0,0
80.38308305240577,133.73402190208435,26.604889820115734,26.726938400245174,36.598222494636836,25.979160281949127,0,0,0,0
80.38308305240577,134.73778176307678,26.604889820115734,26.726938400245174,37.790376953723566,26.616610481152314,0,0,0,0
82.34140361630402,135.74130272865295,26.604889820115734,26.751455715599143,37.790376953723566,26.616610481152314,0,0,0,0
82.34140361630402,136.74302077293396,26.604889820115734,26.751455715599143,37.790376953723566,27.735212994177136,0,0,0,0
82.34140361630402,137.7453956604004,26.604889820115734,26.751455715599143,38.30217591173766,27.735212994177136,0,0,0,0
82.34140361630402,138.7711579799652,25.604651182680488,26.726938400245174,38.30217591173766,27.735212994177136,0,0,0,0
84.43763407906835,139.77476263046265,25.604651182680488,26.726938400245174,38.79252221881704,29.258351210542447,0,0,0,0
84.43763407906835,140.77857494354248,25.604651182680488,26.751455715599143,38.79252221881704,29.258351210542447,0,0,0,0
84.43763407906835,141.77989983558655,25.604651182680488,26.751455715599143,39.32577382776586,29.806926141587496,0,0,0,0
84.43763407906835,142.78082299232483,25.604651182680488,26.751455715599143,39.32577382776586,29.806926141587496,0,0,0,0
84.87281642660129,143.7819676399231,25.411573983428724,26.726938400245174,39.32577382776586,29.806926141587496,0,0,0,0
84.87281642660129,144.7854175567627,25.411573983428724,26.726938400245174,39.54030033711309,30.159362549800797,0,0,0,0
84.87281642660129,145.78673481941223,25.411573983428724,26.726938400245174,39.54030033711309,30.159362549800797,0,0,0,0
84.87281642660129,146.8019618988037,25.411573983428724,26.726938400245174,39.54030033711309,30.41372969659822,0,0,0,0
85.47349065277352,147.81056141853333,25.411573983428724,26.726938400245174,39.61998161201348,30.41372969659822,0,0,0,0
85.47349065277352,148.8117697238922,25.727765934133632,26.726938400245174,39.61998161201348,30.732454796199818,0,0,0,0
85.47349065277352,149.81264424324036,25.727765934133632,26.73000306466442,39.73030953110634,30.732454796199818,0,0,0,0
85.47349065277352,150.8139750957489,25.727765934133632,26.73000306466442,39.73030953110634,30.732454796199818,0,0,0,0
86.44498927367454,151.8188726902008,25.727765934133632,26.73000306466442,40.045969966288695,31.12166717744407,0,0,0,0
86.44498927367454,152.82136726379395,25.727765934133632,26.73000306466442,40.045969966288695,31.12166717744407,0,0,0,0
86.44498927367454,153.83031749725342,25.81196966239391,26.73000306466442,40.50566962917561,31.59975482684646,0,0,0,0
86.44498927367454,154.84392857551575,25.81196966239391,26.73000306466442,40.50566962917561,31.59975482684646,0,0,0,0
87.40422923689856,155.84835720062256,25.81196966239391,26.73000306466442,40.96230462764327,31.875574624578608,0,0,0,0
87.40422923689856,156.84951496124268,25.81196966239391,26.73000306466442,40.96230462764327,31.875574624578608,0,0,0,0
87.40422923689856,157.8505573272705,25.81196966239391,26.73000306466442,40.96230462764327,31.875574624578608,0,0,0,0
87.40422923689856,158.85174131393433,25.308915870324423,26.73000306466442,41.54459086730003,32.077842476248854,0,0,0,0
87.73827765859639,159.8570740222931,25.308915870324423,26.73000306466442,41.54459086730003,32.077842476248854,0,0,0,0
87.73827765859639,160.86229419708252,25.308915870324423,26.73613239350291,42.059454489733376,32.18817039534171,0,0,0,0
87.73827765859639,161.865980386734,25.308915870324423,26.73613239350291,42.059454489733376,32.18817039534171,0,0,0,0
87.73827765859639,162.87113332748413,25.308915870324423,26.73613239350291,42.62948207171315,32.203493717437944,0,0,0,0
87.73827765859639,163.8747410774231,23.925728008884132,26.73613239350291,42.62948207171315,32.203493717437944,0,0,0,0
88.21023597916029,164.87736535072327,23.925728008884132,26.73613239350291,42.62948207171315,32.203493717437944,0,0,0,0
88.21023597916029,165.87811827659607,23.925728008884132,26.742261722341404,42.929819184799264,32.319950965369294,0,0,0,0
88.21023597916029,166.8791344165802,23.925728008884132,26.742261722341404,42.929819184799264,32.319950965369294,0,0,0,0
88.21023597916029,167.88042879104614,23.925728008884132,26.74532638676065,43.16886300950046,32.54060680355501,0,0,0,0
88.83849218510574,168.88214874267578,23.531629021343733,26.74532638676065,43.16886300950046,32.54060680355501,0,0,0,0
88.83849218510574,169.88356685638428,23.531629021343733,26.74532638676065,43.16886300950046,32.75819797732148,0,0,0,0
88.83849218510574,170.88668131828308,23.531629021343733,26.74532638676065,43.47532945142507,32.75819797732148,0,0,0,0
88.83849218510574,171.88972759246826,23.531629021343733,26.74532638676065,43.47532945142507,32.75819797732148,0,0,0,0
89.39626110940851,172.89199686050415,23.531629021343733,26.74532638676065,43.47532945142507,32.914495862703035,0,0,0,0
89.39626110940851,173.89505290985107,23.531629021343733,26.74532638676065,43.77873122893043,32.914495862703035,0,0,0,0
89.39626110940851,174.90036368370056,23.332751149847127,26.74532638676065,43.77873122893043,33.24241495556237,0,0,0,0
89.39626110940851,175.901020526886,23.332751149847127,26.754520380018388,44.33037082439473,33.24241495556237,0,0,0,0
89.61078761875575,176.90265560150146,23.332751149847127,26.754520380018388,44.33037082439473,33.45387680049035,0,0,0,0
89.61078761875575,177.907386302948,23.332751149847127,26.80049034630708,44.33037082439473,33.45387680049035,0,0,0,0
89.61078761875575,178.9138948917389,23.332751149847127,26.80049034630708,44.820717131474105,33.58872203493718,0,0,0,0
89.61078761875575,179.91672563552856,23.374509365990374,26.80049034630708,44.820717131474105,33.58872203493718,0,0,0,0
89.85596077229543,180.91789388656616,23.374509365990374,26.84646031259577,44.820717131474105,33.58872203493718,0,0,0,0
89.85596077229543,181.9185655117035,23.374509365990374,26.84646031259577,44.97701501685565,33.68066196751456,0,0,0,0
89.85596077229543,182.92032599449158,23.374509365990374,26.84646031259577,44.97701501685565,33.68066196751456,0,0,0,0
89.85596077229543,183.92209577560425,23.374509365990374,26.852589641434264,45.209929512718354,33.72050260496476,0,0,0,0
90.2850137909899,184.92255520820618,23.466587745954218,26.852589641434264,45.209929512718354,33.72050260496476,0,0,0,0
90.2850137909899,185.92284107208252,23.466587745954218,26.85565430585351,45.28041679436102,33.723567269384006,0,0,0,0
90.2850137909899,186.92437529563904,23.466587745954218,26.85565430585351,45.28041679436102,33.723567269384006,0,0,0,0
90.2850137909899,187.9290895462036,23.466587745954218,26.85565430585351,45.28041679436102,33.723567269384006,0,0,0,0
90.37082439472877,188.93336129188538,23.466587745954218,26.996628869138828,45.39687404229237,33.760343242414955,0,0,0,0
90.37082439472877,189.939790725708,22.58252262998377,26.996628869138828,45.39687404229237,33.760343242414955,0,0,0,0
90.37082439472877,190.94064855575562,22.58252262998377,27.140668096843395,45.39687404229237,33.766472571253445,0,0,0,0
90.37082439472877,191.94311356544495,22.58252262998377,27.140668096843395,46.009806926141586,33.766472571253445,0,0,0,0
90.72019613852284,192.95834302902222,22.58252262998377,27.312289304321176,46.009806926141586,33.76953723567269,0,0,0,0
90.72019613852284,193.97146344184875,22.58252262998377,27.312289304321176,46.20901011339259,33.76953723567269,0,0,0,0
90.72019613852284,194.97272157669067,21.859465288561072,27.55133312902237,46.20901011339259,33.77260190009194,0,0,0,0
90.72019613852284,195.99821639060974,21.859465288561072,27.55133312902237,46.20901011339259,33.77260190009194,0,0,0,0
90.72019613852284,196.998925447464,21.859465288561072,27.894575543977936,46.21820410665032,33.77260190009194,0,0,0,0
91.27490039840637,198.00233793258667,21.859465288561072,27.894575543977936,46.21820410665032,33.80937787312289,0,0,0,0
91.27490039840637,199.0038185119629,21.859465288561072,27.894575543977936,46.22739809990806,33.80937787312289,0,0,0,0
91.27490039840637,200.0057942867279,20.728863874758474,28.16426601287159,46.22739809990806,33.80937787312289,0,0,0,0
91.27490039840637,201.01239442825317,20.728863874758474,28.67300030646644,46.22739809990806,33.840024517315356,0,0,0,0
91.69782408826234,202.0168740749359,20.728863874758474,28.67300030646644,46.22739809990806,33.840024517315356,0,0,0,0
91.69782408826234,203.02378249168396,20.728863874758474,28.67300030646644,46.22739809990806,33.840024517315356,0,0,0,0
91.69782408826234,204.0241904258728,20.728863874758474,29.108182653999386,46.22739809990806,33.840024517315356,0,0,0,0
91.69782408826234,205.02527284622192,20.728863874758474,29.108182653999386,46.22739809990806,33.840024517315356,0,0,0,0
91.86025130248238,206.0275206565857,19.32975924697659,29.50658902850138,46.22739809990806,33.840024517315356,0,0,0,0
91.86025130248238,207.03252172470093,19.32975924697659,29.50658902850138,46.22739809990806,33.840024517315356,0,0,0,0
91.86025130248238,208.03350281715393,19.32975924697659,29.50658902850138,46.22739809990806,33.840024517315356,0,0,0,0
91.86025130248238,209.03462076187134,19.32975924697659,29.855960772295433,46.22739809990806,33.840024517315356,0,0,0,0
92.04413116763715,210.03858304023743,19.32975924697659,29.855960772295433,46.22739809990806,33.840024517315356,0,0,0,0
92.04413116763715,211.04064869880676,18.404990164166627,30.24210848912044,46.248850750842784,33.840024517315356,0,0,0,0
92.04413116763715,212.0473096370697,18.404990164166627,30.24210848912044,46.248850750842784,33.840024517315356,0,0,0,0
92.04413116763715,213.0712649822235,18.404990164166627,30.24210848912044,46.248850750842784,33.840024517315356,0,0,0,0
92.1942997241802,214.07537484169006,18.404990164166627,30.64357952804168,46.248850750842784,33.8430891817346,0,0,0,0
92.1942997241802,215.0849733352661,18.404990164166627,30.64357952804168,46.248850750842784,33.8430891817346,0,0,0,0
92.1942997241802,216.09833931922913,18.425192809401455,30.64357952804168,46.264174072939014,33.8430891817346,0,0,0,0
92.1942997241802,217.11319613456726,18.425192809401455,31.05117989580141,46.264174072939014,33.8430891817346,0,0,0,0
92.29543365001533,218.1152684688568,18.425192809401455,31.05117989580141,46.264174072939014,34.232301562978854,0,0,0,0
92.29543365001533,219.1194989681244,18.425192809401455,31.29328838492185,46.264174072939014,34.232301562978854,0,0,0,0
92.29543365001533,220.12095856666565,18.425192809401455,31.29328838492185,46.270303401777504,34.232301562978854,0,0,0,0
92.29543365001533,221.1242549419403,18.661912729500933,31.440392277045664,46.270303401777504,34.232301562978854,0,0,0,0
92.4333435488814,222.1255030632019,18.661912729500933,31.440392277045664,46.270303401777504,34.232301562978854,0,0,0,0
92.4333435488814,223.12732696533203,18.661912729500933,31.602819491265706,46.270303401777504,34.232301562978854,0,0,0,0
92.4333435488814,224.1317880153656,18.661912729500933,31.602819491265706,46.270303401777504,34.232301562978854,0,0,0,0
92.4333435488814,225.1333348751068,18.661912729500933,31.746858718970273,46.28869138829298,34.232301562978854,0,0,0,0
92.51915415262029,226.1575403213501,18.264986205498914,31.746858718970273,46.28869138829298,34.232301562978854,0,0,0,0
92.51915415262029,227.17521119117737,18.264986205498914,31.746858718970273,46.33159669016243,34.232301562978854,0,0,0,0
92.51915415262029,228.1761977672577,18.264986205498914,31.91235059760956,46.33159669016243,34.232301562978854,0,0,0,0
92.51915415262029,229.18230748176575,18.264986205498914,31.91235059760956,46.4296659515783,34.232301562978854,0,0,0,0
92.57738277658596,230.1986174583435,18.264986205498914,32.10235979160282,46.4296659515783,34.232301562978854,0,0,0,0
92.57738277658596,231.20266914367676,17.601205958137847,32.10235979160282,46.5890285013791,34.232301562978854,0,0,0,0
92.57738277658596,232.20558857917786,17.601205958137847,32.34446828072326,46.5890285013791,34.232301562978854,0,0,0,0
92.57738277658596,233.20770049095154,17.601205958137847,32.34446828072326,46.69935642047196,34.232301562978854,0,0,0,0
92.69077536009807,234.20865082740784,17.601205958137847,32.34446828072326,46.69935642047196,34.232301562978854,0,0,0,0
92.69077536009807,235.21145224571228,17.601205958137847,32.675452038001836,46.69935642047196,34.232301562978854,0,0,0,0
92.69077536009807,236.2143795490265,16.81548078573489,32.675452038001836,46.944529574011646,34.232301562978854,0,0,0,0
92.69077536009807,237.21517944335938,16.81548078573489,33.07385841250383,46.944529574011646,34.232301562978854,0,0,0,0
93.3711308611707,238.21646094322205,16.81548078573489,33.07385841250383,47.47165185412197,34.232301562978854,0,0,0,0
93.3711308611707,239.2174732685089,16.81548078573489,33.52742874655225,47.47165185412197,34.26907753600981,0,0,0,0
93.3711308611707,240.2185628414154,16.81548078573489,33.52742874655225,47.85473490652774,34.26907753600981,0,0,0,0
93.3711308611707,241.2221324443817,16.27966914366041,33.78792522218817,47.85473490652774,34.26907753600981,0,0,0,0
93.3711308611707,242.22332787513733,16.27966914366041,33.78792522218817,48.182653999387064,34.31811216671775,0,0,0,0
94.07293901317806,243.22525453567505,16.27966914366041,34.06068035550107,48.182653999387064,34.31811216671775,0,0,0,0
94.07293901317806,244.2273814678192,16.27966914366041,34.06068035550107,48.182653999387064,34.32117683113699,0,0,0,0
94.07293901317806,245.2294623851776,16.27966914366041,34.06068035550107,48.34814587802636,34.32117683113699,0,0,0,0
94.07293901317806,246.23122596740723,16.115799756518317,34.244560220655835,48.34814587802636,34.33037082439473,0,0,0,0
94.51118602513024,247.23155212402344,16.115799756518317,34.244560220655835,48.46460312595771,34.33037082439473,0,0,0,0
94.51118602513024,248.23513054847717,16.115799756518317,34.25068954949433,48.46460312595771,34.33037082439473,0,0,0,0
