coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
60.50260496475636,142.75025391578674,19.70640289853766,39.62917560527122,26.291756052712227,32.11768311369905,0,0,0,0
60.50260496475636,143.75178217887878,19.70640289853766,39.62917560527122,26.334661354581673,32.17284707324548,0,0,0,0
60.793748084584735,144.7549593448639,19.70640289853766,39.825314128102974,26.334661354581673,32.17284707324548,0,0,0,0
60.793748084584735,145.76048159599304,19.70640289853766,39.825314128102974,26.43273061599755,32.191235059760956,0,0,0,0
60.793748084584735,146.76522755622864,19.70640289853766,39.911124731841866,26.43273061599755,32.191235059760956,0,0,0,0
60.793748084584735,147.76761555671692,19.97663409196443,39.911124731841866,26.573705179282868,32.36898559607723,0,0,0,0
61.21973643885995,148.77156043052673,19.97663409196443,39.99693533558075,26.573705179282868,32.36898559607723,0,0,0,0
61.21973643885995,149.7877173423767,19.97663409196443,39.99693533558075,26.573705179282868,33.30064357952804,0,0,0,0
61.21973643885995,150.79793453216553,19.97663409196443,40.1133925835121,26.723873735825926,33.30064357952804,0,0,0,0
61.21973643885995,151.80072665214539,19.97663409196443,40.1133925835121,26.723873735825926,34.937174379405455,0,0,0,0
63.879865154765554,152.80253291130066,20.369992742352647,40.1133925835121,26.825007661661047,34.937174379405455,0,0,0,0
63.879865154765554,153.8035831451416,20.369992742352647,40.19613852283175,26.825007661661047,37.27857799570947,0,0,0,0
63.879865154765554,154.80474185943604,20.369992742352647,40.19613852283175,26.825007661661047,37.27857799570947,0,0,0,0
63.879865154765554,155.8062093257904,20.369992742352647,40.294207784247625,26.904688936561445,37.27857799570947,0,0,0,0
66.81274900398407,156.82611465454102,20.369992742352647,40.294207784247625,26.904688936561445,37.903769537235675,0,0,0,0
66.81274900398407,157.8305070400238,21.690156744932267,40.47808764940239,26.96291756052712,37.903769537235675,0,0,0,0
66.81274900398407,158.83216905593872,21.690156744932267,40.47808764940239,26.96291756052712,38.34508121360711,0,0,0,0
66.81274900398407,159.83418655395508,21.690156744932267,40.514863622433346,27.033404842169784,38.34508121360711,0,0,0,0
67.3735825927061,160.8359875679016,21.690156744932267,40.514863622433346,27.033404842169784,38.88446215139442,0,0,0,0
67.3735825927061,161.83869624137878,21.690156744932267,40.514863622433346,27.171314741035857,38.88446215139442,0,0,0,0
67.3735825927061,162.84059047698975,22.5601019244185,40.530186944529575,27.171314741035857,38.88446215139442,0,0,0,0
67.3735825927061,163.84319043159485,22.5601019244185,40.530186944529575,27.171314741035857,39.51884768617836,0,0,0,0
68.34201654918786,164.84666204452515,22.5601019244185,40.72939013178057,27.367453263867606,39.51884768617836,0,0,0,0
68.34201654918786,165.84785842895508,22.5601019244185,40.72939013178057,27.367453263867606,39.92338338951885,0,0,0,0
68.34201654918786,166.84994983673096,22.5601019244185,41.33006435795281,27.738277658596385,39.92338338951885,0,0,0,0
68.34201654918786,167.8532247543335,24.052904037075013,41.33006435795281,27.738277658596385,40.40760036775973,0,0,0,0
69.87741342323015,168.85439825057983,24.052904037075013,41.33006435795281,28.271529267545205,40.40760036775973,0,0,0,0
69.87741342323015,169.85560274124146,24.052904037075013,42.5068954949433,28.271529267545205,40.40760036775973,0,0,0,0
69.87741342323015,170.8588252067566,24.052904037075013,42.5068954949433,28.271529267545205,40.95617529880478,0,0,0,0
69.87741342323015,171.86527514457703,24.052904037075013,42.9788538155072,28.614771682500766,40.95617529880478,0,0,0,0
71.95219123505976,172.8675651550293,25.240775805635675,42.9788538155072,28.614771682500766,41.39442231075697,0,0,0,0
71.95219123505976,173.86864399909973,25.240775805635675,42.9788538155072,28.623965675758505,41.39442231075697,0,0,0,0
71.95219123505976,174.86991691589355,25.240775805635675,43.06466441924609,28.623965675758505,41.39442231075697,0,0,0,0
71.95219123505976,175.87293601036072,25.240775805635675,43.06466441924609,28.623965675758505,41.6426601287159,0,0,0,0
72.51608948820105,176.87631726264954,25.240775805635675,43.165798345081214,28.623965675758505,41.6426601287159,0,0,0,0
72.51608948820105,177.88099122047424,26.578157306104504,43.165798345081214,28.623965675758505,42.16671774440699,0,0,0,0
72.51608948820105,178.88204431533813,26.578157306104504,43.279190928593316,28.67300030646644,42.16671774440699,0,0,0,0
72.51608948820105,179.8828456401825,26.578157306104504,43.279190928593316,28.67300030646644,42.89304321176831,0,0,0,0
74.00551639595464,180.88404989242554,26.578157306104504,43.279190928593316,28.985596077229545,42.89304321176831,0,0,0,0
74.00551639595464,181.88664627075195,26.578157306104504,43.42016549187864,28.985596077229545,42.89304321176831,0,0,0,0
74.00551639595464,182.8887050151825,27.914997559532896,43.42016549187864,29.359485136377568,42.89304321176831,0,0,0,0
74.00551639595464,183.8971757888794,27.914997559532896,43.634692001225865,29.359485136377568,43.0186944529574,0,0,0,0
74.60619062212687,184.8990616798401,27.914997559532896,43.634692001225865,29.730309531106343,43.0186944529574,0,0,0,0
74.60619062212687,185.90099906921387,27.914997559532896,44.112779650628255,29.730309531106343,43.08611707018081,0,0,0,0
74.60619062212687,186.9101231098175,27.914997559532896,44.112779650628255,29.730309531106343,43.08611707018081,0,0,0,0
74.60619062212687,187.91893529891968,29.175682224105746,44.29972418020227,30.058228623965675,43.31596690162427,0,0,0,0
76.14158749616917,188.92113518714905,29.175682224105746,44.29972418020227,30.058228623965675,43.31596690162427,0,0,0,0
76.14158749616917,189.92373943328857,29.175682224105746,44.29972418020227,30.340177750536316,43.496782102359795,0,0,0,0
76.14158749616917,190.93733072280884,29.175682224105746,44.41005209929513,30.340177750536316,43.496782102359795,0,0,0,0
76.14158749616917,191.93855237960815,29.175682224105746,44.41005209929513,30.655838185718665,43.70824394728777,0,0,0,0
77.16212074777812,192.9432237148285,30.631237083813,44.52957401164573,30.655838185718665,43.70824394728777,0,0,0,0
77.16212074777812,193.95322442054749,30.631237083813,44.52957401164573,30.655838185718665,43.70824394728777,0,0,0,0
77.16212074777812,194.95652675628662,30.631237083813,44.52957401164573,31.094085197670854,43.81244253754214,0,0,0,0
77.16212074777812,195.9639024734497,30.631237083813,44.66441924609255,31.094085197670854,43.81244253754214,0,0,0,0
78.48605577689243,196.96675729751587,30.631237083813,44.66441924609255,31.492491572172845,44.01471038921238,0,0,0,0
78.48605577689243,197.9682240486145,31.69401601818386,44.811523138216366,31.492491572172845,44.01471038921238,0,0,0,0
78.48605577689243,198.9700903892517,31.69401601818386,44.811523138216366,31.949126570640516,44.01471038921238,0,0,0,0
78.48605577689243,199.97111201286316,31.69401601818386,44.89426907753601,31.949126570640516,44.21084891204413,0,0,0,0
79.49739503524364,200.97275042533875,31.69401601818386,44.89426907753601,32.319950965369294,44.21084891204413,0,0,0,0
79.49739503524364,201.97588276863098,31.69401601818386,44.89426907753601,32.319950965369294,44.474410052099294,0,0,0,0
79.49739503524364,202.97624230384827,32.2759218469092,44.91878639288998,32.65093472264787,44.474410052099294,0,0,0,0
79.49739503524364,203.97722935676575,32.2759218469092,44.91878639288998,32.65093472264787,44.836040453570334,0,0,0,0
80.3187250996016,204.9781196117401,32.2759218469092,44.91878639288998,32.65093472264787,44.836040453570334,0,0,0,0
80.3187250996016,205.9798092842102,32.2759218469092,44.91878639288998,33.030953110634385,44.836040453570334,0,0,0,0
80.3187250996016,206.98086810112,32.2759218469092,44.921851057309226,33.030953110634385,45.2129941771376,0,0,0,0
80.3187250996016,207.9832158088684,32.2759218469092,44.921851057309226,33.401777505363164,45.2129941771376,0,0,0,0
81.35764633772602,208.9867238998413,32.64407336235299,44.92491572172847,33.401777505363164,45.44284400858106,0,0,0,0
81.35764633772602,209.98737287521362,32.64407336235299,44.92491572172847,33.401777505363164,45.44284400858106,0,0,0,0
81.35764633772602,210.9883542060852,32.64407336235299,44.92491572172847,33.56726938400245,45.510266625804476,0,0,0,0
81.35764633772602,211.99723744392395,32.64407336235299,44.92491572172847,33.56726938400245,45.510266625804476,0,0,0,0
81.51700888752681,212.999596118927,32.64407336235299,44.92491572172847,33.738890591480235,45.547042598835425,0,0,0,0
81.51700888752681,214.00375080108643,32.83365857514872,44.92491572172847,33.738890591480235,45.547042598835425,0,0,0,0
81.51700888752681,215.0053424835205,32.83365857514872,44.92491572172847,33.738890591480235,45.547042598835425,0,0,0,0
81.51700888752681,216.01128149032593,32.83365857514872,44.92491572172847,33.94728777198897,45.70946981305547,0,0,0,0
81.51700888752681,216.01128149032593,32.83365857514872,44.92491572172847,33.94728777198897,45.70946981305547,0,0,216.01128149032593,0
81.51700888752681,216.01128149032593,32.83365857514872,44.92491572172847,33.94728777198897,45.70946981305547,0,0,0,216.01128149032593
81.9215445908673,217.01679372787476,32.83365857514872,44.92491572172847,33.94728777198897,45.70946981305547,0,0,0,0
81.9215445908673,218.0231750011444,32.83365857514872,44.92491572172847,34.115844315047504,45.70946981305547,0,0,0,0
81.9215445908673,219.02441811561584,32.40751858937035,44.92491572172847,34.115844315047504,45.91480232914496,0,0,0,0
81.9215445908673,220.0301079750061,32.40751858937035,44.92491572172847,34.115844315047504,45.91480232914496,0,0,0,0
82.1084891204413,221.03030061721802,32.40751858937035,44.92491572172847,34.115844315047504,45.93012565124119,0,0,0,0
82.1084891204413,222.0307846069336,32.40751858937035,44.92491572172847,34.115844315047504,45.93012565124119,0,0,0,0
82.1084891204413,223.0320439338684,32.40751858937035,44.92491572172847,34.115844315047504,45.93012565124119,0,0,0,0
82.1084891204413,224.03722715377808,31.889428482521605,44.937174379405455,34.115844315047504,45.93625498007968,0,0,0,0
82.1084891204413,225.0383279323578,31.889428482521605,44.937174379405455,34.12503830830524,45.93625498007968,0,0,0,0
82.13607110021452,226.03899121284485,31.889428482521605,44.937174379405455,34.12503830830524,45.93625498007968,0,0,0,0
82.13607110021452,227.03961372375488,31.889428482521605,44.937174379405455,34.13423230156298,45.93625498007968,0,0,0,0
82.13607110021452,228.0412940979004,31.889428482521605,44.937174379405455,34.13423230156298,45.93625498007968,0,0,0,0
82.13607110021452,229.05211734771729,31.27837678728444,44.937174379405455,34.13423230156298,45.93625498007968,0,0,0,0
82.14526509347226,230.05322241783142,31.27837678728444,44.937174379405455,34.13423230156298,45.93931964449893,0,0,0,0
82.14526509347226,231.05439162254333,31.27837678728444,44.937174379405455,34.13423230156298,45.93931964449893,0,0,0,0
82.14526509347226,232.05541157722473,31.27837678728444,44.937174379405455,34.13423230156298,45.93931964449893,0,0,0,0
82.14526509347226,233.05593991279602,31.27837678728444,44.937174379405455,34.13423230156298,45.94238430891817,0,0,0,0
82.16365307998774,234.06011199951172,30.406686685892783,44.937174379405455,34.13423230156298,45.94238430891817,0,0,0,0
82.16365307998774,235.06193614006042,30.406686685892783,44.937174379405455,34.13423230156298,45.94544897333742,0,0,0,0
82.16365307998774,236.06568503379822,30.406686685892783,44.937174379405455,34.13423230156298,45.94544897333742,0,0,0,0
82.16365307998774,237.0678265094757,30.406686685892783,44.937174379405455,34.13423230156298,45.94544897333742,0,0,0,0
82.16365307998774,238.0697648525238,30.406686685892783,44.937174379405455,34.13423230156298,45.94544897333742,0,0,0,0
82.16365307998774,239.07325410842896,29.70904587140195,44.937174379405455,34.13423230156298,45.94544897333742,0,0,0,0
82.16365307998774,240.07449913024902,29.70904587140195,44.937174379405455,34.13423230156298,45.94544897333742,0,0,0,0
82.16365307998774,241.07601833343506,29.70904587140195,44.937174379405455,34.13423230156298,45.94544897333742,0,0,0,0
82.16365307998774,242.07748866081238,29.70904587140195,44.937174379405455,34.13423230156298,45.9577076310144,0,0,0,0
82.16365307998774,243.07923817634583,29.70904587140195,44.937174379405455,34.13423230156298,45.9577076310144,0,0,0,0
82.16365307998774,244.08245635032654,29.175009024421684,44.946368372663194,34.13423230156298,45.9577076310144,0,0,0,0
82.16365307998774,245.08655881881714,29.175009024421684,44.946368372663194,34.13423230156298,45.9577076310144,0,0,0,0
82.18510573092246,246.0891079902649,29.175009024421684,44.946368372663194,34.13423230156298,45.9577076310144,0,0,0,0
