coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
29.566370947682614,42.21729350090027,24.731469049061527,36.074952325677806,37.70002487355941,29.566370947682614,0,0,0,0
29.566370947682614,43.22221231460571,24.731469049061527,36.074952325677806,38.68667606334466,29.566370947682614,0,0,0,0
30.403780781029766,44.228129625320435,24.731469049061527,37.069894701931844,38.68667606334466,30.403780781029766,0,0,0,0
30.403780781029766,45.229480266571045,24.731469049061527,37.069894701931844,38.68667606334466,30.403780781029766,0,0,0,0
30.403780781029766,46.230624198913574,25.712090076118994,37.069894701931844,41.4642235303872,30.403780781029766,0,0,0,0
31.257772987314485,47.23202109336853,25.712090076118994,38.122875383467374,41.4642235303872,31.257772987314485,0,0,0,0
31.257772987314485,48.23327112197876,25.712090076118994,38.122875383467374,44.45734184561811,31.257772987314485,0,0,0,0
31.962523837161097,49.2344183921814,25.712090076118994,39.184147251471686,44.45734184561811,31.962523837161097,0,0,0,0
31.962523837161097,50.23524260520935,25.712090076118994,39.184147251471686,45.69272862946688,31.962523837161097,0,0,0,0
32.50145095763204,51.23686671257019,26.905814700096585,40.52731945941464,45.69272862946688,32.50145095763204,0,0,0,0
32.50145095763204,52.238889932632446,26.905814700096585,40.52731945941464,45.69272862946688,32.50145095763204,0,0,0,0
33.09841638338446,53.24093961715698,26.905814700096585,40.52731945941464,46.695962192189704,33.09841638338446,0,0,0,0
33.09841638338446,54.2434458732605,26.905814700096585,42.077771329077194,46.695962192189704,33.09841638338446,0,0,0,0
33.81145841969986,55.24425911903381,26.905814700096585,42.077771329077194,46.695962192189704,33.81145841969986,0,0,0,0
33.81145841969986,56.24548673629761,26.905814700096585,42.882016416549206,46.84520354862781,33.81145841969986,0,0,0,0
33.81145841969986,57.24681115150452,27.721018839453894,42.882016416549206,46.84520354862781,33.81145841969986,0,0,0,0
34.26747367548296,58.24801802635193,27.721018839453894,42.882016416549206,46.911533040378075,34.26747367548296,0,0,0,0
34.26747367548296,59.25077033042908,27.721018839453894,43.64480557167731,46.911533040378075,34.26747367548296,0,0,0,0
34.26747367548296,60.25474214553833,27.721018839453894,43.64480557167731,46.911533040378075,34.26747367548296,0,0,0,0
34.34209435370202,61.255921363830566,27.721018839453894,44.45734184561811,46.911533040378075,34.34209435370202,0,0,0,0
34.34209435370202,62.2603759765625,28.434923142750232,44.45734184561811,47.4090042285051,34.34209435370202,0,0,0,0
34.53279164248404,63.26353859901428,28.434923142750232,44.45734184561811,47.4090042285051,34.53279164248404,0,0,0,0
34.53279164248404,64.26442551612854,28.434923142750232,45.26987811955891,47.4090042285051,34.53279164248404,0,0,0,0
34.773236050078765,65.26693940162659,28.434923142750232,45.26987811955891,47.981096094851175,34.773236050078765,0,0,0,0
34.773236050078765,66.27073097229004,28.434923142750232,46.098996766437274,47.981096094851175,34.773236050078765,0,0,0,0
34.82298316889147,67.27191710472107,28.948907185881115,46.098996766437274,48.76875880938562,34.82298316889147,0,0,0,0
34.82298316889147,68.27312088012695,28.948907185881115,46.098996766437274,48.76875880938562,34.82298316889147,0,0,0,0
34.82298316889147,69.2764401435852,28.948907185881115,46.87836829450294,49.705662880358176,34.82298316889147,0,0,0,0
34.98880689826714,70.28433752059937,28.948907185881115,46.87836829450294,49.705662880358176,34.98880689826714,0,0,0,0
34.98880689826714,71.29704785346985,28.948907185881115,47.32609236381726,50.58452864604925,34.98880689826714,0,0,0,0
35.07171876295498,72.30097675323486,29.292552861954803,47.32609236381726,50.58452864604925,35.07171876295498,0,0,0,0
35.07171876295498,73.30573225021362,29.292552861954803,47.32609236381726,52.259348312743555,35.07171876295498,0,0,0,0
35.29558079761214,74.30801439285278,29.292552861954803,47.79868999253793,52.259348312743555,35.29558079761214,0,0,0,0
35.29558079761214,75.310142993927,29.292552861954803,47.79868999253793,55.89917917253959,35.29558079761214,0,0,0,0
35.29558079761214,76.31788063049316,29.292552861954803,48.23812287538347,55.89917917253959,35.29558079761214,0,0,0,0
35.55260757814443,77.31994462013245,29.93987978491653,48.23812287538347,55.89917917253959,35.55260757814443,0,0,0,0
35.55260757814443,78.32602453231812,29.93987978491653,48.23812287538347,57.16773070226349,35.55260757814443,0,0,0,0
35.55260757814443,79.33582854270935,29.93987978491653,48.544896774728464,57.16773070226349,35.55260757814443,0,0,0,0
35.55260757814443,80.34010481834412,29.93987978491653,48.544896774728464,58.07147002736092,35.55260757814443,0,0,0,0
35.55260757814443,81.35399222373962,29.93987978491653,48.71072050410414,58.07147002736092,35.55260757814443,0,0,0,0
35.55260757814443,82.36261653900146,30.6608484964205,48.71072050410414,58.07147002736092,35.55260757814443,0,0,0,0
35.55260757814443,83.36406350135803,30.6608484964205,49.025785589917916,58.859132741895365,35.55260757814443,0,0,0,0
35.55260757814443,84.36460399627686,30.6608484964205,49.025785589917916,58.859132741895365,35.55260757814443,0,0,0,0
35.55260757814443,85.3688337802887,30.6608484964205,49.025785589917916,58.859132741895365,35.55260757814443,0,0,0,0
35.55260757814443,86.37244987487793,30.6608484964205,49.133571014012105,58.92546223364563,35.55260757814443,0,0,0,0
35.55260757814443,87.37603306770325,29.709556706935178,49.133571014012105,58.92546223364563,35.55260757814443,0,0,0,0
35.55260757814443,88.37688875198364,29.709556706935178,49.133571014012105,58.98350053892712,35.55260757814443,0,0,0,0
35.55260757814443,89.37766861915588,29.709556706935178,49.05895033579305,58.98350053892712,35.55260757814443,0,0,0,0
35.55260757814443,90.3782069683075,29.709556706935178,49.05895033579305,59.51413647292927,35.55260757814443,0,0,0,0
35.55260757814443,91.37942123413086,29.709556706935178,49.14186220048089,59.51413647292927,35.55260757814443,0,0,0,0
35.55260757814443,92.38038349151611,28.810231721336056,49.53983915098251,59.97844291518116,35.55260757814443,0,0,0,0
35.56089876461321,93.38215637207031,28.810231721336056,49.53983915098251,59.97844291518116,35.56089876461321,0,0,0,0
35.56089876461321,94.40504050254822,28.810231721336056,49.53983915098251,59.97844291518116,35.56089876461321,0,0,0,0
35.56089876461321,95.41431427001953,28.810231721336056,49.962689660890476,60.73294088384048,35.56089876461321,0,0,0,0
35.585772324019565,96.41534423828125,28.810231721336056,49.962689660890476,60.73294088384048,35.585772324019565,0,0,0,0
35.585772324019565,97.41647124290466,28.440526334305094,50.6094022054556,61.20553851256115,35.585772324019565,0,0,0,0
35.693557748113754,98.41708755493164,28.440526334305094,50.6094022054556,61.20553851256115,35.693557748113754,0,0,0,0
35.693557748113754,99.41802549362183,28.440526334305094,50.6094022054556,61.744465633032085,35.693557748113754,0,0,0,0
35.917419782770914,100.41870284080505,28.440526334305094,51.015670342426,61.744465633032085,35.917419782770914,0,0,0,0
35.917419782770914,101.42001795768738,28.440526334305094,51.015670342426,61.744465633032085,35.917419782770914,0,0,0,0
36.050078766271454,102.4265251159668,28.324682024655658,51.330735428239784,62.217063261752756,36.050078766271454,0,0,0,0
36.050078766271454,103.42786192893982,28.324682024655658,51.330735428239784,62.217063261752756,36.050078766271454,0,0,0,0
36.050078766271454,104.42905068397522,28.324682024655658,51.330735428239784,62.63991377166072,36.050078766271454,0,0,0,0
36.24906724152226,105.43587112426758,28.324682024655658,51.86137136224194,62.63991377166072,36.24906724152226,0,0,0,0
36.24906724152226,106.43996071815491,28.324682024655658,51.86137136224194,63.86700936904071,36.24906724152226,0,0,0,0
36.67191775143023,107.44086694717407,28.324682024655658,52.143271702180584,63.86700936904071,36.67191775143023,0,0,0,0
36.67191775143023,108.44183683395386,28.07253428935623,52.143271702180584,63.86700936904071,36.67191775143023,0,0,0,0
36.67191775143023,109.4473443031311,28.07253428935623,52.143271702180584,65.65790564629799,36.67191775143023,0,0,0,0
37.13622419368212,110.45033740997314,28.07253428935623,52.52466627974463,65.65790564629799,37.13622419368212,0,0,0,0
37.13622419368212,111.45401310920715,28.07253428935623,52.52466627974463,66.6196832766769,37.13622419368212,0,0,0,0
37.68344250062184,112.45515322685242,28.07253428935623,52.939225603183814,66.6196832766769,37.68344250062184,0,0,0,0
37.68344250062184,113.4563570022583,28.183434678517756,52.939225603183814,67.10886327833514,37.68344250062184,0,0,0,0
38.471105215156285,114.45888471603394,28.183434678517756,52.939225603183814,67.10886327833514,38.471105215156285,0,0,0,0
38.471105215156285,115.46237063407898,28.183434678517756,53.38694967249813,67.10886327833514,38.471105215156285,0,0,0,0
38.471105215156285,116.46401262283325,28.183434678517756,53.38694967249813,67.75557582290025,38.471105215156285,0,0,0,0
39.44946521847277,117.46497464179993,28.183434678517756,54.05024459000083,67.75557582290025,39.44946521847277,0,0,0,0
39.44946521847277,118.47118210792542,28.465614320669633,54.05024459000083,68.0374761628389,39.44946521847277,0,0,0,0
40.54390183235221,119.47694396972656,28.465614320669633,54.59746289694055,68.0374761628389,40.54390183235221,0,0,0,0
40.54390183235221,120.48142433166504,28.465614320669633,54.59746289694055,68.1369704004643,40.54390183235221,0,0,0,0
41.44764115744963,121.48409843444824,28.465614320669633,54.59746289694055,68.1369704004643,41.44764115744963,0,0,0,0
41.44764115744963,122.48581099510193,28.465614320669633,55.02031340684852,68.1369704004643,41.44764115744963,0,0,0,0
43.03125777298732,123.4945387840271,29.245590392962395,55.02031340684852,68.22817345162093,43.03125777298732,0,0,0,0
43.03125777298732,124.4960126876831,29.245590392962395,55.02031340684852,68.22817345162093,43.03125777298732,0,0,0,0
44.515380150899595,125.49765920639038,29.245590392962395,55.161263576817845,68.31108531630876,44.515380150899595,0,0,0,0
44.515380150899595,126.49936723709106,29.245590392962395,55.161263576817845,68.31108531630876,44.515380150899595,0,0,0,0
46.27311168228174,127.5005202293396,29.245590392962395,55.161263576817845,68.31108531630876,46.27311168228174,0,0,0,0
46.27311168228174,128.5046226978302,30.35003766219181,55.17784594975541,68.43545311334051,46.27311168228174,0,0,0,0
47.831854738413064,129.51076698303223,30.35003766219181,55.17784594975541,68.43545311334051,47.831854738413064,0,0,0,0
47.831854738413064,130.51202392578125,30.35003766219181,55.393416797943786,68.65931514799767,47.831854738413064,0,0,0,0
48.47027609650941,131.51278591156006,30.35003766219181,55.393416797943786,68.65931514799767,48.47027609650941,0,0,0,0
48.47027609650941,132.51364827156067,30.35003766219181,55.7416466296327,68.93292430146754,48.47027609650941,0,0,0,0
48.47027609650941,133.51479768753052,31.884230205678676,55.7416466296327,68.93292430146754,48.47027609650941,0,0,0,0
49.000912030511564,134.51637983322144,31.884230205678676,55.98209103722743,68.97438023381146,49.000912030511564,0,0,0,0
49.000912030511564,135.51741242408752,31.884230205678676,55.98209103722743,68.97438023381146,49.000912030511564,0,0,0,0
49.53154796451372,136.51897263526917,31.884230205678676,56.23082663129094,68.97438023381146,49.53154796451372,0,0,0,0
49.53154796451372,137.52001762390137,31.884230205678676,56.23082663129094,69.18165989553106,49.53154796451372,0,0,0,0
49.53154796451372,138.5212173461914,33.26073779411701,56.23082663129094,69.18165989553106,49.53154796451372,0,0,0,0
50.037310339109524,139.52239847183228,33.26073779411701,56.39665036066661,69.22311582787496,50.037310339109524,0,0,0,0
50.037310339109524,140.52361273765564,33.26073779411701,56.39665036066661,69.22311582787496,50.037310339109524,0,0,0,0
50.037310339109524,141.525221824646,33.26073779411701,56.39665036066661,69.22311582787496,50.037310339109524,0,0,0,0
50.053892712047094,142.52880668640137,33.26073779411701,56.49614459829201,69.29773650609403,50.053892712047094,0,0,0,0
50.053892712047094,143.53248524665833,33.324689370321785,56.49614459829201,69.29773650609403,50.053892712047094,0,0,0,0
50.070475084984665,144.53333806991577,33.324689370321785,56.49614459829201,69.36406599784429,50.070475084984665,0,0,0,0
50.070475084984665,145.53458166122437,33.324689370321785,56.49614459829201,69.36406599784429,50.070475084984665,0,0,0,0
50.402122543736006,146.5360713005066,33.324689370321785,56.562474090042286,69.43039548959456,50.402122543736006,0,0,0,0
50.402122543736006,147.537362575531,33.324689370321785,56.562474090042286,69.43039548959456,50.402122543736006,0,0,0,0
50.402122543736006,148.53839135169983,33.40322983931819,56.562474090042286,69.43039548959456,50.402122543736006,0,0,0,0
50.866428985987895,149.53906679153442,33.40322983931819,56.562474090042286,69.53818091368875,50.866428985987895,0,0,0,0
50.866428985987895,150.54014492034912,33.40322983931819,56.562474090042286,69.53818091368875,50.866428985987895,0,0,0,0
51.24782356355195,151.5450656414032,33.40322983931819,56.562474090042286,69.54647210015753,51.24782356355195,0,0,0,0
51.24782356355195,152.54879760742188,33.40322983931819,56.562474090042286,69.54647210015753,51.24782356355195,0,0,0,0
51.795041870491666,153.5541377067566,33.659280289857776,56.66196832766769,69.54647210015753,51.795041870491666,0,0,0,0
51.795041870491666,154.55717158317566,33.659280289857776,56.66196832766769,69.55476328662631,51.795041870491666,0,0,0,0
51.795041870491666,155.55834126472473,33.659280289857776,56.66196832766769,69.55476328662631,51.795041870491666,0,0,0,0
52.143271702180584,156.55908370018005,33.659280289857776,56.79462731116823,69.5630544730951,52.143271702180584,0,0,0,0
52.143271702180584,157.5600082874298,33.659280289857776,56.79462731116823,69.5630544730951,52.143271702180584,0,0,0,0
52.491501533869496,158.560302734375,33.399318790811456,56.877539175856064,69.5630544730951,52.491501533869496,0,0,0,0
52.491501533869496,159.56376147270203,33.399318790811456,56.877539175856064,69.5630544730951,52.491501533869496,0,0,0,0
52.491501533869496,160.570130109787,33.399318790811456,56.860956802918494,69.5630544730951,52.491501533869496,0,0,0,0
52.98897272199652,161.5709240436554,33.399318790811456,56.860956802918494,69.59621921897023,52.98897272199652,0,0,0,0
52.98897272199652,162.57202076911926,33.399318790811456,56.91899510819999,69.59621921897023,52.98897272199652,0,0,0,0
53.45327916424841,163.5731816291809,33.4228090439244,56.91899510819999,69.60451040543902,53.45327916424841,0,0,0,0
53.45327916424841,164.5737910270691,33.4228090439244,56.91899510819999,69.60451040543902,53.45327916424841,0,0,0,0
54.40676560815853,165.5747423171997,33.4228090439244,56.860956802918494,69.60451040543902,54.40676560815853,0,0,0,0
54.40676560815853,166.5794358253479,33.4228090439244,56.860956802918494,69.6128015919078,54.40676560815853,0,0,0,0
54.40676560815853,167.58944416046143,33.4228090439244,56.860956802918494,69.6128015919078,54.40676560815853,0,0,0,0
55.08664289859879,168.5905408859253,33.4228090439244,56.860956802918494,69.6128015919078,55.08664289859879,0,0,0,0
55.08664289859879,169.61121535301208,33.53644134911779,56.860956802918494,69.6128015919078,55.08664289859879,0,0,0,0
55.58411408672581,170.61929965019226,33.53644134911779,56.860956802918494,69.6128015919078,55.58411408672581,0,0,0,0
55.58411408672581,171.62002182006836,33.53644134911779,56.860956802918494,69.64596633778294,55.58411408672581,0,0,0,0
55.749937816101486,172.62522411346436,33.53644134911779,56.860956802918494,69.64596633778294,55.749937816101486,0,0,0,0
55.749937816101486,173.6376175880432,33.53644134911779,56.860956802918494,69.70400464306442,55.749937816101486,0,0,0,0
55.75822900257027,174.64400172233582,33.44750896992529,56.860956802918494,69.70400464306442,55.75822900257027,0,0,0,0
55.75822900257027,175.64624667167664,33.44750896992529,56.91899510819999,69.70400464306442,55.75822900257027,0,0,0,0
55.75822900257027,176.64740252494812,33.44750896992529,56.91899510819999,69.72887820247077,55.75822900257027,0,0,0,0
55.96550866428986,177.6493775844574,33.44750896992529,56.860956802918494,69.72887820247077,55.96550866428986,0,0,0,0
55.96550866428986,178.66851496696472,33.44750896992529,56.860956802918494,69.81179006715861,55.96550866428986,0,0,0,0
55.96550866428986,179.69241166114807,33.16438145390932,56.860956802918494,69.81179006715861,55.96550866428986,0,0,0,0
55.973799850758645,180.6971879005432,33.16438145390932,56.91899510819999,69.81179006715861,55.973799850758645,0,0,0,0
55.973799850758645,181.69842076301575,33.16438145390932,56.91899510819999,69.81179006715861,55.973799850758645,0,0,0,0
56.12304120719675,182.69926977157593,33.16438145390932,56.877539175856064,69.81179006715861,56.12304120719675,0,0,0,0
56.12304120719675,183.7034261226654,33.16438145390932,56.877539175856064,69.81179006715861,56.12304120719675,0,0,0,0
56.37177680126026,184.71776485443115,32.33918192483824,56.877539175856064,69.81179006715861,56.37177680126026,0,0,0,0
56.37177680126026,185.72373628616333,32.33918192483824,56.902412735262416,69.81179006715861,56.37177680126026,0,0,0,0
56.37177680126026,186.72807502746582,32.33918192483824,56.902412735262416,69.81179006715861,56.37177680126026,0,0,0,0
56.80291849763701,187.72932481765747,32.33918192483824,56.96874222701268,69.81179006715861,56.80291849763701,0,0,0,0
56.80291849763701,188.72996830940247,32.33918192483824,56.96874222701268,69.81179006715861,56.80291849763701,0,0,0,0
57.68178426332808,189.73210453987122,31.149359263359674,56.96874222701268,69.81179006715861,57.68178426332808,0,0,0,0
57.68178426332808,190.73464465141296,31.149359263359674,57.02678053229417,69.82837244009617,57.68178426332808,0,0,0,0
59.986734101649944,191.7364718914032,31.149359263359674,57.02678053229417,69.82837244009617,59.986734101649944,0,0,0,0
59.986734101649944,192.76086688041687,31.149359263359674,57.06823646463809,69.82837244009617,59.986734101649944,0,0,0,0
63.377829367382475,193.76204109191895,31.149359263359674,57.06823646463809,69.82837244009617,63.377829367382475,0,0,0,0
63.377829367382475,194.7661488056183,29.843687607544307,57.06823646463809,69.82837244009617,63.377829367382475,0,0,0,0
63.377829367382475,195.77193403244019,29.843687607544307,57.126274769919576,69.82837244009617,63.377829367382475,0,0,0,0
67.30785175358594,196.7822916507721,29.843687607544307,57.126274769919576,69.82837244009617,67.30785175358594,0,0,0,0
68.26962938396484,197.79534792900085,29.843687607544307,57.416466296327,69.82837244009617,68.26962938396484,0,0,0,0
68.26962938396484,198.80354189872742,29.843687607544307,57.416466296327,69.82837244009617,68.26962938396484,0,0,0,0
70.7321117651936,199.807035446167,28.766453901787802,57.416466296327,69.82837244009617,70.7321117651936,0,0,0,0
70.7321117651936,200.80800104141235,28.766453901787802,57.416466296327,69.82837244009617,70.7321117651936,0,0,0,0
72.22452532957466,201.80926322937012,28.766453901787802,57.416466296327,69.82837244009617,72.22452532957466,0,0,0,0
72.22452532957466,202.8115451335907,28.766453901787802,57.457922228670924,69.82837244009617,72.22452532957466,0,0,0,0
72.22452532957466,203.84057807922363,28.766453901787802,57.457922228670924,69.82837244009617,72.22452532957466,0,0,0,0
73.58427991045518,204.8542459011078,27.372761615578497,57.54912527982754,69.82837244009617,73.58427991045518,0,0,0,0
73.58427991045518,205.8574857711792,27.372761615578497,57.54912527982754,69.82837244009617,73.58427991045518,0,0,0,0
74.34706906558328,206.8686399459839,27.372761615578497,57.54912527982754,69.82837244009617,74.34706906558328,0,0,0,0
74.34706906558328,207.87725687026978,27.372761615578497,57.61545477157781,69.82837244009617,74.34706906558328,0,0,0,0
75.26739076361828,208.88186478614807,27.372761615578497,57.61545477157781,69.82837244009617,75.26739076361828,0,0,0,0
75.26739076361828,209.88719248771667,25.96592401350743,57.78127850095348,69.82837244009617,75.26739076361828,0,0,0,0
75.26739076361828,210.893949508667,25.96592401350743,57.78127850095348,69.82837244009617,75.26739076361828,0,0,0,0
76.0135975458088,211.8983609676361,25.96592401350743,57.78127850095348,69.82837244009617,76.0135975458088,0,0,0,0
76.0135975458088,212.90643548965454,25.96592401350743,57.83102561976619,69.82837244009617,76.0135975458088,0,0,0,0
76.66031009037393,213.90926909446716,25.96592401350743,57.83102561976619,69.82837244009617,76.66031009037393,0,0,0,0
76.66031009037393,214.91041135787964,25.96592401350743,58.063178840892135,69.82837244009617,76.66031009037393,0,0,0,0
77.14949009203217,215.91110110282898,24.528515213225592,58.063178840892135,69.82837244009617,77.14949009203217,0,0,0,0
77.14949009203217,216.91201758384705,24.528515213225592,58.063178840892135,69.82837244009617,77.14949009203217,0,0,0,0
77.14949009203217,217.91289949417114,24.528515213225592,58.287040875549295,69.82837244009617,77.14949009203217,0,0,0,0
77.48113755078352,218.92094373703003,24.528515213225592,58.287040875549295,69.82837244009617,77.48113755078352,0,0,0,0
77.48113755078352,219.92562437057495,24.528515213225592,58.41969985904983,69.82837244009617,77.48113755078352,0,0,0,0
77.7464555177846,220.92665910720825,23.14777705251557,58.41969985904983,69.82837244009617,77.7464555177846,0,0,0,0
77.7464555177846,221.93034625053406,23.14777705251557,58.55235884255037,69.82837244009617,77.7464555177846,0,0,0,0
77.85424094187879,222.94563937187195,23.14777705251557,58.55235884255037,69.82837244009617,77.85424094187879,0,0,0,0
77.85424094187879,223.94970107078552,23.14777705251557,58.80109443661388,69.82837244009617,77.85424094187879,0,0,0,0
77.85424094187879,224.9511194229126,23.14777705251557,58.80109443661388,69.82837244009617,77.85424094187879,0,0,0,0
78.08639416300473,225.95204281806946,22.394138686136728,58.80109443661388,69.82837244009617,78.08639416300473,0,0,0,0
78.08639416300473,226.95351338386536,22.394138686136728,59.04153884420861,69.82837244009617,78.08639416300473,0,0,0,0
78.26050907884918,227.95476460456848,22.394138686136728,59.04153884420861,69.82837244009617,78.26050907884918,0,0,0,0
78.26050907884918,228.956063747406,22.394138686136728,59.20736257358428,69.83666362656496,78.26050907884918,0,0,0,0
78.35171213000581,229.9584023952484,22.394138686136728,59.20736257358428,69.83666362656496,78.35171213000581,0,0,0,0
78.35171213000581,230.97888350486755,22.597746109305394,59.20736257358428,69.83666362656496,78.35171213000581,0,0,0,0
78.35171213000581,231.9856469631195,22.597746109305394,59.2985656247409,69.83666362656496,78.35171213000581,0,0,0,0
78.56728297819419,232.98986172676086,22.597746109305394,59.2985656247409,69.83666362656496,78.56728297819419,0,0,0,0
78.56728297819419,233.9916853904724,22.597746109305394,59.2985656247409,69.83666362656496,78.56728297819419,0,0,0,0
78.94867755575822,234.99690413475037,22.597746109305394,59.2985656247409,69.83666362656496,78.94867755575822,0,0,0,0
78.94867755575822,235.99818444252014,23.126930500016414,59.2985656247409,69.83666362656496,78.94867755575822,0,0,0,0
79.80266976204295,236.99920463562012,23.126930500016414,59.2985656247409,69.83666362656496,79.80266976204295,0,0,0,0
79.80266976204295,238.0004599094391,23.126930500016414,59.2985656247409,69.83666362656496,79.80266976204295,0,0,0,0
81.34483044523671,239.00211358070374,23.126930500016414,59.2985656247409,69.83666362656496,81.34483044523671,0,0,0,0
81.34483044523671,240.00517582893372,23.126930500016414,59.2985656247409,69.83666362656496,81.34483044523671,0,0,0,0
83.55028604593318,241.02038598060608,23.979332424688863,59.2985656247409,69.83666362656496,83.55028604593318,0,0,0,0
83.55028604593318,242.03136920928955,23.979332424688863,59.2985656247409,69.83666362656496,83.55028604593318,0,0,0,0
83.55028604593318,243.03326869010925,23.979332424688863,59.2985656247409,69.83666362656496,83.55028604593318,0,0,0,0
84.74421689743802,244.03445029258728,23.979332424688863,59.2985656247409,69.83666362656496,84.74421689743802,0,0,0,0
84.74421689743802,245.03552317619324,23.979332424688863,59.2985656247409,69.83666362656496,84.74421689743802,0,0,0,0
85.37434706906558,246.0374677181244,25.166639247837054,59.2985656247409,69.83666362656496,85.37434706906558,0,0,0,0
85.37434706906558,247.04601407051086,25.166639247837054,59.2985656247409,69.83666362656496,85.37434706906558,0,0,0,0
86.01276842716193,248.07313227653503,25.166639247837054,59.2985656247409,69.83666362656496,86.01276842716193,0,0,0,0
