coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
29.126938064837077,19.110096216201782,26.53039786995298,20.106127186800432,17.552441754415057,29.126938064837077,0,0,0,0
29.126938064837077,20.11173963546753,26.53039786995298,20.106127186800432,18.107951247823564,29.126938064837077,0,0,0,0
30.34574247574828,21.127515077590942,26.508300079888688,21.51562888649366,18.107951247823564,30.34574247574828,0,0,0,0
30.34574247574828,22.139848947525024,26.508300079888688,21.51562888649366,19.119475997015172,30.34574247574828,0,0,0,0
31.597711632534615,23.159936904907227,26.508300079888688,23.29823397728215,19.119475997015172,31.597711632534615,0,0,0,0
31.597711632534615,24.16542625427246,26.508300079888688,23.29823397728215,19.940303457424758,31.597711632534615,0,0,0,0
31.597711632534615,25.165815591812134,26.508300079888688,25.487107205041042,19.940303457424758,31.597711632534615,0,0,0,0
32.791642484039464,26.182212591171265,26.71957978299479,25.487107205041042,19.940303457424758,32.791642484039464,0,0,0,0
32.791642484039464,27.194074869155884,26.71957978299479,25.487107205041042,20.578724815521102,32.791642484039464,0,0,0,0
34.01873808141945,28.195085048675537,26.71957978299479,28.214907553270873,20.578724815521102,34.01873808141945,0,0,0,0
34.01873808141945,29.227715492248535,26.71957978299479,28.214907553270873,20.578724815521102,34.01873808141945,0,0,0,0
35.19608655998673,30.235790491104126,26.71957978299479,30.652516375093274,21.14252549539839,35.19608655998673,0,0,0,0
35.19608655998673,31.23692774772644,25.92766963133978,30.652516375093274,21.14252549539839,35.19608655998673,0,0,0,0
36.879197413149825,32.2415566444397,25.92766963133978,30.652516375093274,21.36638753005555,36.879197413149825,0,0,0,0
36.879197413149825,33.25381135940552,25.92766963133978,32.88284553519609,21.36638753005555,36.879197413149825,0,0,0,0
41.33156454688666,34.25591850280762,25.92766963133978,32.88284553519609,21.36638753005555,41.33156454688666,0,0,0,0
41.33156454688666,35.258681535720825,25.92766963133978,35.09659232236133,21.36638753005555,41.33156454688666,0,0,0,0
43.14733438355029,36.264567375183105,24.679561761414117,35.09659232236133,21.43271702180582,43.14733438355029,0,0,0,0
43.14733438355029,37.269152879714966,24.679561761414117,39.08465301384628,21.43271702180582,43.14733438355029,0,0,0,0
43.14733438355029,38.27020263671875,24.679561761414117,39.08465301384628,21.43271702180582,43.14733438355029,0,0,0,0
43.99303540336622,39.27112555503845,24.679561761414117,43.114169637675154,21.863858718182573,43.99303540336622,0,0,0,0
43.99303540336622,40.272985219955444,24.679561761414117,43.114169637675154,21.863858718182573,43.99303540336622,0,0,0,0
43.99303540336622,41.276633977890015,23.965725112529395,43.114169637675154,22.137467871652433,43.99303540336622,0,0,0,0
44.838736423182155,42.27784848213196,23.965725112529395,44.93823066080756,22.137467871652433,44.838736423182155,0,0,0,0
44.838736423182155,43.279019832611084,23.965725112529395,44.93823066080756,22.361329906309592,44.838736423182155,0,0,0,0
45.79222286709228,44.28026008605957,23.965725112529395,45.73418456181079,22.361329906309592,45.79222286709228,0,0,0,0
45.79222286709228,45.28073191642761,23.965725112529395,45.73418456181079,22.361329906309592,45.79222286709228,0,0,0,0
46.795456429815104,46.2882285118103,23.662528899207334,45.73418456181079,22.502280076278915,46.795456429815104,0,0,0,0
46.795456429815104,47.29224348068237,23.662528899207334,46.480391344001326,22.502280076278915,46.795456429815104,0,0,0,0
47.873310670756986,48.293439626693726,23.662528899207334,46.480391344001326,22.502280076278915,47.873310670756986,0,0,0,0
47.873310670756986,49.29381322860718,23.662528899207334,47.176851007379156,22.502280076278915,47.873310670756986,0,0,0,0
47.873310670756986,50.29499125480652,23.662528899207334,47.176851007379156,22.502280076278915,47.873310670756986,0,0,0,0
49.116988641074535,51.29580521583557,23.37282700294035,47.176851007379156,22.502280076278915,49.116988641074535,0,0,0,0
49.116988641074535,52.29694986343384,23.37282700294035,47.384130669098745,22.502280076278915,49.116988641074535,0,0,0,0
50.261172373766684,53.302626848220825,23.37282700294035,47.384130669098745,22.78418041621756,50.261172373766684,0,0,0,0
50.261172373766684,54.3114697933197,23.37282700294035,47.71577812785009,22.78418041621756,50.261172373766684,0,0,0,0
50.659149324268306,55.313509941101074,23.37282700294035,47.71577812785009,23.09924550203134,50.659149324268306,0,0,0,0
50.659149324268306,56.31416630744934,23.12831116009063,47.71577812785009,23.09924550203134,50.659149324268306,0,0,0,0
51.24782356355195,57.31569790840149,23.12831116009063,48.41223779122792,23.596716690158363,51.24782356355195,0,0,0,0
51.24782356355195,58.32187056541443,23.12831116009063,48.41223779122792,23.596716690158363,51.24782356355195,0,0,0,0
51.24782356355195,59.32269072532654,23.12831116009063,49.23306525163751,23.596716690158363,51.24782356355195,0,0,0,0
52.151562888649366,60.32397770881653,23.12831116009063,49.23306525163751,23.920072962440926,52.151562888649366,0,0,0,0
52.151562888649366,61.3268723487854,23.133985134562025,50.56794627311168,23.920072962440926,52.151562888649366,0,0,0,0
52.151562888649366,62.328765869140625,23.133985134562025,50.56794627311168,24.30975872647376,52.151562888649366,0,0,0,0
52.508083906807066,63.33081912994385,23.133985134562025,50.56794627311168,24.30975872647376,52.508083906807066,0,0,0,0
52.508083906807066,64.33585572242737,23.133985134562025,51.803333056960454,24.525329574662134,52.508083906807066,0,0,0,0
52.70707238205787,65.3403947353363,23.133985134562025,51.803333056960454,24.525329574662134,52.70707238205787,0,0,0,0
52.70707238205787,66.34488582611084,23.73892197575716,52.15985407511815,24.525329574662134,52.70707238205787,0,0,0,0
52.70707238205787,67.34901189804077,23.73892197575716,52.15985407511815,24.790647541663212,52.70707238205787,0,0,0,0
52.93093441671503,68.35303592681885,23.73892197575716,52.15985407511815,24.790647541663212,52.93093441671503,0,0,0,0
52.93093441671503,69.35656523704529,23.73892197575716,52.508083906807066,25.138877373352127,52.93093441671503,0,0,0,0
53.13821407843462,70.36182284355164,23.73892197575716,52.508083906807066,25.138877373352127,53.13821407843462,0,0,0,0
53.13821407843462,71.3630940914154,23.89735314527624,52.74023712793301,25.138877373352127,53.13821407843462,0,0,0,0
53.13821407843462,72.36425352096558,23.89735314527624,52.74023712793301,25.3544482215405,53.13821407843462,0,0,0,0
53.13821407843462,73.36546492576599,23.89735314527624,52.74023712793301,25.3544482215405,53.13821407843462,0,0,0,0
53.15479645137219,74.36926412582397,23.89735314527624,52.85631373849598,25.7109692396982,53.15479645137219,0,0,0,0
53.15479645137219,75.37284517288208,23.89735314527624,52.85631373849598,25.7109692396982,53.15479645137219,0,0,0,0
53.15479645137219,76.3768081665039,23.89735314527624,52.88947848437111,25.7109692396982,53.15479645137219,0,0,0,0
53.15479645137219,77.37846541404724,24.59749348128732,52.88947848437111,26.283061106044276,53.15479645137219,0,0,0,0
53.15479645137219,78.38318848609924,24.59749348128732,52.88947848437111,26.283061106044276,53.15479645137219,0,0,0,0
53.187961197247326,79.38429117202759,24.59749348128732,52.88947848437111,26.987811955890887,53.187961197247326,0,0,0,0
53.187961197247326,80.38563561439514,24.59749348128732,52.88947848437111,26.987811955890887,53.187961197247326,0,0,0,0
53.21283475665368,81.38731813430786,24.59749348128732,52.88947848437111,27.244838736423183,53.21283475665368,0,0,0,0
53.21283475665368,82.38913011550903,24.94148717960122,52.88947848437111,27.244838736423183,53.21283475665368,0,0,0,0
53.21283475665368,83.39412546157837,24.94148717960122,52.88947848437111,27.294585855235884,53.21283475665368,0,0,0,0
53.21283475665368,84.40054512023926,24.94148717960122,52.88947848437111,27.294585855235884,53.21283475665368,0,0,0,0
53.21283475665368,85.40750241279602,24.94148717960122,52.90606085730868,27.294585855235884,53.21283475665368,0,0,0,0
53.21283475665368,86.41038370132446,24.94148717960122,52.90606085730868,27.35262416051737,53.21283475665368,0,0,0,0
53.21283475665368,87.41635012626648,24.791851097678233,52.90606085730868,27.35262416051737,53.21283475665368,0,0,0,0
53.24599950252881,88.42036843299866,24.791851097678233,52.90606085730868,27.35262416051737,53.24599950252881,0,0,0,0
53.24599950252881,89.42213916778564,24.791851097678233,52.90606085730868,27.37749771992372,53.24599950252881,0,0,0,0
53.24599950252881,90.42798471450806,24.791851097678233,52.90606085730868,27.37749771992372,53.24599950252881,0,0,0,0
53.24599950252881,91.43457007408142,24.791851097678233,52.90606085730868,27.394080092861287,53.24599950252881,0,0,0,0
53.24599950252881,92.43813252449036,24.541559964708217,52.90606085730868,27.394080092861287,53.24599950252881,0,0,0,0
53.24599950252881,93.44677877426147,24.541559964708217,52.90606085730868,27.394080092861287,53.24599950252881,0,0,0,0
53.24599950252881,94.4480996131897,24.541559964708217,54.199485946438934,27.476991957549124,53.24599950252881,0,0,0,0
53.27087306193516,95.44986987113953,24.541559964708217,54.199485946438934,27.48528314401791,53.27087306193516,0,0,0,0
53.27087306193516,96.4509904384613,24.541559964708217,55.83284968078932,27.48528314401791,53.27087306193516,0,0,0,0
53.27087306193516,97.45509910583496,24.2097003972581,55.83284968078932,27.501865516955476,53.27087306193516,0,0,0,0
53.27087306193516,98.45697975158691,24.2097003972581,57.68178426332808,27.501865516955476,53.27087306193516,0,0,0,0
53.27087306193516,99.45854425430298,24.2097003972581,57.68178426332808,27.501865516955476,53.27087306193516,0,0,0,0
53.279164248403944,100.45982432365417,24.2097003972581,57.68178426332808,27.543321449299395,53.279164248403944,0,0,0,0
53.279164248403944,101.46104502677917,24.2097003972581,61.039714783185474,27.543321449299395,53.279164248403944,0,0,0,0
53.28745543487273,102.46206045150757,24.0531024629861,61.039714783185474,27.60135975458088,53.28745543487273,0,0,0,0
53.28745543487273,103.46304035186768,24.0531024629861,61.60351546306276,27.60135975458088,53.28745543487273,0,0,0,0
53.28745543487273,104.46455383300781,24.0531024629861,61.60351546306276,27.60135975458088,53.28745543487273,0,0,0,0
53.28745543487273,105.46697044372559,24.0531024629861,61.60351546306276,27.634524500456017,53.28745543487273,0,0,0,0
53.28745543487273,106.46808910369873,24.0531024629861,62.22535444822154,27.634524500456017,53.28745543487273,0,0,0,0
53.320620180747866,107.46893239021301,24.17426312113355,62.22535444822154,27.634524500456017,53.320620180747866,0,0,0,0
53.320620180747866,108.4715940952301,24.17426312113355,62.22535444822154,27.6428156869248,53.320620180747866,0,0,0,0
53.320620180747866,109.47275614738464,24.17426312113355,63.004725976287205,27.6428156869248,53.320620180747866,0,0,0,0
53.320620180747866,110.47391271591187,24.17426312113355,63.004725976287205,27.70914517867507,53.320620180747866,0,0,0,0
53.37036729956057,111.48204255104065,24.17426312113355,63.004725976287205,27.70914517867507,53.37036729956057,0,0,0,0
53.37036729956057,112.48439121246338,24.67344960195999,63.493905977945445,27.725727551612636,53.37036729956057,0,0,0,0
53.37036729956057,113.48555564880371,24.67344960195999,63.493905977945445,27.725727551612636,53.37036729956057,0,0,0,0
53.46986153718597,114.48584032058716,24.67344960195999,63.9747947931349,27.725727551612636,53.46986153718597,0,0,0,0
53.46986153718597,115.48804497718811,24.67344960195999,63.9747947931349,27.725727551612636,53.46986153718597,0,0,0,0
53.46986153718597,116.49231719970703,24.67344960195999,65.0360666611392,27.725727551612636,53.46986153718597,0,0,0,0
53.527899842467455,117.49664378166199,25.521253969585356,65.0360666611392,27.725727551612636,53.527899842467455,0,0,0,0
53.527899842467455,118.52878904342651,25.521253969585356,65.0360666611392,27.725727551612636,53.527899842467455,0,0,0,0
53.527899842467455,119.54721665382385,25.521253969585356,65.93151479976785,27.742309924550202,53.527899842467455,0,0,0,0
53.527899842467455,120.5482268333435,25.521253969585356,65.93151479976785,27.742309924550202,53.527899842467455,0,0,0,0
53.55277340187381,121.55308771133423,25.521253969585356,66.7191775143023,27.767183483956554,53.55277340187381,0,0,0,0
53.55277340187381,122.5672287940979,25.29509841171812,66.7191775143023,27.767183483956554,53.55277340187381,0,0,0,0
53.67714119890557,123.56999921798706,25.29509841171812,67.50684022883675,27.767183483956554,53.67714119890557,0,0,0,0
53.67714119890557,124.57960224151611,25.29509841171812,67.50684022883675,29.010861454274107,53.67714119890557,0,0,0,0
53.67714119890557,125.5879454612732,25.29509841171812,67.50684022883675,29.010861454274107,53.67714119890557,0,0,0,0
54.94569272862947,126.58890271186829,25.29509841171812,67.87165243346323,30.25453942459166,54.94569272862947,0,0,0,0
54.94569272862947,127.59269595146179,24.512702849456574,67.87165243346323,30.25453942459166,54.94569272862947,0,0,0,0
56.84437442998093,128.6018590927124,24.512702849456574,67.93798192521349,31.622585191940967,56.84437442998093,0,0,0,0
56.84437442998093,129.60423827171326,24.512702849456574,67.93798192521349,31.622585191940967,56.84437442998093,0,0,0,0
57.797860873891054,130.60581970214844,24.512702849456574,67.94627311168229,31.622585191940967,57.797860873891054,0,0,0,0
57.797860873891054,131.6080093383789,24.512702849456574,67.94627311168229,33.20620180747865,57.797860873891054,0,0,0,0
57.797860873891054,132.6112186908722,23.718450785358097,67.94627311168229,33.20620180747865,57.797860873891054,0,0,0,0
58.57723240195672,133.61453318595886,23.718450785358097,68.02918497637012,35.710140121051325,58.57723240195672,0,0,0,0
58.57723240195672,134.61686825752258,23.718450785358097,68.02918497637012,35.710140121051325,58.57723240195672,0,0,0,0
59.895531050493325,135.61830186843872,23.718450785358097,68.84172125031093,35.710140121051325,59.895531050493325,0,0,0,0
59.895531050493325,136.62248063087463,23.718450785358097,68.84172125031093,38.32186385871818,59.895531050493325,0,0,0,0
62.557001906972886,137.6378197669983,22.33763005549278,69.0075449796866,38.32186385871818,62.557001906972886,0,0,0,0
62.557001906972886,138.64342784881592,22.33763005549278,69.0075449796866,39.615288947848434,62.557001906972886,0,0,0,0
64.96973716938894,139.64719772338867,22.33763005549278,69.0075449796866,39.615288947848434,64.96973716938894,0,0,0,0
64.96973716938894,140.65867352485657,22.33763005549278,69.02412735262416,39.615288947848434,64.96973716938894,0,0,0,0
64.96973716938894,141.6634545326233,22.33763005549278,69.02412735262416,40.54390183235221,64.96973716938894,0,0,0,0
65.7076527651107,142.6644856929779,22.33763005549278,69.02412735262416,40.54390183235221,65.7076527651107,0,0,0,0
65.7076527651107,143.6678922176361,20.97452969430249,69.02412735262416,41.33156454688666,65.7076527651107,0,0,0,0
66.65284802255202,144.67198944091797,20.97452969430249,69.04070972556173,41.33156454688666,66.65284802255202,0,0,0,0
66.65284802255202,145.68845343589783,20.97452969430249,69.04070972556173,41.33156454688666,66.65284802255202,0,0,0,0
67.27468700771081,146.7112898826599,20.97452969430249,69.04070972556173,42.401127601359754,67.27468700771081,0,0,0,0
67.27468700771081,147.71209168434143,20.97452969430249,69.22311582787496,42.401127601359754,67.27468700771081,0,0,0,0
67.78044938230661,148.71338391304016,19.308742664667236,69.22311582787496,43.72771743636515,67.78044938230661,0,0,0,0
67.78044938230661,149.71384167671204,19.308742664667236,69.96103142359672,43.72771743636515,67.78044938230661,0,0,0,0
67.78044938230661,150.7150616645813,19.308742664667236,69.96103142359672,45.195257441339855,67.78044938230661,0,0,0,0
68.52665616449714,151.71601104736328,19.308742664667236,69.96103142359672,45.195257441339855,68.52665616449714,0,0,0,0
68.52665616449714,152.71861124038696,19.308742664667236,70.54970566288036,45.195257441339855,68.52665616449714,0,0,0,0
69.62938396484537,153.72145819664001,18.453258386622167,70.54970566288036,46.32285880109443,69.62938396484537,0,0,0,0
69.62938396484537,154.7520911693573,18.453258386622167,70.69065583284969,46.32285880109443,69.62938396484537,0,0,0,0
69.62938396484537,155.75334215164185,18.453258386622167,70.69065583284969,47.375839482629964,69.62938396484537,0,0,0,0
71.10521515628886,156.75549149513245,18.453258386622167,70.69065583284969,47.375839482629964,71.10521515628886,0,0,0,0
71.10521515628886,157.76707887649536,18.453258386622167,70.77356769753752,47.375839482629964,71.10521515628886,0,0,0,0
72.6639582124202,158.76921129226685,18.6644873215354,70.77356769753752,48.644391012353864,72.6639582124202,0,0,0,0
72.6639582124202,159.77596712112427,18.6644873215354,70.64919990050576,48.644391012353864,72.6639582124202,0,0,0,0
74.19782770914517,160.7778468132019,18.6644873215354,70.64919990050576,49.32426830279413,74.19782770914517,0,0,0,0
74.19782770914517,161.77914023399353,18.6644873215354,70.64919990050576,49.32426830279413,74.19782770914517,0,0,0,0
74.19782770914517,162.7803168296814,18.6644873215354,70.64919990050576,49.32426830279413,74.19782770914517,0,0,0,0
75.7068236464638,163.7819766998291,18.914839445746356,70.64919990050576,49.68908050742061,75.7068236464638,0,0,0,0
75.7068236464638,164.78462481498718,18.914839445746356,70.64919990050576,49.68908050742061,75.7068236464638,0,0,0,0
77.02512229500041,165.7867467403412,18.914839445746356,70.64919990050576,49.68908050742061,77.02512229500041,0,0,0,0
77.02512229500041,166.79028964042664,18.914839445746356,70.64919990050576,49.713954066826965,77.02512229500041,0,0,0,0
78.36829450294337,167.7943572998047,18.914839445746356,70.64919990050576,49.713954066826965,78.36829450294337,0,0,0,0
78.36829450294337,168.7971956729889,20.120745510619503,70.64919990050576,49.86319542326507,78.36829450294337,0,0,0,0
79.76121382969903,169.80215096473694,20.120745510619503,70.64919990050576,50.294337119641824,79.76121382969903,0,0,0,0
79.76121382969903,170.80675506591797,20.120745510619503,70.64919990050576,50.294337119641824,79.76121382969903,0,0,0,0
81.08780366470442,171.82130599021912,20.120745510619503,70.64919990050576,50.294337119641824,81.08780366470442,0,0,0,0
81.08780366470442,172.82518434524536,20.120745510619503,70.64919990050576,50.93275847773816,81.08780366470442,0,0,0,0
82.4143934997098,173.82677054405212,21.480478650519178,70.64919990050576,50.93275847773816,82.4143934997098,0,0,0,0
82.4143934997098,174.8335099220276,21.480478650519178,70.64919990050576,52.483210347400714,82.4143934997098,0,0,0,0
82.4143934997098,175.8359944820404,21.480478650519178,70.64919990050576,52.483210347400714,82.4143934997098,0,0,0,0
83.20205621424425,176.8382213115692,21.480478650519178,70.64919990050576,54.97056628803582,83.20205621424425,0,0,0,0
83.20205621424425,177.83929872512817,21.480478650519178,70.64919990050576,54.97056628803582,83.20205621424425,0,0,0,0
84.18870740402951,178.84292554855347,23.008132548496633,70.64919990050576,54.97056628803582,84.18870740402951,0,0,0,0
84.18870740402951,179.8467926979065,23.008132548496633,70.64919990050576,56.35519442832269,84.18870740402951,0,0,0,0
84.18870740402951,180.8478446006775,23.008132548496633,70.64919990050576,56.35519442832269,84.18870740402951,0,0,0,0
84.66959621921897,181.84900879859924,23.008132548496633,70.64919990050576,57.34184561810795,84.66959621921897,0,0,0,0
84.66959621921897,182.84981298446655,23.008132548496633,70.64919990050576,57.34184561810795,84.66959621921897,0,0,0,0
84.66959621921897,183.85515880584717,24.661067984268556,70.64919990050576,57.34184561810795,84.66959621921897,0,0,0,0
85.33289113672167,184.85628390312195,24.661067984268556,70.64919990050576,58.23729375673659,85.33289113672167,0,0,0,0
85.33289113672167,185.8574640750885,24.661067984268556,70.64919990050576,58.23729375673659,85.33289113672167,0,0,0,0
85.48213249315977,186.86209726333618,24.661067984268556,70.64919990050576,58.91717104717685,85.48213249315977,0,0,0,0
85.48213249315977,187.86372900009155,24.661067984268556,70.64919990050576,58.91717104717685,85.48213249315977,0,0,0,0
85.49871486609734,188.86488723754883,25.39882382961136,70.64919990050576,59.547301218804414,85.49871486609734,0,0,0,0
85.49871486609734,189.8698172569275,25.39882382961136,70.64919990050576,59.547301218804414,85.49871486609734,0,0,0,0
85.51529723903491,190.87089800834656,25.39882382961136,70.64919990050576,59.547301218804414,85.51529723903491,0,0,0,0
85.51529723903491,191.87492847442627,25.39882382961136,70.7321117651936,60.29350800099494,85.51529723903491,0,0,0,0
85.51529723903491,192.8900761604309,25.39882382961136,70.7321117651936,60.29350800099494,85.51529723903491,0,0,0,0
85.51529723903491,193.9091591835022,25.95646198418778,70.7321117651936,61.03142359671669,85.51529723903491,0,0,0,0
85.51529723903491,194.91381287574768,25.95646198418778,70.7321117651936,61.03142359671669,85.51529723903491,0,0,0,0
85.51529723903491,195.9148871898651,25.95646198418778,70.7321117651936,61.03142359671669,85.51529723903491,0,0,0,0
85.51529723903491,196.91826057434082,25.95646198418778,70.7321117651936,61.82737749771992,85.51529723903491,0,0,0,0
85.51529723903491,197.92055296897888,25.95646198418778,70.7321117651936,61.82737749771992,85.51529723903491,0,0,0,0
85.74745046016085,198.9225137233734,26.6318564642666,70.7321117651936,62.76428156869248,85.74745046016085,0,0,0,0
85.74745046016085,199.9277172088623,26.6318564642666,70.7321117651936,62.76428156869248,85.74745046016085,0,0,0,0
86.22004808888151,200.9310657978058,26.6318564642666,70.7321117651936,62.76428156869248,86.22004808888151,0,0,0,0
86.22004808888151,201.93424010276794,26.6318564642666,70.7321117651936,63.41928529972639,86.22004808888151,0,0,0,0
86.78384876875882,202.9363157749176,26.6318564642666,70.7321117651936,63.41928529972639,86.78384876875882,0,0,0,0
86.78384876875882,203.9383406639099,26.674289206992288,70.7321117651936,63.41928529972639,86.78384876875882,0,0,0,0
87.15695215985407,204.9404535293579,26.674289206992288,70.7321117651936,63.77580631788409,87.15695215985407,0,0,0,0
87.15695215985407,205.94807386398315,26.674289206992288,70.7321117651936,63.77580631788409,87.15695215985407,0,0,0,0
87.15695215985407,206.94980931282043,26.674289206992288,70.7321117651936,63.77580631788409,87.15695215985407,0,0,0,0
87.67929690738745,207.95103430747986,26.674289206992288,70.7321117651936,63.79238869082165,87.67929690738745,0,0,0,0
87.67929690738745,208.95447206497192,26.674289206992288,70.74040295166239,63.79238869082165,87.67929690738745,0,0,0,0
88.08556504435785,209.95552897453308,26.485900338485504,70.74040295166239,63.949921233728546,88.08556504435785,0,0,0,0
88.08556504435785,210.95783948898315,26.485900338485504,70.74040295166239,64.52201310007462,88.08556504435785,0,0,0,0
88.31771826548379,211.9597578048706,26.485900338485504,70.75698532459995,64.52201310007462,88.31771826548379,0,0,0,0
88.31771826548379,212.96395301818848,26.485900338485504,70.75698532459995,64.52201310007462,88.31771826548379,0,0,0,0
88.31771826548379,213.97063398361206,26.485900338485504,70.75698532459995,65.0858137799519,88.31771826548379,0,0,0,0
88.69082165657906,214.97170424461365,27.018239127307922,70.75698532459995,65.0858137799519,88.69082165657906,0,0,0,0
88.69082165657906,215.97343850135803,27.018239127307922,70.75698532459995,65.5998673410165,88.69082165657906,0,0,0,0
89.07221623414311,216.9776635169983,27.018239127307922,70.77356769753752,65.5998673410165,89.07221623414311,0,0,0,0
89.07221623414311,217.97882199287415,27.018239127307922,70.77356769753752,65.5998673410165,89.07221623414311,0,0,0,0
89.2794958958627,218.97978043556213,27.018239127307922,70.80673244341266,66.01442666445568,89.2794958958627,0,0,0,0
89.2794958958627,219.98606634140015,27.69701356494158,70.80673244341266,66.01442666445568,89.2794958958627,0,0,0,0
89.2794958958627,220.9902093410492,27.69701356494158,70.80673244341266,66.2548710720504,89.2794958958627,0,0,0,0
89.66089047342675,221.99170565605164,27.69701356494158,71.15496227510157,66.2548710720504,89.66089047342675,0,0,0,0
89.66089047342675,222.99286079406738,27.69701356494158,71.15496227510157,66.2548710720504,89.66089047342675,0,0,0,0
90.68070640908714,223.9938998222351,27.69701356494158,71.55293922560318,66.59480971727054,90.68070640908714,0,0,0,0
90.68070640908714,224.99817991256714,28.69220953938192,71.55293922560318,66.59480971727054,90.68070640908714,0,0,0,0
92.16482878699942,226.00067162513733,28.69220953938192,72.24939888898102,66.95962192189702,92.16482878699942,0,0,0,0
92.16482878699942,227.00340390205383,28.69220953938192,72.24939888898102,66.95962192189702,92.16482878699942,0,0,0,0
92.16482878699942,228.00427556037903,28.69220953938192,73.1199734682033,67.34101649946108,92.16482878699942,0,0,0,0
92.74521183981427,229.0061092376709,28.69220953938192,73.1199734682033,67.34101649946108,92.74521183981427,0,0,0,0
92.74521183981427,230.0072536468506,29.819397434130835,73.1199734682033,67.34101649946108,92.74521183981427,0,0,0,0
93.0436945526905,231.00913405418396,29.819397434130835,73.9325097421441,67.71411989055633,93.0436945526905,0,0,0,0
93.0436945526905,232.01197814941406,29.819397434130835,73.9325097421441,67.71411989055633,93.0436945526905,0,0,0,0
93.0436945526905,233.0167899131775,29.819397434130835,74.3885249979272,68.02089378990134,93.0436945526905,0,0,0,0
93.18464472265981,234.02060532569885,29.819397434130835,74.3885249979272,68.02089378990134,93.18464472265981,0,0,0,0
93.18464472265981,235.02855277061462,30.01820789065843,74.3885249979272,68.02089378990134,93.18464472265981,0,0,0,0
93.18464472265981,236.0312840938568,30.01820789065843,74.91916093192935,68.1369704004643,93.18464472265981,0,0,0,0
93.30072133322278,237.0406699180603,30.01820789065843,74.91916093192935,68.1369704004643,93.30072133322278,0,0,0,0
93.30072133322278,238.04187870025635,30.01820789065843,75.18447889893044,68.1369704004643,93.30072133322278,0,0,0,0
93.38363319791063,239.04275560379028,30.01820789065843,75.18447889893044,68.27792057043362,93.38363319791063,0,0,0,0
93.38363319791063,240.046612739563,29.970002946294347,75.47467042533786,68.27792057043362,93.38363319791063,0,0,0,0
93.45825387612967,241.05855011940002,29.970002946294347,75.47467042533786,68.36912362159025,93.45825387612967,0,0,0,0
93.45825387612967,242.06016945838928,29.970002946294347,75.59903822236961,68.36912362159025,93.45825387612967,0,0,0,0
93.45825387612967,243.06748414039612,29.970002946294347,75.59903822236961,68.46032667274687,93.45825387612967,0,0,0,0
93.63236879197413,244.0738959312439,29.970002946294347,75.59903822236961,68.46032667274687,93.63236879197413,0,0,0,0
93.63236879197413,245.0768847465515,30.08354882351017,76.04676229168393,68.5432385374347,93.63236879197413,0,0,0,0
93.86452201310007,246.0778214931488,30.08354882351017,76.04676229168393,68.5432385374347,93.86452201310007,0,0,0,0
93.86452201310007,247.08267784118652,30.08354882351017,76.04676229168393,68.67589752093525,93.86452201310007,0,0,0,0
94.1547135395075,248.08738946914673,30.08354882351017,76.16283890224692,68.67589752093525,94.1547135395075,0,0,0,0
