coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
35.22925130586187,56.23649621009827,24.888964676045635,39.95522759306857,29.73219467705829,35.22925130586187,0,0,0,0
35.22925130586187,57.23793411254883,24.888964676045635,39.95522759306857,30.412071967498548,35.22925130586187,0,0,0,0
35.9754580880524,58.23967146873474,24.888964676045635,40.336622170632616,30.412071967498548,35.9754580880524,0,0,0,0
35.9754580880524,59.24112105369568,24.888964676045635,40.336622170632616,31.09194925793881,35.9754580880524,0,0,0,0
35.9754580880524,60.24694490432739,24.888964676045635,40.336622170632616,31.09194925793881,35.9754580880524,0,0,0,0
37.27717436365144,61.24795866012573,24.888964676045635,40.668269629383964,31.09194925793881,37.27717436365144,0,0,0,0
37.27717436365144,62.27103066444397,24.342252204022753,40.668269629383964,31.688914683691237,37.27717436365144,0,0,0,0
38.62863775806318,63.27614164352417,24.342252204022753,40.84238454522842,31.688914683691237,38.62863775806318,0,0,0,0
38.62863775806318,64.27980446815491,24.342252204022753,40.84238454522842,32.38537434706907,38.62863775806318,0,0,0,0
38.62863775806318,65.28412342071533,24.342252204022753,40.92529640991626,32.38537434706907,38.62863775806318,0,0,0,0
39.84744216897438,66.28643727302551,24.342252204022753,40.92529640991626,32.38537434706907,39.84744216897438,0,0,0,0
39.84744216897438,67.2877836227417,24.34063222360463,40.92529640991626,32.97404858635271,39.84744216897438,0,0,0,0
41.149158444573416,68.28875708580017,24.34063222360463,40.99162590166653,32.97404858635271,41.149158444573416,0,0,0,0
41.149158444573416,69.28988790512085,24.34063222360463,40.99162590166653,33.77829367382473,41.149158444573416,0,0,0,0
42.77423099245502,70.29252004623413,24.34063222360463,41.01649946107288,33.77829367382473,42.77423099245502,0,0,0,0
42.77423099245502,71.29369139671326,24.34063222360463,41.01649946107288,33.77829367382473,42.77423099245502,0,0,0,0
42.77423099245502,72.29488515853882,25.225575021429204,41.01649946107288,34.3503855401708,42.77423099245502,0,0,0,0
44.10911201392919,73.29593896865845,25.225575021429204,41.01649946107288,34.3503855401708,44.10911201392919,0,0,0,0
44.10911201392919,74.29776358604431,25.225575021429204,41.01649946107288,35.146339441174035,44.10911201392919,0,0,0,0
45.11234557665202,75.3178141117096,25.225575021429204,41.024790647541664,35.146339441174035,45.11234557665202,0,0,0,0
45.11234557665202,76.31836819648743,25.225575021429204,41.024790647541664,35.78476079927037,45.11234557665202,0,0,0,0
47.01931846447226,77.3453221321106,25.418963418971504,41.79587098913854,35.78476079927037,47.01931846447226,0,0,0,0
47.01931846447226,78.35177946090698,25.418963418971504,41.79587098913854,35.78476079927037,47.01931846447226,0,0,0,0
47.01931846447226,79.35463786125183,25.418963418971504,42.583533703673,36.638753005555095,47.01931846447226,0,0,0,0
49.937816101484124,80.35584449768066,25.418963418971504,42.583533703673,36.638753005555095,49.937816101484124,0,0,0,0
49.937816101484124,81.35700798034668,25.418963418971504,43.64480557167731,37.45958046596468,49.937816101484124,0,0,0,0
50.57623745958047,82.35757827758789,25.81440054239344,43.64480557167731,37.45958046596468,50.57623745958047,0,0,0,0
50.57623745958047,83.3748071193695,25.81440054239344,44.53196252383716,37.45958046596468,50.57623745958047,0,0,0,0
50.57623745958047,84.38687515258789,25.81440054239344,44.53196252383716,38.40477572340602,50.57623745958047,0,0,0,0
51.04883508830114,85.38807034492493,25.81440054239344,45.40253710305945,38.40477572340602,51.04883508830114,0,0,0,0
51.04883508830114,86.39726042747498,25.81440054239344,45.40253710305945,39.184147251471686,51.04883508830114,0,0,0,0
51.355608987646136,87.4117374420166,25.74726297650255,45.40253710305945,39.184147251471686,51.355608987646136,0,0,0,0
51.355608987646136,88.41294550895691,25.74726297650255,46.88665948097173,39.91377166072465,51.355608987646136,0,0,0,0
51.53801508995937,89.41671872138977,25.74726297650255,46.88665948097173,39.91377166072465,51.53801508995937,0,0,0,0
51.53801508995937,90.421138048172,25.74726297650255,48.65268219882265,40.693143188790316,51.53801508995937,0,0,0,0
51.53801508995937,91.42164731025696,25.74726297650255,48.65268219882265,40.693143188790316,51.53801508995937,0,0,0,0
52.10181576983666,92.42442750930786,25.32614396535365,49.87148660973385,40.693143188790316,52.10181576983666,0,0,0,0
52.10181576983666,93.42706513404846,25.32614396535365,49.87148660973385,41.29010861454274,52.10181576983666,0,0,0,0
54.29068899759556,94.43063831329346,25.32614396535365,49.87148660973385,41.29010861454274,54.29068899759556,0,0,0,0
54.29068899759556,95.43252158164978,25.32614396535365,50.866428985987895,41.79587098913854,54.29068899759556,0,0,0,0
54.29068899759556,96.4341197013855,25.32614396535365,50.866428985987895,41.79587098913854,54.29068899759556,0,0,0,0
54.464803913440015,97.4348373413086,24.785073058674175,51.64580051405356,41.79587098913854,54.464803913440015,0,0,0,0
54.464803913440015,98.43648362159729,24.785073058674175,51.64580051405356,42.401127601359754,54.464803913440015,0,0,0,0
54.464803913440015,99.44036340713501,24.785073058674175,51.64580051405356,42.401127601359754,54.464803913440015,0,0,0,0
54.48138628637758,100.44160747528076,24.785073058674175,52.259348312743555,42.95663709476826,54.48138628637758,0,0,0,0
54.48138628637758,101.4442253112793,24.785073058674175,52.259348312743555,42.95663709476826,54.48138628637758,0,0,0,0
54.54771577812785,102.44551301002502,24.113037115744344,52.823148992620844,42.95663709476826,54.54771577812785,0,0,0,0
54.54771577812785,103.4492621421814,24.113037115744344,52.823148992620844,43.67797031755244,54.54771577812785,0,0,0,0
54.54771577812785,104.45366311073303,24.113037115744344,53.312328994279085,43.67797031755244,54.54771577812785,0,0,0,0
54.54771577812785,105.45569467544556,24.113037115744344,53.312328994279085,44.051073708647706,54.54771577812785,0,0,0,0
54.54771577812785,106.45788431167603,24.113037115744344,53.312328994279085,44.051073708647706,54.54771577812785,0,0,0,0
54.54771577812785,107.46501755714417,22.79012949734106,53.68543238537435,44.58170964264986,54.54771577812785,0,0,0,0
54.54771577812785,108.48519515991211,22.79012949734106,53.68543238537435,44.58170964264986,54.54771577812785,0,0,0,0
54.54771577812785,109.48990821838379,22.79012949734106,54.41505679462731,44.58170964264986,54.54771577812785,0,0,0,0
54.54771577812785,110.49329042434692,22.79012949734106,54.41505679462731,45.13721913605837,54.54771577812785,0,0,0,0
54.54771577812785,111.49757552146912,22.79012949734106,55.045186966254875,45.13721913605837,54.54771577812785,0,0,0,0
54.54771577812785,112.49868488311768,21.537294304449834,55.045186966254875,46.20678219053146,54.54771577812785,0,0,0,0
54.54771577812785,113.50065088272095,21.537294304449834,55.045186966254875,46.20678219053146,54.54771577812785,0,0,0,0
54.54771577812785,114.50821590423584,21.537294304449834,56.081585274852834,46.20678219053146,54.54771577812785,0,0,0,0
54.54771577812785,115.50909280776978,21.537294304449834,56.081585274852834,47.58311914434956,54.54771577812785,0,0,0,0
54.54771577812785,116.51232767105103,21.537294304449834,57.07652765110687,47.58311914434956,54.54771577812785,0,0,0,0
54.54771577812785,117.51365661621094,20.473206968395264,57.07652765110687,48.65268219882265,54.54771577812785,0,0,0,0
54.556006964596634,118.51463532447815,20.473206968395264,57.441339855733354,48.65268219882265,54.556006964596634,0,0,0,0
54.556006964596634,119.51932191848755,20.473206968395264,57.441339855733354,48.65268219882265,54.556006964596634,0,0,0,0
54.556006964596634,120.53505420684814,20.473206968395264,57.441339855733354,50.24459000082912,54.556006964596634,0,0,0,0
54.556006964596634,121.53875946998596,20.473206968395264,57.6734930768593,50.24459000082912,54.556006964596634,0,0,0,0
54.556006964596634,122.54439401626587,20.205021184710716,57.6734930768593,50.24459000082912,54.556006964596634,0,0,0,0
54.556006964596634,123.54832291603088,20.205021184710716,57.84760799270376,50.418704916673576,54.556006964596634,0,0,0,0
54.556006964596634,124.5526819229126,20.205021184710716,57.84760799270376,50.418704916673576,54.556006964596634,0,0,0,0
54.58917171047177,125.55594444274902,20.205021184710716,57.84760799270376,50.49332559489263,54.58917171047177,0,0,0,0
54.58917171047177,126.56713509559631,20.205021184710716,58.00514053561064,50.49332559489263,54.58917171047177,0,0,0,0
55.376834425006216,127.5692126750946,20.927401838434303,58.00514053561064,50.49332559489263,55.376834425006216,0,0,0,0
55.376834425006216,128.5699064731598,20.927401838434303,58.18754663792389,50.49332559489263,55.376834425006216,0,0,0,0
56.413232733604175,129.57109212875366,20.927401838434303,58.18754663792389,50.49332559489263,56.413232733604175,0,0,0,0
56.413232733604175,130.5735342502594,20.927401838434303,58.18754663792389,50.49332559489263,56.413232733604175,0,0,0,0
60.55882596799602,131.57894921302795,20.927401838434303,58.20412901086146,50.49332559489263,60.55882596799602,0,0,0,0
60.55882596799602,132.58160424232483,20.927401838434303,58.20412901086146,50.49332559489263,60.55882596799602,0,0,0,0
60.55882596799602,133.58528637886047,22.514866793947977,58.20412901086146,50.49332559489263,60.55882596799602,0,0,0,0
62.83890224691153,134.58642673492432,22.514866793947977,58.20412901086146,50.509907967830195,62.83890224691153,0,0,0,0
62.83890224691153,135.58797407150269,22.514866793947977,58.20412901086146,50.509907967830195,62.83890224691153,0,0,0,0
63.701185639665034,136.58902597427368,22.514866793947977,58.20412901086146,50.54307271370533,63.701185639665034,0,0,0,0
63.701185639665034,137.59176349639893,22.514866793947977,58.20412901086146,50.54307271370533,63.701185639665034,0,0,0,0
64.5800514053561,138.60158276557922,24.22797873587945,58.20412901086146,50.54307271370533,64.5800514053561,0,0,0,0
64.5800514053561,139.60386395454407,24.22797873587945,58.20412901086146,50.56794627311168,64.5800514053561,0,0,0,0
64.5800514053561,140.60641193389893,24.22797873587945,58.21242019733024,50.56794627311168,64.5800514053561,0,0,0,0
65.45891717104718,141.60960173606873,24.22797873587945,58.21242019733024,50.79180830776884,65.45891717104718,0,0,0,0
65.45891717104718,142.61053252220154,24.22797873587945,58.278749689080506,50.79180830776884,65.45891717104718,0,0,0,0
65.45891717104718,143.6123468875885,25.577020515164104,58.278749689080506,50.79180830776884,65.45891717104718,0,0,0,0
66.01442666445568,144.62270593643188,25.577020515164104,58.78451206367631,50.99079678301965,66.01442666445568,0,0,0,0
66.01442666445568,145.62647128105164,25.577020515164104,58.78451206367631,50.99079678301965,66.01442666445568,0,0,0,0
66.7191775143023,146.63064527511597,25.577020515164104,61.24699444490506,50.99079678301965,66.7191775143023,0,0,0,0
66.7191775143023,147.63184809684753,25.577020515164104,61.24699444490506,50.9659232236133,66.7191775143023,0,0,0,0
66.7191775143023,148.63232922554016,25.990625842777515,63.361246994444905,50.982505596550865,66.7191775143023,0,0,0,0
67.38247243180498,149.6334035396576,25.990625842777515,63.361246994444905,50.982505596550865,67.38247243180498,0,0,0,0
67.38247243180498,150.6342785358429,25.990625842777515,64.89511649116989,50.982505596550865,67.38247243180498,0,0,0,0
67.73899344996269,151.637859582901,25.990625842777515,64.89511649116989,50.982505596550865,67.73899344996269,0,0,0,0
67.73899344996269,152.63983726501465,25.990625842777515,68.65102396152889,50.99079678301965,67.73899344996269,0,0,0,0
68.52665616449714,153.64083218574524,26.70288758723156,68.65102396152889,50.99079678301965,68.52665616449714,0,0,0,0
68.52665616449714,154.641583442688,26.70288758723156,68.65102396152889,50.99079678301965,68.52665616449714,0,0,0,0
69.33919243843793,155.64578366279602,26.70288758723156,69.28115413315645,51.08199983417627,69.33919243843793,0,0,0,0
69.33919243843793,156.65250253677368,26.70288758723156,69.28115413315645,51.08199983417627,69.33919243843793,0,0,0,0
69.33919243843793,157.65369534492493,26.70288758723156,69.59621921897023,51.090291020645054,69.33919243843793,0,0,0,0
70.13514633944118,158.66967868804932,27.131122598113425,69.59621921897023,51.090291020645054,70.13514633944118,0,0,0,0
70.43362905231739,159.69155883789062,27.131122598113425,69.59621921897023,51.090291020645054,70.43362905231739,0,0,0,0
70.43362905231739,160.69759726524353,27.131122598113425,70.06881684769091,51.090291020645054,70.43362905231739,0,0,0,0
70.43362905231739,161.6990659236908,27.131122598113425,70.06881684769091,51.090291020645054,70.43362905231739,0,0,0,0
70.77356769753752,162.69995999336243,27.131122598113425,70.61603515463062,51.090291020645054,70.77356769753752,0,0,0,0
70.77356769753752,163.70111966133118,27.46210393400492,70.61603515463062,51.090291020645054,70.77356769753752,0,0,0,0
71.138379902164,164.70189690589905,27.46210393400492,70.61603515463062,51.090291020645054,71.138379902164,0,0,0,0
71.138379902164,165.70296096801758,27.46210393400492,71.53635685266562,51.222950004145595,71.138379902164,0,0,0,0
71.138379902164,166.70389032363892,27.46210393400492,71.53635685266562,51.222950004145595,71.138379902164,0,0,0,0
71.80996600613548,167.70406818389893,27.46210393400492,73.99054804742559,52.624160517370036,71.80996600613548,0,0,0,0
71.80996600613548,168.7059690952301,27.906838959503933,73.99054804742559,52.624160517370036,71.80996600613548,0,0,0,0
72.82978194179587,169.70721220970154,27.906838959503933,74.91916093192935,54.77986899925379,72.82978194179587,0,0,0,0
72.82978194179587,170.7122085094452,27.906838959503933,74.91916093192935,54.77986899925379,72.82978194179587,0,0,0,0
73.43503855401708,171.71872448921204,27.906838959503933,74.91916093192935,54.77986899925379,73.43503855401708,0,0,0,0
73.43503855401708,172.71987414360046,27.906838959503933,75.24251720421192,55.617278832600945,73.43503855401708,0,0,0,0
73.43503855401708,173.72088766098022,28.281453221036823,75.24251720421192,55.617278832600945,73.43503855401708,0,0,0,0
73.50965923223613,174.72159028053284,28.281453221036823,75.7151148329326,56.34690324185391,73.50965923223613,0,0,0,0
73.50965923223613,175.7230818271637,28.281453221036823,75.7151148329326,56.34690324185391,73.50965923223613,0,0,0,0
73.51795041870491,176.73470449447632,28.281453221036823,75.81460907055799,56.34690324185391,73.51795041870491,0,0,0,0
73.51795041870491,177.73523616790771,28.281453221036823,75.81460907055799,56.92728629466877,73.51795041870491,0,0,0,0
73.51795041870491,178.73806476593018,27.20965834937773,75.81460907055799,56.92728629466877,73.51795041870491,0,0,0,0
73.53453279164249,179.74362778663635,27.20965834937773,75.82290025702677,57.466213415139705,73.53453279164249,0,0,0,0
73.53453279164249,180.7447533607483,27.20965834937773,75.82290025702677,57.466213415139705,73.53453279164249,0,0,0,0
73.54282397811127,181.74558067321777,27.20965834937773,75.83119144349557,57.94710223032916,73.54282397811127,0,0,0,0
73.54282397811127,182.74974036216736,27.20965834937773,75.83119144349557,57.94710223032916,73.54282397811127,0,0,0,0
73.54282397811127,183.75373220443726,26.307659088112604,76.10480059696543,57.94710223032916,73.54282397811127,0,0,0,0
73.50965923223613,184.75567173957825,26.307659088112604,76.10480059696543,58.394826299643476,73.50965923223613,0,0,0,0
73.50965923223613,185.75720477104187,26.307659088112604,76.10480059696543,58.394826299643476,73.50965923223613,0,0,0,0
73.51795041870491,186.76441359519958,26.307659088112604,76.80126026034326,58.78451206367631,73.51795041870491,0,0,0,0
73.51795041870491,187.77045106887817,26.307659088112604,76.80126026034326,58.78451206367631,73.51795041870491,0,0,0,0
73.51795041870491,188.77359867095947,25.310465938027225,77.20752839731365,58.78451206367631,73.51795041870491,0,0,0,0
73.51795041870491,189.77657914161682,25.310465938027225,77.20752839731365,59.03324765773982,73.51795041870491,0,0,0,0
73.51795041870491,190.7792935371399,25.310465938027225,77.20752839731365,59.03324765773982,73.51795041870491,0,0,0,0
73.51795041870491,191.78048181533813,25.310465938027225,77.28214907553271,59.25710969239698,73.51795041870491,0,0,0,0
73.51795041870491,192.78623700141907,25.310465938027225,77.28214907553271,59.25710969239698,73.51795041870491,0,0,0,0
73.51795041870491,193.79052352905273,24.691230983956682,77.28214907553271,59.25710969239698,73.51795041870491,0,0,0,0
73.51795041870491,194.79397439956665,24.691230983956682,77.28214907553271,59.40635104883509,73.51795041870491,0,0,0,0
73.51795041870491,195.79597234725952,24.691230983956682,78.32683857059945,59.40635104883509,73.51795041870491,0,0,0,0
73.51795041870491,196.7998719215393,24.691230983956682,78.32683857059945,59.40635104883509,73.51795041870491,0,0,0,0
73.54282397811127,197.80045175552368,24.691230983956682,78.4512063676312,59.50584528646049,73.54282397811127,0,0,0,0
73.54282397811127,198.80502080917358,24.691230983956682,78.4512063676312,59.50584528646049,73.54282397811127,0,0,0,0
73.54282397811127,199.80879950523376,23.98044582774675,78.4512063676312,59.57217477821076,73.54282397811127,0,0,0,0
73.54282397811127,200.8095920085907,23.98044582774675,78.4512063676312,59.57217477821076,73.54282397811127,0,0,0,0
73.54282397811127,201.81078815460205,23.98044582774675,78.4512063676312,59.57217477821076,73.54282397811127,0,0,0,0
73.54282397811127,202.8166265487671,23.98044582774675,78.46778874056878,59.61363071055468,73.54282397811127,0,0,0,0
73.54282397811127,203.81759476661682,23.98044582774675,78.46778874056878,59.61363071055468,73.54282397811127,0,0,0,0
73.54282397811127,204.81874871253967,24.38163149038512,78.46778874056878,59.61363071055468,73.54282397811127,0,0,0,0
73.54282397811127,205.8195321559906,24.38163149038512,78.48437111350634,59.61363071055468,73.54282397811127,0,0,0,0
73.56769753751762,206.82041573524475,24.38163149038512,78.48437111350634,59.63850426996103,73.56769753751762,0,0,0,0
73.56769753751762,207.8226809501648,24.38163149038512,78.48437111350634,59.63850426996103,73.56769753751762,0,0,0,0
73.5759887239864,208.82664895057678,24.38163149038512,78.48437111350634,59.655086642898596,73.5759887239864,0,0,0,0
73.5759887239864,209.82708740234375,23.68560698594412,78.5009534864439,59.655086642898596,73.5759887239864,0,0,0,0
73.60086228339276,210.82817578315735,23.68560698594412,78.5009534864439,59.655086642898596,73.60086228339276,0,0,0,0
73.60086228339276,211.82948231697083,23.68560698594412,78.5009534864439,59.69654257524252,73.60086228339276,0,0,0,0
73.6257358427991,212.83043956756592,23.68560698594412,78.5009534864439,59.69654257524252,73.6257358427991,0,0,0,0
73.6257358427991,213.83450984954834,23.68560698594412,78.5009534864439,60.09451952574413,73.6257358427991,0,0,0,0
73.6257358427991,214.8377184867859,23.00998018159736,78.5009534864439,60.09451952574413,73.6257358427991,0,0,0,0
73.64231821573667,215.8461515903473,23.00998018159736,78.5009534864439,60.40129342508913,73.64231821573667,0,0,0,0
73.64231821573667,216.84700107574463,23.00998018159736,78.5009534864439,60.40129342508913,73.64231821573667,0,0,0,0
73.64231821573667,217.84994554519653,23.00998018159736,78.5009534864439,60.40129342508913,73.64231821573667,0,0,0,0
73.64231821573667,218.85578274726868,23.00998018159736,78.5009534864439,60.9236381726225,73.64231821573667,0,0,0,0
73.64231821573667,219.8700816631317,22.59452014732563,78.5009534864439,60.9236381726225,73.64231821573667,0,0,0,0
73.60086228339276,220.87605476379395,22.59452014732563,78.5009534864439,62.324848685846945,73.60086228339276,0,0,0,0
73.60086228339276,221.8840913772583,22.59452014732563,78.26880026531796,62.324848685846945,73.60086228339276,0,0,0,0
73.60086228339276,222.8981330394745,22.59452014732563,78.26880026531796,62.324848685846945,73.60086228339276,0,0,0,0
73.60086228339276,223.90163397789001,22.59452014732563,78.26880026531796,64.430810048918,73.60086228339276,0,0,0,0
73.60086228339276,224.90629720687866,22.47793842811952,78.26880026531796,64.430810048918,73.60086228339276,0,0,0,0
73.60086228339276,225.90947937965393,22.47793842811952,78.26880026531796,66.27974463145677,73.60086228339276,0,0,0,0
73.60086228339276,226.9115445613861,22.47793842811952,78.27709145178675,66.27974463145677,73.60086228339276,0,0,0,0
73.60086228339276,227.91472148895264,22.47793842811952,78.27709145178675,66.27974463145677,73.60086228339276,0,0,0,0
73.60086228339276,228.92114186286926,22.47793842811952,78.29367382472432,66.56993615786419,73.60086228339276,0,0,0,0
73.60086228339276,229.92219948768616,22.53395385423833,78.29367382472432,66.56993615786419,73.60086228339276,0,0,0,0
73.60086228339276,230.923433303833,22.53395385423833,78.29367382472432,66.56993615786419,73.60086228339276,0,0,0,0
73.60086228339276,231.92573618888855,22.53395385423833,78.29367382472432,66.56993615786419,73.60086228339276,0,0,0,0
73.60086228339276,232.93905663490295,22.53395385423833,78.29367382472432,66.6196832766769,73.60086228339276,0,0,0,0
73.60086228339276,233.95351719856262,22.53395385423833,78.29367382472432,66.6196832766769,73.60086228339276,0,0,0,0
73.60086228339276,234.95470762252808,22.441626864145118,78.29367382472432,66.74405107370865,73.60086228339276,0,0,0,0
73.60086228339276,235.97456049919128,22.441626864145118,78.29367382472432,66.74405107370865,73.60086228339276,0,0,0,0
73.63402702926788,236.9868302345276,22.441626864145118,78.29367382472432,67.1751927700854,73.63402702926788,0,0,0,0
73.63402702926788,237.98785424232483,22.441626864145118,78.29367382472432,67.1751927700854,73.63402702926788,0,0,0,0
73.63402702926788,238.99361038208008,22.441626864145118,78.29367382472432,67.75557582290025,73.63402702926788,0,0,0,0
73.9325097421441,239.99410247802734,22.965255717565526,78.29367382472432,67.75557582290025,73.9325097421441,0,0,0,0
73.9325097421441,240.99793648719788,22.965255717565526,78.29367382472432,68.46861785921566,73.9325097421441,0,0,0,0
74.41339855733355,242.00072073936462,22.965255717565526,78.29367382472432,68.46861785921566,74.41339855733355,0,0,0,0
74.41339855733355,243.00183725357056,22.965255717565526,78.29367382472432,68.46861785921566,74.41339855733355,0,0,0,0
75.12644059364895,244.00813841819763,22.965255717565526,78.29367382472432,69.12362159024957,75.12644059364895,0,0,0,0
75.12644059364895,245.01887106895447,23.84685799048827,78.29367382472432,69.12362159024957,75.12644059364895,0,0,0,0
75.12644059364895,246.01959323883057,23.84685799048827,78.29367382472432,69.45526904900092,75.12644059364895,0,0,0,0
76.23745958046597,247.022442817688,23.84685799048827,78.29367382472432,69.45526904900092,76.23745958046597,0,0,0,0
76.23745958046597,248.0280327796936,23.84685799048827,78.29367382472432,69.45526904900092,76.23745958046597,0,0,0,0
