coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
27.26142110936075,54.32379150390625,27.35204067677044,28.11541331564547,41.29010861454274,27.26142110936075,0,0,0,0
27.26142110936075,55.32593655586243,27.35204067677044,28.488516706740736,41.406185225105716,27.26142110936075,0,0,0,0
27.767183483956554,56.33115816116333,27.35204067677044,28.488516706740736,41.406185225105716,27.767183483956554,0,0,0,0
27.767183483956554,57.33237648010254,27.02490129161173,28.869911284304784,41.43105878451206,27.767183483956554,0,0,0,0
28.8118729790233,58.33437466621399,27.02490129161173,28.869911284304784,41.43105878451206,28.8118729790233,0,0,0,0
28.8118729790233,59.338122844696045,27.02490129161173,29.301052980681536,41.43105878451206,28.8118729790233,0,0,0,0
29.790232982339774,60.33926320075989,27.02490129161173,29.301052980681536,41.47251471685598,29.790232982339774,0,0,0,0
29.790232982339774,61.344565868377686,27.02490129161173,29.301052980681536,41.47251471685598,29.790232982339774,0,0,0,0
29.790232982339774,62.35556077957153,26.370521846276862,29.898018406433962,41.47251471685598,29.790232982339774,0,0,0,0
31.597711632534615,63.371556997299194,26.370521846276862,29.898018406433962,41.47251471685598,31.597711632534615,0,0,0,0
31.597711632534615,64.3807442188263,26.370521846276862,30.09700688168477,41.47251471685598,31.597711632534615,0,0,0,0
34.53279164248404,65.38192129135132,26.370521846276862,30.09700688168477,41.480805903324764,34.53279164248404,0,0,0,0
34.53279164248404,66.38314318656921,26.370521846276862,30.09700688168477,41.480805903324764,34.53279164248404,0,0,0,0
37.542492330652514,67.3908793926239,25.394949372095198,30.312577729873144,41.44764115744963,37.542492330652514,0,0,0,0
37.542492330652514,68.39823627471924,25.394949372095198,30.312577729873144,41.44764115744963,37.542492330652514,0,0,0,0
39.0763618273775,69.40220713615417,25.394949372095198,30.312577729873144,41.44764115744963,39.0763618273775,0,0,0,0
39.0763618273775,70.41582989692688,25.394949372095198,30.494983832186385,41.44764115744963,39.0763618273775,0,0,0,0
39.0763618273775,71.41675472259521,25.394949372095198,30.494983832186385,41.44764115744963,39.0763618273775,0,0,0,0
41.87878285382638,72.42298793792725,24.05580932919642,30.75201061271868,41.497388276262335,41.87878285382638,0,0,0,0
41.87878285382638,73.43290662765503,24.05580932919642,30.75201061271868,41.497388276262335,41.87878285382638,0,0,0,0
43.14733438355029,74.43499159812927,24.05580932919642,31.299228919658404,41.67150319210679,43.14733438355029,0,0,0,0
43.14733438355029,75.4410662651062,24.05580932919642,31.299228919658404,41.67150319210679,43.14733438355029,0,0,0,0
43.14733438355029,76.44183325767517,24.05580932919642,31.804991294254208,42.05289776967084,43.14733438355029,0,0,0,0
44.266644556836084,77.4449450969696,22.993985830021813,31.804991294254208,42.05289776967084,44.266644556836084,0,0,0,0
44.266644556836084,78.44838285446167,22.993985830021813,32.55119807644474,43.19708150236299,44.266644556836084,0,0,0,0
45.551778459497555,79.45535135269165,22.993985830021813,32.55119807644474,43.19708150236299,45.551778459497555,0,0,0,0
45.551778459497555,80.45656180381775,22.993985830021813,32.55119807644474,44.48221540502446,45.551778459497555,0,0,0,0
46.77887405687754,81.45916962623596,22.993985830021813,33.25594892629135,44.48221540502446,46.77887405687754,0,0,0,0
46.77887405687754,82.46501755714417,22.022042939790424,33.25594892629135,44.48221540502446,46.77887405687754,0,0,0,0
47.044192023878615,83.46628141403198,22.022042939790424,34.15968825138877,46.85349473509659,47.044192023878615,0,0,0,0
47.044192023878615,84.4672384262085,22.022042939790424,34.15968825138877,46.85349473509659,47.044192023878615,0,0,0,0
47.044192023878615,85.4681088924408,22.022042939790424,34.15968825138877,46.85349473509659,47.044192023878615,0,0,0,0
47.13539507503524,86.46875667572021,22.022042939790424,34.922477406516876,49.490092032169805,47.13539507503524,0,0,0,0
47.13539507503524,87.4702308177948,21.45065110554816,34.922477406516876,49.490092032169805,47.13539507503524,0,0,0,0
47.22659812619186,88.47647714614868,21.45065110554816,35.53602520520686,53.01384628140287,47.22659812619186,0,0,0,0
47.22659812619186,89.48156976699829,21.45065110554816,35.53602520520686,53.01384628140287,47.22659812619186,0,0,0,0
47.831854738413064,90.48478126525879,21.45065110554816,35.53602520520686,54.17461238703258,47.831854738413064,0,0,0,0
47.831854738413064,91.48526358604431,21.45065110554816,36.35685266561645,54.17461238703258,47.831854738413064,0,0,0,0
49.025785589917916,92.4863510131836,22.112590067313334,36.35685266561645,55.19442832269298,49.025785589917916,0,0,0,0
49.025785589917916,93.4871015548706,22.112590067313334,37.210844871901166,55.19442832269298,49.025785589917916,0,0,0,0
49.025785589917916,94.48840260505676,22.112590067313334,37.210844871901166,55.91576154547716,49.025785589917916,0,0,0,0
50.625984578393165,95.48991250991821,22.112590067313334,37.210844871901166,55.91576154547716,50.625984578393165,0,0,0,0
50.625984578393165,96.49276518821716,22.112590067313334,38.08141945112346,55.91576154547716,50.625984578393165,0,0,0,0
52.30909543155626,97.49345016479492,22.93237216184767,38.08141945112346,56.73658900588674,52.30909543155626,0,0,0,0
52.30909543155626,98.49482107162476,22.93237216184767,39.1261089461902,56.73658900588674,52.30909543155626,0,0,0,0
53.975623911781774,99.50009250640869,22.93237216184767,39.1261089461902,57.366719177514305,53.975623911781774,0,0,0,0
53.975623911781774,100.50383257865906,22.93237216184767,39.92206284719343,57.366719177514305,53.975623911781774,0,0,0,0
53.975623911781774,101.50766611099243,22.93237216184767,39.92206284719343,58.24558494320537,53.975623911781774,0,0,0,0
55.269049000912034,102.53075194358826,23.843896670813834,39.92206284719343,58.24558494320537,55.269049000912034,0,0,0,0
55.269049000912034,103.54196286201477,23.843896670813834,41.033081834010446,59.986734101649944,55.269049000912034,0,0,0,0
57.9802669762043,104.546635389328,23.843896670813834,41.033081834010446,59.986734101649944,57.9802669762043,0,0,0,0
57.9802669762043,105.58741927146912,23.843896670813834,43.4955642152392,59.986734101649944,57.9802669762043,0,0,0,0
57.9802669762043,106.59459829330444,23.843896670813834,43.4955642152392,63.609982588508416,57.9802669762043,0,0,0,0
58.32020562142443,107.59761762619019,23.843896670813834,43.4955642152392,63.609982588508416,58.32020562142443,0,0,0,0
58.32020562142443,108.60449838638306,24.188769264190828,45.535196086559985,64.20694801426085,58.32020562142443,0,0,0,0
58.46944697786253,109.60529518127441,24.188769264190828,45.535196086559985,64.20694801426085,58.46944697786253,0,0,0,0
58.46944697786253,110.61027073860168,24.188769264190828,47.54166321200564,64.20694801426085,58.46944697786253,0,0,0,0
58.46944697786253,111.62315917015076,24.188769264190828,47.54166321200564,64.49713954066827,58.46944697786253,0,0,0,0
58.57723240195672,112.62790632247925,24.188769264190828,50.053892712047094,64.49713954066827,58.57723240195672,0,0,0,0
58.57723240195672,113.62999105453491,22.322548947518726,50.053892712047094,64.50543072713705,58.57723240195672,0,0,0,0
58.60210596136307,114.63576865196228,22.322548947518726,50.053892712047094,64.50543072713705,58.60210596136307,0,0,0,0
58.60210596136307,115.63677477836609,22.322548947518726,51.339026614708565,64.50543072713705,58.60210596136307,0,0,0,0
58.83425918248901,116.64014792442322,22.322548947518726,51.339026614708565,65.01119310173286,58.83425918248901,0,0,0,0
58.83425918248901,117.64932346343994,22.322548947518726,51.75358593814775,65.01119310173286,58.83425918248901,0,0,0,0
58.83425918248901,118.65223002433777,20.79272066230357,51.75358593814775,65.15214327170219,58.83425918248901,0,0,0,0
59.62192189702346,119.65322947502136,20.79272066230357,51.75358593814775,65.15214327170219,59.62192189702346,0,0,0,0
59.62192189702346,120.66107225418091,20.79272066230357,52.126689329243014,65.25163750932758,59.62192189702346,0,0,0,0
61.30503275018655,121.66573452949524,20.79272066230357,52.126689329243014,65.25163750932758,61.30503275018655,0,0,0,0
61.30503275018655,122.66933059692383,20.79272066230357,52.508083906807066,65.26821988226516,61.30503275018655,0,0,0,0
64.77903988060692,123.67143774032593,20.004882699990624,52.508083906807066,65.26821988226516,64.77903988060692,0,0,0,0
64.77903988060692,124.67515563964844,20.004882699990624,52.508083906807066,65.26821988226516,64.77903988060692,0,0,0,0
66.12221208854987,125.68333768844604,20.004882699990624,52.92264323024625,65.28480225520272,66.12221208854987,0,0,0,0
66.12221208854987,126.69267892837524,20.004882699990624,52.92264323024625,65.28480225520272,66.12221208854987,0,0,0,0
66.12221208854987,127.69391512870789,20.004882699990624,53.24599950252881,65.28480225520272,66.12221208854987,0,0,0,0
66.8684188707404,128.69494771957397,20.22011597611575,53.24599950252881,65.2930934416715,66.8684188707404,0,0,0,0
66.8684188707404,129.69677734375,20.22011597611575,53.24599950252881,65.2930934416715,66.8684188707404,0,0,0,0
67.77215819583782,130.70583820343018,20.22011597611575,53.60252052068651,65.2930934416715,67.77215819583782,0,0,0,0
67.77215819583782,131.7105414867401,20.22011597611575,53.60252052068651,65.30967581460907,67.77215819583782,0,0,0,0
68.47690904568444,132.71190905570984,20.22011597611575,53.68543238537435,65.30967581460907,68.47690904568444,0,0,0,0
68.47690904568444,133.71451711654663,20.65963252381767,53.68543238537435,65.32625818754664,68.47690904568444,0,0,0,0
68.47690904568444,134.71754693984985,20.65963252381767,53.68543238537435,65.32625818754664,68.47690904568444,0,0,0,0
69.04900091203051,135.720520734787,20.65963252381767,53.72688831771826,65.32625818754664,69.04900091203051,0,0,0,0
69.04900091203051,136.72321033477783,20.65963252381767,53.72688831771826,65.32625818754664,69.04900091203051,0,0,0,0
69.81179006715861,137.7252254486084,20.65963252381767,53.73517950418705,65.32625818754664,69.81179006715861,0,0,0,0
69.81179006715861,138.72614884376526,21.322094337914677,53.73517950418705,65.32625818754664,69.81179006715861,0,0,0,0
70.35900837409834,139.72798705101013,21.322094337914677,53.73517950418705,65.32625818754664,70.35900837409834,0,0,0,0
70.35900837409834,140.73539447784424,21.322094337914677,53.884420860625156,65.32625818754664,70.35900837409834,0,0,0,0
70.35900837409834,141.74131751060486,21.322094337914677,53.884420860625156,65.32625818754664,70.35900837409834,0,0,0,0
71.26274769919576,142.74502396583557,21.322094337914677,54.000497471188126,65.32625818754664,71.26274769919576,0,0,0,0
71.26274769919576,143.75050163269043,22.218776255030438,54.000497471188126,65.33454937401542,71.26274769919576,0,0,0,0
72.02553685432386,144.75289511680603,22.218776255030438,54.340436116408256,65.33454937401542,72.02553685432386,0,0,0,0
72.02553685432386,145.75736331939697,22.218776255030438,54.340436116408256,65.33454937401542,72.02553685432386,0,0,0,0
72.02553685432386,146.75996470451355,22.218776255030438,54.340436116408256,65.33454937401542,72.02553685432386,0,0,0,0
72.6639582124202,147.76548528671265,22.218776255030438,54.713539507503526,65.3428405604842,72.6639582124202,0,0,0,0
72.6639582124202,148.7684051990509,22.87761113985346,54.713539507503526,65.3428405604842,72.6639582124202,0,0,0,0
73.05364397645303,149.7756016254425,22.87761113985346,55.2856313738496,65.3428405604842,73.05364397645303,0,0,0,0
73.05364397645303,150.7811622619629,22.87761113985346,55.2856313738496,65.3428405604842,73.05364397645303,0,0,0,0
73.6257358427991,151.7824511528015,22.87761113985346,55.2856313738496,65.3428405604842,73.6257358427991,0,0,0,0
73.6257358427991,152.78506588935852,22.87761113985346,56.21424425835337,65.36771411989055,73.6257358427991,0,0,0,0
73.6257358427991,153.78588795661926,22.87761113985346,56.21424425835337,65.36771411989055,73.6257358427991,0,0,0,0
74.14808059033248,154.7868800163269,23.14528226969419,57.44963104220214,65.36771411989055,74.14808059033248,0,0,0,0
74.14808059033248,155.78899025917053,23.14528226969419,57.44963104220214,65.76569107039218,74.14808059033248,0,0,0,0
74.64555177845949,156.80309128761292,23.14528226969419,57.44963104220214,65.76569107039218,74.64555177845949,0,0,0,0
74.64555177845949,157.80488204956055,23.14528226969419,58.0797612138297,66.57822734433297,74.64555177845949,0,0,0,0
75.1513141530553,158.80607271194458,23.14528226969419,58.0797612138297,66.57822734433297,75.1513141530553,0,0,0,0
75.1513141530553,159.80880761146545,22.827959792769178,58.30362324848686,66.57822734433297,75.1513141530553,0,0,0,0
75.1513141530553,160.8130009174347,22.827959792769178,58.30362324848686,67.16690158361662,75.1513141530553,0,0,0,0
75.37517618771246,161.8141849040985,22.827959792769178,58.30362324848686,67.16690158361662,75.37517618771246,0,0,0,0
75.37517618771246,162.81566286087036,22.827959792769178,58.42799104551862,67.8384876875881,75.37517618771246,0,0,0,0
75.49954398474422,163.82317543029785,22.827959792769178,58.42799104551862,67.8384876875881,75.49954398474422,0,0,0,0
75.49954398474422,164.83214378356934,22.88884385741024,58.54406765608159,67.8384876875881,75.49954398474422,0,0,0,0
75.49954398474422,165.8387589454651,22.88884385741024,58.54406765608159,68.28621175690242,75.49954398474422,0,0,0,0
75.98043279993367,166.84248971939087,22.88884385741024,58.54406765608159,68.28621175690242,75.98043279993367,0,0,0,0
75.98043279993367,167.8476483821869,22.88884385741024,58.70160019898847,69.09874803084321,75.98043279993367,0,0,0,0
75.98043279993367,168.86057448387146,22.88884385741024,58.70160019898847,69.09874803084321,75.98043279993367,0,0,0,0
77.40651687256447,169.86282086372375,23.568774219049704,58.850841555426584,69.09874803084321,77.40651687256447,0,0,0,0
77.40651687256447,170.86420130729675,23.568774219049704,58.850841555426584,70.09369040709726,77.40651687256447,0,0,0,0
77.85424094187879,171.87137532234192,23.568774219049704,58.975209352458336,70.09369040709726,77.85424094187879,0,0,0,0
77.85424094187879,172.87264466285706,23.568774219049704,58.975209352458336,70.09369040709726,77.85424094187879,0,0,0,0
77.85424094187879,173.8746292591095,23.568774219049704,58.975209352458336,71.0886327833513,77.85424094187879,0,0,0,0
78.03664704419202,174.88212418556213,23.570692690606155,58.975209352458336,71.0886327833513,78.03664704419202,0,0,0,0
78.03664704419202,175.88444352149963,23.570692690606155,59.082994776552525,72.17477821076196,78.03664704419202,0,0,0,0
78.08639416300473,176.88758206367493,23.570692690606155,59.082994776552525,72.17477821076196,78.08639416300473,0,0,0,0
78.08639416300473,177.89902591705322,23.570692690606155,59.12445070889644,72.80490838238951,78.08639416300473,0,0,0,0
78.13614128181743,178.90717792510986,23.570692690606155,59.12445070889644,72.80490838238951,78.13614128181743,0,0,0,0
78.13614128181743,179.9298415184021,23.23940175462626,59.13274189536523,73.24434126523505,78.13614128181743,0,0,0,0
78.13614128181743,180.9429247379303,23.23940175462626,59.13274189536523,73.24434126523505,78.13614128181743,0,0,0,0
78.16101484122377,181.95194029808044,23.23940175462626,59.14103308183401,73.24434126523505,78.16101484122377,0,0,0,0
78.16101484122377,182.95879220962524,23.23940175462626,59.14103308183401,73.60086228339276,78.16101484122377,0,0,0,0
78.16101484122377,183.96174263954163,23.23940175462626,59.14103308183401,73.60086228339276,78.16101484122377,0,0,0,0
78.16930602769256,184.96372056007385,23.494729670237934,59.14103308183401,74.34706906558328,78.16930602769256,0,0,0,0
78.16930602769256,185.9656093120575,23.494729670237934,59.14103308183401,74.34706906558328,78.16930602769256,0,0,0,0
78.3019650111931,186.96683263778687,23.494729670237934,59.14103308183401,75.04352872896112,78.3019650111931,0,0,0,0
78.3019650111931,187.96982312202454,23.494729670237934,59.14103308183401,75.04352872896112,78.3019650111931,0,0,0,0
78.39316806234972,188.97475934028625,23.494729670237934,59.14103308183401,75.04352872896112,78.39316806234972,0,0,0,0
78.39316806234972,189.9853117465973,23.494729670237934,59.14103308183401,76.49448636099825,78.39316806234972,0,0,0,0
78.41804162175607,190.9866225719452,23.150447539842897,59.14103308183401,76.49448636099825,78.41804162175607,0,0,0,0
78.41804162175607,191.98816394805908,23.150447539842897,59.14103308183401,76.49448636099825,78.41804162175607,0,0,0,0
78.41804162175607,192.99274921417236,23.150447539842897,59.14103308183401,77.54746704253378,78.41804162175607,0,0,0,0
78.52582704585026,193.99359726905823,23.150447539842897,59.14103308183401,77.54746704253378,78.52582704585026,0,0,0,0
78.52582704585026,195.00050020217896,23.150447539842897,59.14103308183401,77.68012602603433,78.52582704585026,0,0,0,0
78.73310670756986,196.00519371032715,22.382389632204156,59.14103308183401,77.68012602603433,78.73310670756986,0,0,0,0
78.73310670756986,197.01893639564514,22.382389632204156,59.14103308183401,77.71329077190946,78.73310670756986,0,0,0,0
78.73310670756986,198.04403042793274,22.382389632204156,59.14103308183401,77.71329077190946,78.73310670756986,0,0,0,0
78.83260094519525,199.0454616546631,22.382389632204156,59.14103308183401,77.71329077190946,78.83260094519525,0,0,0,0
78.83260094519525,200.04817128181458,22.382389632204156,59.14103308183401,77.83765856894122,78.83260094519525,0,0,0,0
78.83260094519525,201.07937383651733,22.86588764306013,59.14103308183401,77.83765856894122,78.83260094519525,0,0,0,0
78.83260094519525,202.09676504135132,22.86588764306013,59.14103308183401,77.84594975541,78.83260094519525,0,0,0,0
78.83260094519525,203.1008222103119,22.86588764306013,59.14103308183401,77.84594975541,78.83260094519525,0,0,0,0
78.83260094519525,204.10184526443481,22.86588764306013,59.14103308183401,77.84594975541,78.83260094519525,0,0,0,0
78.83260094519525,205.1038055419922,22.86588764306013,59.14103308183401,77.84594975541,78.83260094519525,0,0,0,0
78.83260094519525,206.11574268341064,22.262736019256085,59.14103308183401,77.84594975541,78.83260094519525,0,0,0,0
78.83260094519525,207.12102675437927,22.262736019256085,59.14103308183401,77.85424094187879,78.83260094519525,0,0,0,0
78.84089213166403,208.13028836250305,22.262736019256085,59.14103308183401,77.85424094187879,78.84089213166403,0,0,0,0
78.84089213166403,209.13498830795288,22.262736019256085,59.14103308183401,77.85424094187879,78.84089213166403,0,0,0,0
78.84089213166403,210.1403706073761,22.262736019256085,59.14103308183401,77.85424094187879,78.84089213166403,0,0,0,0
78.84089213166403,211.14075422286987,21.81454001530356,59.14103308183401,77.85424094187879,78.84089213166403,0,0,0,0
78.84089213166403,212.1442494392395,21.81454001530356,59.14103308183401,77.85424094187879,78.84089213166403,0,0,0,0
78.84089213166403,213.1482195854187,21.81454001530356,59.14103308183401,77.85424094187879,78.84089213166403,0,0,0,0
78.84089213166403,214.14907574653625,21.81454001530356,59.14103308183401,77.85424094187879,78.84089213166403,0,0,0,0
78.84089213166403,215.1500391960144,21.81454001530356,59.14103308183401,77.85424094187879,78.84089213166403,0,0,0,0
78.84089213166403,216.17713522911072,21.81714463569543,59.14103308183401,77.85424094187879,78.84089213166403,0,0,0,0
78.84089213166403,217.18880534172058,21.81714463569543,59.14103308183401,77.85424094187879,78.84089213166403,0,0,0,0
78.94038636928944,218.19051003456116,21.81714463569543,59.14103308183401,77.77132907719094,78.94038636928944,0,0,0,0
78.94038636928944,219.19172406196594,21.81714463569543,59.14103308183401,77.77132907719094,78.94038636928944,0,0,0,0
78.94038636928944,220.21492910385132,21.81714463569543,59.14103308183401,77.77132907719094,78.94038636928944,0,0,0,0
78.94038636928944,221.22875785827637,22.003920915180302,59.14103308183401,77.77132907719094,78.94038636928944,0,0,0,0
78.8657656910704,222.23110961914062,22.003920915180302,59.14103308183401,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,223.23500180244446,22.003920915180302,59.14103308183401,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,224.23619484901428,22.003920915180302,59.14103308183401,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,225.23746132850647,22.003920915180302,59.14103308183401,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,226.2484438419342,22.003920915180302,59.14103308183401,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,227.25574231147766,22.10865401533212,59.14103308183401,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,228.26249313354492,22.10865401533212,59.14103308183401,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,229.26313471794128,22.10865401533212,59.14103308183401,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,230.26453065872192,22.10865401533212,59.14103308183401,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,231.2662501335144,22.10865401533212,59.14103308183401,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,232.27102136611938,22.195411167906332,59.14103308183401,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,233.27980136871338,22.195411167906332,59.14932426830279,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,234.28076100349426,22.195411167906332,59.14932426830279,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,235.28957962989807,22.195411167906332,59.20736257358428,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,236.29189610481262,22.195411167906332,59.20736257358428,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,237.30028319358826,22.013906778909924,59.20736257358428,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,238.31409406661987,22.013906778909924,59.331730370616036,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,239.31530165672302,22.013906778909924,59.331730370616036,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,240.31615829467773,22.013906778909924,59.58875715114833,77.77132907719094,78.8657656910704,0,0,0,0
78.8657656910704,241.3211579322815,22.013906778909924,59.58875715114833,77.77132907719094,78.8657656910704,0,0,0,0
78.87405687753918,242.32476139068604,21.71361774708258,59.58875715114833,77.77132907719094,78.87405687753918,0,0,0,0
78.87405687753918,243.33917045593262,21.71361774708258,59.887239864024544,77.77132907719094,78.87405687753918,0,0,0,0
78.87405687753918,244.3448383808136,21.71361774708258,59.887239864024544,77.77132907719094,78.87405687753918,0,0,0,0
78.88234806400796,245.34748005867004,21.71361774708258,60.20230494983832,77.77132907719094,78.88234806400796,0,0,0,0
78.88234806400796,246.35650205612183,21.71361774708258,60.20230494983832,77.77132907719094,78.88234806400796,0,0,0,0
78.88234806400796,247.35828709602356,21.45845322633083,60.20230494983832,77.77132907719094,78.88234806400796,0,0,0,0
78.88234806400796,248.38349199295044,21.45845322633083,60.50907884918332,77.77132907719094,78.88234806400796,0,0,0,0
