coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
18.93706989470193,18.0947322845459,30.52581664957678,16.018572257690074,24.434126523505515,18.93706989470193,0,0,0,0
18.93706989470193,19.10019016265869,30.52581664957678,16.018572257690074,24.434126523505515,18.93706989470193,0,0,0,0
20.628471934333803,20.103168964385986,30.52581664957678,16.167813614128182,24.434126523505515,20.628471934333803,0,0,0,0
20.628471934333803,21.10667133331299,30.121314420208023,16.167813614128182,27.294585855235884,20.628471934333803,0,0,0,0
22.543736008622833,22.107526540756226,30.121314420208023,16.449713954066826,27.294585855235884,22.543736008622833,0,0,0,0
22.543736008622833,23.10869550704956,30.121314420208023,16.449713954066826,29.259597048337618,22.543736008622833,0,0,0,0
24.276593980598623,24.111157655715942,30.121314420208023,16.980349888068982,29.259597048337618,24.276593980598623,0,0,0,0
24.276593980598623,25.115333795547485,30.121314420208023,16.980349888068982,30.163336373435037,24.276593980598623,0,0,0,0
24.367797031755245,26.13982391357422,30.910975407217183,16.980349888068982,30.163336373435037,24.367797031755245,0,0,0,0
24.367797031755245,27.18033194541931,30.910975407217183,18.074786501948427,30.163336373435037,24.367797031755245,0,0,0,0
24.60824143934997,28.183302402496338,30.910975407217183,18.074786501948427,30.718845866843544,24.60824143934997,0,0,0,0
24.60824143934997,29.184420824050903,30.910975407217183,18.837575657076528,30.718845866843544,24.60824143934997,0,0,0,0
25.387612967415638,30.18622636795044,30.910975407217183,18.837575657076528,32.352209601193934,25.387612967415638,0,0,0,0
25.387612967415638,31.190012454986572,30.72574450260845,18.837575657076528,32.352209601193934,25.387612967415638,0,0,0,0
25.652930934416716,32.20050525665283,30.72574450260845,19.54232650692314,33.76171130088716,25.652930934416716,0,0,0,0
25.652930934416716,33.210978507995605,30.72574450260845,19.54232650692314,33.76171130088716,25.652930934416716,0,0,0,0
25.652930934416716,34.21565079689026,30.72574450260845,20.03979769505016,33.76171130088716,25.652930934416716,0,0,0,0
25.86021059613631,35.21899199485779,30.72574450260845,20.03979769505016,34.59082994776553,25.86021059613631,0,0,0,0
25.86021059613631,36.222853660583496,30.71150119268143,20.03979769505016,34.59082994776553,25.86021059613631,0,0,0,0
26.357681784263328,37.22368550300598,30.71150119268143,20.578724815521102,34.59082994776553,26.357681784263328,0,0,0,0
26.357681784263328,38.22706127166748,30.71150119268143,20.578724815521102,35.005389271204706,26.357681784263328,0,0,0,0
26.515214327170217,39.233710050582886,30.71150119268143,20.578724815521102,35.005389271204706,26.515214327170217,0,0,0,0
26.515214327170217,40.239245891571045,30.71150119268143,20.877207528397314,35.129757068236465,26.515214327170217,0,0,0,0
27.6428156869248,41.23951482772827,31.835698148380846,20.877207528397314,35.129757068236465,27.6428156869248,0,0,0,0
27.6428156869248,42.24366736412048,31.835698148380846,20.877207528397314,35.32874554348727,27.6428156869248,0,0,0,0
27.6428156869248,43.249170780181885,31.835698148380846,20.968410579553932,35.32874554348727,27.6428156869248,0,0,0,0
29.707321117651937,44.249879121780396,31.835698148380846,21.00986651189785,35.66039300223862,29.707321117651937,0,0,0,0
29.707321117651937,45.251075983047485,31.835698148380846,21.00986651189785,35.66039300223862,29.707321117651937,0,0,0,0
30.09700688168477,46.25415015220642,33.23875303621103,21.02644888483542,36.21590249564713,30.09700688168477,0,0,0,0
30.09700688168477,47.25759816169739,33.23875303621103,21.02644888483542,36.21590249564713,30.09700688168477,0,0,0,0
30.09700688168477,48.26096296310425,33.23875303621103,21.02644888483542,36.754829616118066,30.09700688168477,0,0,0,0
30.25453942459166,49.26305317878723,33.23875303621103,21.084487190116906,36.754829616118066,30.25453942459166,0,0,0,0
30.25453942459166,50.26537036895752,33.23875303621103,21.084487190116906,37.202553685432385,30.25453942459166,0,0,0,0
30.561313323936655,51.27067852020264,33.23875303621103,21.092778376585688,37.202553685432385,30.561313323936655,0,0,0,0
30.561313323936655,52.27587890625,33.66820708574193,21.092778376585688,37.202553685432385,30.561313323936655,0,0,0,0
30.55302213746787,53.282963514328,33.66820708574193,21.092778376585688,37.50932758477738,30.55302213746787,0,0,0,0
30.55302213746787,54.29291296005249,33.66820708574193,21.092778376585688,37.50932758477738,30.55302213746787,0,0,0,0
30.55302213746787,55.29747915267944,33.66820708574193,21.092778376585688,37.50932758477738,30.55302213746787,0,0,0,0
30.72713705331233,56.30083608627319,33.66820708574193,21.2917668518365,37.63369538180914,30.72713705331233,0,0,0,0
30.72713705331233,57.30697512626648,33.135532067289404,21.2917668518365,37.63369538180914,30.72713705331233,0,0,0,0
30.97587264737584,58.308741331100464,33.135532067289404,21.2917668518365,37.658568941215485,30.97587264737584,0,0,0,0
30.97587264737584,59.30972099304199,33.135532067289404,21.581958378243925,37.658568941215485,30.97587264737584,0,0,0,0
31.38214078434624,60.31107568740845,33.135532067289404,21.581958378243925,37.658568941215485,31.38214078434624,0,0,0,0
31.38214078434624,61.31310415267944,33.135532067289404,21.689743802338114,37.675151314153055,31.38214078434624,0,0,0,0
32.451703838819334,62.31434082984924,31.319095526345066,21.689743802338114,37.675151314153055,32.451703838819334,0,0,0,0
32.451703838819334,63.31591010093689,31.319095526345066,21.689743802338114,37.675151314153055,32.451703838819334,0,0,0,0
32.451703838819334,64.31756234169006,31.319095526345066,21.872149904651355,37.675151314153055,32.451703838819334,0,0,0,0
32.816516043445816,65.31995487213135,31.319095526345066,21.872149904651355,37.675151314153055,32.816516043445816,0,0,0,0
32.816516043445816,66.32048845291138,31.319095526345066,22.17063261752757,37.675151314153055,32.816516043445816,0,0,0,0
32.816516043445816,67.32207083702087,29.242938730110165,22.17063261752757,37.675151314153055,32.816516043445816,0,0,0,0
32.816516043445816,68.32861351966858,29.242938730110165,22.17063261752757,37.675151314153055,32.816516043445816,0,0,0,0
32.85797197578974,69.32975196838379,29.242938730110165,22.659812619185807,37.68344250062184,32.85797197578974,0,0,0,0
32.85797197578974,70.33082795143127,29.242938730110165,22.659812619185807,37.68344250062184,32.85797197578974,0,0,0,0
32.89942790813365,71.33175277709961,29.242938730110165,23.049498383218637,37.68344250062184,32.89942790813365,0,0,0,0
32.89942790813365,72.3342227935791,26.999034210577786,23.049498383218637,37.68344250062184,32.89942790813365,0,0,0,0
32.91601028107122,73.33865904808044,26.999034210577786,23.563551944283226,37.68344250062184,32.91601028107122,0,0,0,0
32.91601028107122,74.33999586105347,26.999034210577786,23.563551944283226,37.98192521349805,32.91601028107122,0,0,0,0
32.91601028107122,75.34102201461792,26.999034210577786,23.563551944283226,37.98192521349805,32.91601028107122,0,0,0,0
32.932592654008786,76.34181237220764,26.999034210577786,24.094187878285382,37.98192521349805,32.932592654008786,0,0,0,0
32.932592654008786,77.34301352500916,25.582518981634497,24.094187878285382,39.408009286128845,32.932592654008786,0,0,0,0
32.932592654008786,78.34464383125305,25.582518981634497,24.591659066412404,39.408009286128845,32.932592654008786,0,0,0,0
32.932592654008786,79.34565782546997,25.582518981634497,24.591659066412404,39.408009286128845,32.932592654008786,0,0,0,0
32.932592654008786,80.34926199913025,25.582518981634497,24.591659066412404,40.344913357101404,32.932592654008786,0,0,0,0
32.932592654008786,81.35604214668274,25.582518981634497,25.545145510322527,40.344913357101404,32.932592654008786,0,0,0,0
32.932592654008786,82.35721826553345,25.39676249638166,25.545145510322527,41.09941132576072,32.932592654008786,0,0,0,0
32.932592654008786,83.35966753959656,25.39676249638166,26.20014924135644,41.09941132576072,32.932592654008786,0,0,0,0
32.932592654008786,84.36285042762756,25.39676249638166,26.20014924135644,41.75441505679463,32.932592654008786,0,0,0,0
32.94917502694636,85.3655686378479,25.39676249638166,27.286294668767102,41.75441505679463,32.94917502694636,0,0,0,0
32.94917502694636,86.36875081062317,25.39676249638166,27.286294668767102,43.61993201227096,32.94917502694636,0,0,0,0
32.94917502694636,87.37104368209839,25.189922247052,27.286294668767102,43.61993201227096,32.94917502694636,0,0,0,0
32.94917502694636,88.38210678100586,25.189922247052,29.08548213249316,46.04924964762458,32.94917502694636,0,0,0,0
32.94917502694636,89.38255310058594,25.189922247052,29.08548213249316,46.04924964762458,32.94917502694636,0,0,0,0
32.94917502694636,90.38371706008911,25.189922247052,32.0122709559738,47.9147666031009,32.94917502694636,0,0,0,0
32.94917502694636,91.38741040229797,25.189922247052,32.0122709559738,47.9147666031009,32.94917502694636,0,0,0,0
32.94917502694636,92.38899350166321,24.371502763470534,32.0122709559738,50.89130254539425,32.94917502694636,0,0,0,0
32.94917502694636,93.39003324508667,24.371502763470534,34.4996268966089,50.89130254539425,32.94917502694636,0,0,0,0
32.932592654008786,94.39404845237732,24.371502763470534,34.4996268966089,50.89130254539425,32.932592654008786,0,0,0,0
32.932592654008786,95.39555644989014,24.371502763470534,35.56089876461321,53.74347069065583,32.932592654008786,0,0,0,0
32.932592654008786,96.39701819419861,24.371502763470534,35.56089876461321,53.74347069065583,32.932592654008786,0,0,0,0
32.932592654008786,97.40157771110535,22.966294991990548,35.56089876461321,54.4730950999088,32.932592654008786,0,0,0,0
32.932592654008786,98.40474224090576,22.966294991990548,36.54754995439848,54.4730950999088,32.932592654008786,0,0,0,0
32.940883840477575,99.40791988372803,22.966294991990548,36.54754995439848,54.4730950999088,32.940883840477575,0,0,0,0
32.940883840477575,100.40886116027832,22.966294991990548,37.16109775308847,55.3353784926623,32.940883840477575,0,0,0,0
32.940883840477575,101.41006588935852,22.966294991990548,37.16109775308847,55.3353784926623,32.940883840477575,0,0,0,0
32.940883840477575,102.4128053188324,21.73513505518862,37.16109775308847,55.76652018903905,32.940883840477575,0,0,0,0
32.940883840477575,103.41531729698181,21.73513505518862,37.210844871901166,55.76652018903905,32.940883840477575,0,0,0,0
32.940883840477575,104.41706037521362,21.73513505518862,37.210844871901166,56.12304120719675,32.940883840477575,0,0,0,0
32.940883840477575,105.42315769195557,21.73513505518862,37.210844871901166,56.12304120719675,32.940883840477575,0,0,0,0
32.940883840477575,106.42762160301208,21.73513505518862,37.210844871901166,56.12304120719675,32.940883840477575,0,0,0,0
32.940883840477575,107.42881798744202,21.099174957631423,37.36008622833928,56.313738495978775,32.940883840477575,0,0,0,0
32.940883840477575,108.43172264099121,21.099174957631423,37.36008622833928,56.313738495978775,32.940883840477575,0,0,0,0
32.940883840477575,109.43348145484924,21.099174957631423,37.36008622833928,56.313738495978775,32.940883840477575,0,0,0,0
32.940883840477575,110.43775916099548,21.099174957631423,37.99850758643562,56.545891717104716,32.940883840477575,0,0,0,0
32.940883840477575,111.4412145614624,21.099174957631423,37.99850758643562,56.545891717104716,32.940883840477575,0,0,0,0
32.940883840477575,112.44331884384155,20.84855673544316,39.167564878534115,56.59563883591742,32.940883840477575,0,0,0,0
33.13987231572838,113.44511651992798,20.84855673544316,39.167564878534115,56.59563883591742,33.13987231572838,0,0,0,0
33.13987231572838,114.44626593589783,20.84855673544316,40.13763369538181,56.59563883591742,33.13987231572838,0,0,0,0
33.13987231572838,115.44737458229065,20.84855673544316,40.13763369538181,56.59563883591742,33.13987231572838,0,0,0,0
34.21772655667026,116.44861340522766,20.84855673544316,40.13763369538181,56.59563883591742,34.21772655667026,0,0,0,0
34.21772655667026,117.44979858398438,20.58307559728512,40.89213166404112,56.62051239532377,34.21772655667026,0,0,0,0
35.12146588176768,118.4507565498352,20.58307559728512,40.89213166404112,56.62051239532377,35.12146588176768,0,0,0,0
35.12146588176768,119.47146320343018,20.58307559728512,41.66321200563801,56.637094768261335,35.12146588176768,0,0,0,0
36.24906724152226,120.48432612419128,20.58307559728512,41.66321200563801,56.637094768261335,36.24906724152226,0,0,0,0
36.24906724152226,121.48863816261292,20.58307559728512,42.67473675482962,56.637094768261335,36.24906724152226,0,0,0,0
36.24906724152226,122.49321126937866,20.58307559728512,42.67473675482962,56.637094768261335,36.24906724152226,0,0,0,0
37.567365890058866,123.49387884140015,20.915629032858533,42.67473675482962,56.637094768261335,37.567365890058866,0,0,0,0
37.567365890058866,124.49459624290466,20.915629032858533,43.64480557167731,56.637094768261335,37.567365890058866,0,0,0,0
38.98515877622088,125.4955153465271,20.915629032858533,43.64480557167731,56.637094768261335,38.98515877622088,0,0,0,0
38.98515877622088,126.49741339683533,20.915629032858533,45.303042865434044,56.637094768261335,38.98515877622088,0,0,0,0
40.50244590000829,127.49952101707458,20.915629032858533,45.303042865434044,56.637094768261335,40.50244590000829,0,0,0,0
40.50244590000829,128.49988675117493,21.574960012864725,45.303042865434044,56.637094768261335,40.50244590000829,0,0,0,0
42.46745709311002,129.50103163719177,21.574960012864725,47.44216897438023,56.877539175856064,42.46745709311002,0,0,0,0
42.46745709311002,130.50218605995178,21.574960012864725,47.44216897438023,56.877539175856064,42.46745709311002,0,0,0,0
44.88019235552608,131.50351476669312,21.574960012864725,49.88806898267142,57.598872398640246,44.88019235552608,0,0,0,0
44.88019235552608,132.50449919700623,21.574960012864725,49.88806898267142,57.598872398640246,44.88019235552608,0,0,0,0
46.1901998175939,133.5065793991089,22.529234090741337,49.88806898267142,57.598872398640246,46.1901998175939,0,0,0,0
46.1901998175939,134.50857710838318,22.529234090741337,50.79180830776884,58.287040875549295,46.1901998175939,0,0,0,0
46.1901998175939,135.51026058197021,22.529234090741337,50.79180830776884,58.287040875549295,46.1901998175939,0,0,0,0
46.1901998175939,136.51151990890503,22.529234090741337,52.45833678799436,59.63850426996103,46.1901998175939,0,0,0,0
47.11052151562889,137.51325464248657,22.529234090741337,52.45833678799436,59.63850426996103,47.11052151562889,0,0,0,0
47.11052151562889,138.5168273448944,23.301737024208776,52.45833678799436,61.42940054721831,47.11052151562889,0,0,0,0
47.12710388856645,139.51834058761597,23.301737024208776,53.867838487687585,61.42940054721831,47.12710388856645,0,0,0,0
47.12710388856645,140.52223253250122,23.301737024208776,53.867838487687585,65.3428405604842,47.12710388856645,0,0,0,0
48.097172705414145,141.52262473106384,23.301737024208776,55.16955476328663,65.3428405604842,48.097172705414145,0,0,0,0
48.097172705414145,142.52351927757263,23.301737024208776,55.16955476328663,66.32949175026947,48.097172705414145,0,0,0,0
48.884835419948594,143.52840924263,23.66554945778523,56.35519442832269,66.32949175026947,48.884835419948594,0,0,0,0
48.884835419948594,144.53374648094177,23.66554945778523,56.35519442832269,66.32949175026947,48.884835419948594,0,0,0,0
49.597877456263994,145.55024552345276,23.66554945778523,57.242351380482546,67.3741812453362,49.597877456263994,0,0,0,0
49.597877456263994,146.56379747390747,23.66554945778523,57.242351380482546,67.3741812453362,49.597877456263994,0,0,0,0
50.153386949672495,147.56612634658813,23.66554945778523,57.242351380482546,67.3741812453362,50.153386949672495,0,0,0,0
50.153386949672495,148.5691158771515,23.979985447165443,58.0797612138297,68.17013514633945,50.153386949672495,0,0,0,0
50.153386949672495,149.57029390335083,23.979985447165443,58.0797612138297,68.17013514633945,50.153386949672495,0,0,0,0
50.84155542658154,150.57158303260803,23.979985447165443,58.90887986070807,67.97114667108863,50.84155542658154,0,0,0,0
50.84155542658154,151.57323384284973,23.979985447165443,58.90887986070807,67.97114667108863,50.84155542658154,0,0,0,0
50.84155542658154,152.578111410141,23.979985447165443,58.90887986070807,68.07064090871404,50.84155542658154,0,0,0,0
51.4219384793964,153.57953715324402,23.978533893311553,59.878948677555755,68.07064090871404,51.4219384793964,0,0,0,0
52.126689329243014,154.58072137832642,23.978533893311553,59.878948677555755,68.07064090871404,52.126689329243014,0,0,0,0
52.126689329243014,155.58158612251282,23.978533893311553,60.74952325677805,68.09551446812038,52.126689329243014,0,0,0,0
52.126689329243014,156.58491158485413,23.978533893311553,60.74952325677805,68.09551446812038,52.126689329243014,0,0,0,0
52.75681950087058,157.602196931839,23.978533893311553,60.74952325677805,68.50178260509078,52.75681950087058,0,0,0,0
52.75681950087058,158.61089515686035,23.855328427223238,61.611806649531545,68.50178260509078,52.75681950087058,0,0,0,0
53.503026283061104,159.6115164756775,23.855328427223238,61.611806649531545,68.50178260509078,53.503026283061104,0,0,0,0
53.503026283061104,160.6150839328766,23.855328427223238,62.29168393997181,69.28944531962524,53.503026283061104,0,0,0,0
54.224359505845285,161.6311547756195,23.855328427223238,62.29168393997181,69.28944531962524,54.224359505845285,0,0,0,0
54.224359505845285,162.63895559310913,23.855328427223238,62.83061106044275,70.04394328828455,54.224359505845285,0,0,0,0
54.224359505845285,163.6403613090515,23.417173007293552,62.83061106044275,70.04394328828455,54.224359505845285,0,0,0,0
55.385125611475004,164.64539241790771,23.417173007293552,62.83061106044275,70.45021142525495,55.385125611475004,0,0,0,0
55.385125611475004,165.6508026123047,23.417173007293552,63.27833512975707,70.45021142525495,55.385125611475004,0,0,0,0
56.446397479479316,166.6573293209076,23.417173007293552,63.27833512975707,70.45021142525495,56.446397479479316,0,0,0,0
56.446397479479316,167.6594216823578,23.417173007293552,63.726059199071386,70.80673244341266,56.446397479479316,0,0,0,0
58.03830528148578,168.66194486618042,23.092303643153176,63.726059199071386,70.80673244341266,58.03830528148578,0,0,0,0
58.03830528148578,169.66339230537415,23.092303643153176,63.726059199071386,71.37882430975873,58.03830528148578,0,0,0,0
61.5869330901252,170.66459941864014,23.092303643153176,64.01625072547881,71.37882430975873,61.5869330901252,0,0,0,0
61.5869330901252,171.6658010482788,23.092303643153176,64.01625072547881,71.88458668435453,61.5869330901252,0,0,0,0
61.5869330901252,172.66743803024292,23.092303643153176,64.24840394660475,71.88458668435453,61.5869330901252,0,0,0,0
65.21847276345245,173.67099976539612,22.634785135722865,64.24840394660475,71.88458668435453,65.21847276345245,0,0,0,0
65.21847276345245,174.67505955696106,22.634785135722865,64.430810048918,72.7137053312329,65.21847276345245,0,0,0,0
67.2249398888981,175.6890091896057,22.634785135722865,64.430810048918,72.7137053312329,67.2249398888981,0,0,0,0
67.2249398888981,176.69011306762695,22.634785135722865,64.430810048918,74.02371279330072,67.2249398888981,0,0,0,0
67.2249398888981,177.69225811958313,22.634785135722865,64.54688665948098,74.02371279330072,67.2249398888981,0,0,0,0
68.87488599618605,178.6952874660492,22.115381400831865,64.54688665948098,74.02371279330072,68.87488599618605,0,0,0,0
68.87488599618605,179.69769024848938,22.115381400831865,64.54688665948098,75.5575822900257,68.87488599618605,0,0,0,0
70.18489345825388,180.6995391845703,22.115381400831865,64.57176021888732,75.78973551115165,70.18489345825388,0,0,0,0
70.18489345825388,181.70063972473145,22.115381400831865,64.57176021888732,75.78973551115165,70.18489345825388,0,0,0,0
70.18489345825388,182.70283818244934,22.115381400831865,64.59663377829368,75.78973551115165,70.18489345825388,0,0,0,0
71.13008871569522,183.70604300498962,22.261729427156947,64.59663377829368,75.78973551115165,71.13008871569522,0,0,0,0
71.13008871569522,184.70756697654724,22.261729427156947,65.01948428820164,76.22916839399718,71.13008871569522,0,0,0,0
71.13008871569522,185.71089553833008,22.261729427156947,65.01948428820164,76.22916839399718,71.13008871569522,0,0,0,0
71.22958295332062,186.71960353851318,22.261729427156947,65.41746123870325,76.8344250062184,71.22958295332062,0,0,0,0
71.22958295332062,187.72057104110718,22.261729427156947,65.41746123870325,76.8344250062184,71.22958295332062,0,0,0,0
71.26274769919576,188.72244429588318,24.133771970676538,65.41746123870325,77.25727551612636,71.26274769919576,0,0,0,0
71.26274769919576,189.72923922538757,24.133771970676538,66.0061354779869,77.25727551612636,71.26274769919576,0,0,0,0
71.5943951579471,190.73471212387085,24.133771970676538,66.0061354779869,77.45626399137717,71.5943951579471,0,0,0,0
71.5943951579471,191.73872184753418,24.133771970676538,66.55335378492663,77.45626399137717,71.5943951579471,0,0,0,0
72.28256363485615,192.75652027130127,24.133771970676538,66.55335378492663,77.58063178840892,72.28256363485615,0,0,0,0
72.28256363485615,193.75868463516235,25.863687379705343,66.55335378492663,77.58063178840892,72.28256363485615,0,0,0,0
73.46820329989221,194.76873898506165,25.863687379705343,67.05082497305365,77.68841721250311,73.46820329989221,0,0,0,0
73.46820329989221,195.79033422470093,25.863687379705343,67.05082497305365,77.68841721250311,73.46820329989221,0,0,0,0
75.04352872896112,196.79161858558655,25.863687379705343,67.40734599121134,77.68841721250311,75.04352872896112,0,0,0,0
75.04352872896112,197.7937741279602,25.863687379705343,67.40734599121134,77.96202636597297,75.04352872896112,0,0,0,0
75.04352872896112,198.79452061653137,27.587833152194282,67.82190531465052,77.96202636597297,75.04352872896112,0,0,0,0
75.93068568112096,199.7956714630127,27.587833152194282,67.82190531465052,77.96202636597297,75.93068568112096,0,0,0,0
75.93068568112096,200.79850673675537,27.587833152194282,67.82190531465052,78.17759721416135,75.93068568112096,0,0,0,0
76.11309178343421,201.80183672904968,27.587833152194282,68.41057955393417,78.17759721416135,76.11309178343421,0,0,0,0
76.11309178343421,202.82521295547485,27.587833152194282,68.41057955393417,78.36000331647459,76.11309178343421,0,0,0,0
76.34524500456016,203.84448719024658,28.391194045385788,69.01583616615538,78.36000331647459,76.34524500456016,0,0,0,0
76.34524500456016,204.84862112998962,28.391194045385788,69.01583616615538,78.5009534864439,76.34524500456016,0,0,0,0
78.16101484122377,205.8787956237793,28.391194045385788,69.01583616615538,78.5009534864439,78.16101484122377,0,0,0,0
78.16101484122377,206.89075326919556,28.391194045385788,69.64596633778294,78.69165077522594,78.16101484122377,0,0,0,0
80.20064671254457,207.8931381702423,28.391194045385788,69.64596633778294,78.69165077522594,80.20064671254457,0,0,0,0
80.20064671254457,208.90367984771729,28.391194045385788,70.16001989884752,78.69165077522594,80.20064671254457,0,0,0,0
82.43926705911616,209.90503573417664,29.926199165016754,70.16001989884752,78.83260094519525,82.43926705911616,0,0,0,0
82.43926705911616,210.90807509422302,29.926199165016754,70.66578227344333,78.83260094519525,82.43926705911616,0,0,0,0
84.47889893043694,211.91249227523804,29.926199165016754,70.66578227344333,78.92380399635188,84.47889893043694,0,0,0,0
84.47889893043694,212.91879415512085,29.926199165016754,70.66578227344333,78.92380399635188,84.47889893043694,0,0,0,0
84.47889893043694,213.93307828903198,29.926199165016754,70.98084735925711,79.02329823397729,84.47889893043694,0,0,0,0
86.04593317303706,214.94487285614014,31.35579601186804,70.98084735925711,79.02329823397729,86.04593317303706,0,0,0,0
86.04593317303706,215.948956489563,31.35579601186804,71.47002736091535,79.02329823397729,86.04593317303706,0,0,0,0
87.04916673575988,216.95156025886536,31.35579601186804,71.47002736091535,79.0647541663212,87.04916673575988,0,0,0,0
87.04916673575988,217.95297479629517,31.35579601186804,71.47002736091535,79.0647541663212,87.04916673575988,0,0,0,0
88.1104386037642,218.95915341377258,31.35579601186804,71.73534532791642,79.0647541663212,88.1104386037642,0,0,0,0
88.1104386037642,219.96343278884888,32.39029678118103,71.73534532791642,79.08962772572755,88.1104386037642,0,0,0,0
88.1104386037642,220.96481132507324,32.39029678118103,71.86800431141697,79.08962772572755,88.1104386037642,0,0,0,0
89.13854572589338,221.96623301506042,32.39029678118103,71.86800431141697,79.09791891219633,89.13854572589338,0,0,0,0
89.13854572589338,222.9695565700531,32.39029678118103,71.86800431141697,79.09791891219633,89.13854572589338,0,0,0,0
89.13854572589338,223.97392177581787,32.39029678118103,72.0006632949175,79.10621009866512,89.13854572589338,0,0,0,0
90.19981759389769,224.9783215522766,33.105388397599555,72.0006632949175,79.10621009866512,90.19981759389769,0,0,0,0
90.19981759389769,225.98476696014404,33.105388397599555,72.23281651604344,79.10621009866512,90.19981759389769,0,0,0,0
90.19981759389769,226.9870388507843,33.105388397599555,72.23281651604344,79.1227924716027,90.19981759389769,0,0,0,0
90.88798607080673,227.99840903282166,33.105388397599555,72.56446397479479,79.1227924716027,90.88798607080673,0,0,0,0
90.88798607080673,228.99952125549316,33.105388397599555,72.56446397479479,79.14766603100904,90.88798607080673,0,0,0,0
91.51811624243429,229.9997591972351,33.55798134404083,72.56446397479479,79.14766603100904,91.51811624243429,0,0,0,0
91.51811624243429,231.00172805786133,33.55798134404083,72.7634524500456,79.18912196335296,91.51811624243429,0,0,0,0
92.29748777049996,232.00329160690308,33.55798134404083,72.7634524500456,79.18912196335296,92.29748777049996,0,0,0,0
92.29748777049996,233.00576496124268,33.55798134404083,72.7634524500456,79.18912196335296,92.29748777049996,0,0,0,0
92.29748777049996,234.02167081832886,33.55798134404083,72.81319956885831,79.18912196335296,92.29748777049996,0,0,0,0
92.97736506094022,235.02963495254517,33.6303552527725,72.81319956885831,79.18912196335296,92.97736506094022,0,0,0,0
92.97736506094022,236.03078198432922,33.6303552527725,72.8712378741398,79.18912196335296,92.97736506094022,0,0,0,0
93.57433048669265,237.03269910812378,33.6303552527725,72.8712378741398,79.18912196335296,93.57433048669265,0,0,0,0
93.57433048669265,238.03385829925537,33.6303552527725,72.87952906060858,79.18912196335296,93.57433048669265,0,0,0,0
94.61072879529061,239.0441379547119,33.6303552527725,72.87952906060858,79.18912196335296,94.61072879529061,0,0,0,0
94.61072879529061,240.04648518562317,33.24986018703323,72.87952906060858,79.18912196335296,94.61072879529061,0,0,0,0
94.61072879529061,241.04750847816467,33.24986018703323,72.87952906060858,79.18912196335296,94.61072879529061,0,0,0,0
95.05845286460493,242.0486557483673,33.24986018703323,72.87952906060858,79.18912196335296,95.05845286460493,0,0,0,0
95.05845286460493,243.04967975616455,33.24986018703323,72.87952906060858,79.18912196335296,95.05845286460493,0,0,0,0
95.20769422104303,244.04998517036438,33.24986018703323,72.87952906060858,79.18912196335296,95.20769422104303,0,0,0,0
95.20769422104303,245.05062890052795,32.735275974605536,72.87952906060858,79.18912196335296,95.20769422104303,0,0,0,0
95.36522676394992,246.05151963233948,32.735275974605536,72.87952906060858,79.18912196335296,95.36522676394992,0,0,0,0
95.36522676394992,247.0525848865509,32.735275974605536,72.92927617942128,79.18912196335296,95.36522676394992,0,0,0,0
95.46472100157533,248.05373001098633,32.735275974605536,72.92927617942128,79.18912196335296,95.46472100157533,0,0,0,0
