coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
25.835337036729957,76.40578579902649,25.92524170427639,41.96169471851422,51.70383881933505,25.835337036729957,0,0,0,0
25.97628720669928,77.40705561637878,27.35280721315769,41.96169471851422,52.1847276345245,25.97628720669928,0,0,0,0
25.97628720669928,78.4260401725769,27.35280721315769,42.782522178923806,52.1847276345245,25.97628720669928,0,0,0,0
25.98457839316806,79.43755769729614,27.35280721315769,42.782522178923806,52.88118729790233,25.98457839316806,0,0,0,0
25.98457839316806,80.43935227394104,27.35280721315769,43.238537434706906,52.88118729790233,25.98457839316806,0,0,0,0
25.98457839316806,81.44267272949219,27.35280721315769,43.238537434706906,52.88118729790233,25.98457839316806,0,0,0,0
26.04261669844955,82.45032548904419,29.07175320110569,43.98474421689744,53.71859713124948,26.04261669844955,0,0,0,0
26.04261669844955,83.45906186103821,29.07175320110569,43.98474421689744,53.71859713124948,26.04261669844955,0,0,0,0
26.108946190199816,84.46103429794312,29.07175320110569,43.98474421689744,55.00373103391095,26.108946190199816,0,0,0,0
26.108946190199816,85.46270036697388,29.07175320110569,44.498797777962025,55.00373103391095,26.108946190199816,0,0,0,0
26.307934665450627,86.46735286712646,29.07175320110569,44.498797777962025,55.94063510488351,26.307934665450627,0,0,0,0
26.548379073045353,87.46947121620178,30.61739616077085,45.12892794958959,55.94063510488351,26.548379073045353,0,0,0,0
26.548379073045353,88.4723379611969,30.61739616077085,45.12892794958959,55.94063510488351,26.548379073045353,0,0,0,0
26.548379073045353,89.47311902046204,30.61739616077085,45.12892794958959,56.189370698947016,26.548379073045353,0,0,0,0
26.81369704004643,90.47793769836426,30.61739616077085,45.891717104717685,56.189370698947016,26.81369704004643,0,0,0,0
26.81369704004643,91.48566794395447,30.61739616077085,45.891717104717685,56.26399137716607,26.81369704004643,0,0,0,0
27.170218058204128,92.4874439239502,30.93192265696996,46.74570931100241,56.26399137716607,27.170218058204128,0,0,0,0
27.170218058204128,93.4895670413971,30.93192265696996,46.74570931100241,56.28886493657242,27.170218058204128,0,0,0,0
27.725727551612636,94.49065780639648,30.93192265696996,47.59141033081834,56.28886493657242,27.725727551612636,0,0,0,0
27.725727551612636,95.49187016487122,30.93192265696996,47.59141033081834,56.28886493657242,27.725727551612636,0,0,0,0
27.725727551612636,96.49529266357422,30.93192265696996,48.088881518945364,56.28886493657242,27.725727551612636,0,0,0,0
28.306110604427495,97.49937558174133,30.016838172330708,48.088881518945364,56.28886493657242,28.306110604427495,0,0,0,0
28.306110604427495,98.50055265426636,30.016838172330708,48.088881518945364,56.297156123041205,28.306110604427495,0,0,0,0
29.234723488931266,99.50165128707886,30.016838172330708,48.321034740071305,56.297156123041205,29.234723488931266,0,0,0,0
29.234723488931266,100.50786447525024,30.016838172330708,48.321034740071305,56.297156123041205,29.234723488931266,0,0,0,0
29.234723488931266,101.51152539253235,30.016838172330708,48.7273028770417,56.297156123041205,29.234723488931266,0,0,0,0
30.27941298399801,102.51234102249146,29.018707061950195,48.7273028770417,56.297156123041205,30.27941298399801,0,0,0,0
30.27941298399801,103.51362562179565,29.018707061950195,49.28281237045021,56.297156123041205,30.27941298399801,0,0,0,0
32.50974214410082,104.5146074295044,29.018707061950195,49.28281237045021,56.297156123041205,32.50974214410082,0,0,0,0
32.50974214410082,105.52253723144531,29.018707061950195,49.28281237045021,56.313738495978775,32.50974214410082,0,0,0,0
32.50974214410082,106.52556300163269,29.018707061950195,49.86319542326507,56.313738495978775,32.50974214410082,0,0,0,0
35.113174695298895,107.52680587768555,27.62175434734115,49.86319542326507,56.34690324185391,35.113174695298895,0,0,0,0
35.113174695298895,108.53010272979736,27.62175434734115,50.32750186551696,56.34690324185391,35.113174695298895,0,0,0,0
36.01691402039632,109.53214693069458,27.62175434734115,50.32750186551696,56.37177680126026,36.01691402039632,0,0,0,0
36.01691402039632,110.53320384025574,27.62175434734115,50.509907967830195,56.37177680126026,36.01691402039632,0,0,0,0
36.01691402039632,111.53433418273926,27.62175434734115,50.509907967830195,56.46297985241688,36.01691402039632,0,0,0,0
36.70508249730536,112.54226088523865,27.62175434734115,50.509907967830195,56.46297985241688,36.70508249730536,0,0,0,0
36.70508249730536,113.55490636825562,26.022338896587495,50.5596550866429,56.5044357847608,36.70508249730536,0,0,0,0
36.70508249730536,114.55584573745728,26.022338896587495,50.5596550866429,56.5044357847608,36.70508249730536,0,0,0,0
36.978691650775225,115.57195568084717,26.022338896587495,50.59281983251803,56.5044357847608,36.978691650775225,0,0,0,0
36.978691650775225,116.58479619026184,26.022338896587495,50.59281983251803,56.545891717104716,36.978691650775225,0,0,0,0
36.995274023712795,117.58573031425476,26.022338896587495,50.60111101898682,56.545891717104716,36.995274023712795,0,0,0,0
36.995274023712795,118.59117889404297,24.5913730658682,50.60111101898682,56.885830362324846,36.995274023712795,0,0,0,0
37.02843876958793,119.60375046730042,24.5913730658682,50.60111101898682,56.885830362324846,37.02843876958793,0,0,0,0
37.59223944946522,120.60440564155579,24.5913730658682,50.634275764861954,56.885830362324846,37.59223944946522,0,0,0,0
37.59223944946522,121.60617256164551,24.5913730658682,50.634275764861954,58.4860293508001,37.59223944946522,0,0,0,0
37.59223944946522,122.60880661010742,24.5913730658682,50.634275764861954,58.4860293508001,37.59223944946522,0,0,0,0
38.18091368874886,123.61509394645691,23.322933603899624,50.642566951330735,59.36489511649117,38.18091368874886,0,0,0,0
38.18091368874886,124.62040686607361,23.322933603899624,50.642566951330735,59.36489511649117,38.18091368874886,0,0,0,0
38.89395572506426,125.62156391143799,23.322933603899624,50.642566951330735,59.36489511649117,38.89395572506426,0,0,0,0
38.89395572506426,126.62312650680542,23.322933603899624,50.642566951330735,59.431224608241436,38.89395572506426,0,0,0,0
39.648453693723575,127.6245813369751,23.322933603899624,50.642566951330735,59.431224608241436,39.648453693723575,0,0,0,0
39.648453693723575,128.63121724128723,23.07629660394203,50.642566951330735,59.431224608241436,39.648453693723575,0,0,0,0
40.25371030594478,129.63231873512268,23.07629660394203,50.642566951330735,59.431224608241436,40.25371030594478,0,0,0,0
40.25371030594478,130.63348817825317,23.07629660394203,50.642566951330735,59.646795456429814,40.25371030594478,0,0,0,0
40.25371030594478,131.63497638702393,23.07629660394203,50.65085813779952,59.646795456429814,40.25371030594478,0,0,0,0
40.800928612884505,132.63616967201233,23.07629660394203,50.65085813779952,59.646795456429814,40.800928612884505,0,0,0,0
40.800928612884505,133.63702249526978,23.193639999610838,50.65085813779952,59.646795456429814,40.800928612884505,0,0,0,0
41.42276759804328,134.637540102005,23.193639999610838,50.65085813779952,59.646795456429814,41.42276759804328,0,0,0,0
41.42276759804328,135.63822078704834,23.193639999610838,50.65085813779952,59.688251388773736,41.42276759804328,0,0,0,0
41.42276759804328,136.63946151733398,23.193639999610838,50.65085813779952,59.688251388773736,41.42276759804328,0,0,0,0
41.99485946438936,137.6404514312744,23.193639999610838,50.66744051073709,59.688251388773736,41.99485946438936,0,0,0,0
41.99485946438936,138.64155673980713,22.84589850981759,50.66744051073709,59.688251388773736,41.99485946438936,0,0,0,0
42.765939805986235,139.64267253875732,22.84589850981759,50.66744051073709,59.688251388773736,42.765939805986235,0,0,0,0
42.765939805986235,140.6437439918518,22.84589850981759,50.66744051073709,59.688251388773736,42.765939805986235,0,0,0,0
42.765939805986235,141.6451063156128,22.84589850981759,50.66744051073709,59.688251388773736,42.765939805986235,0,0,0,0
43.53702014758312,142.6455614566803,22.84589850981759,50.66744051073709,59.69654257524252,43.53702014758312,0,0,0,0
43.53702014758312,143.64646577835083,22.526101037327425,50.66744051073709,59.69654257524252,43.53702014758312,0,0,0,0
44.41588591327419,144.64761638641357,22.526101037327425,50.66744051073709,59.69654257524252,44.41588591327419,0,0,0,0
44.41588591327419,145.64931082725525,22.526101037327425,50.66744051073709,59.7048337617113,44.41588591327419,0,0,0,0
45.3776635436531,146.65214204788208,22.526101037327425,50.66744051073709,59.7048337617113,45.3776635436531,0,0,0,0
45.3776635436531,147.6536087989807,22.526101037327425,50.66744051073709,59.7048337617113,45.3776635436531,0,0,0,0
45.3776635436531,148.66012692451477,22.480514092522892,50.66744051073709,59.7048337617113,45.3776635436531,0,0,0,0
46.231655749937815,149.67635321617126,22.480514092522892,50.66744051073709,59.7048337617113,46.231655749937815,0,0,0,0
46.231655749937815,150.67788863182068,22.480514092522892,50.66744051073709,59.7048337617113,46.231655749937815,0,0,0,0
47.052483210347404,151.68363618850708,22.480514092522892,50.66744051073709,59.7048337617113,47.052483210347404,0,0,0,0
47.052483210347404,152.69122457504272,22.480514092522892,50.66744051073709,59.7048337617113,47.052483210347404,0,0,0,0
47.052483210347404,153.69202613830566,22.438031151412947,50.66744051073709,59.7048337617113,47.052483210347404,0,0,0,0
48.10546389188293,154.6933274269104,22.438031151412947,50.66744051073709,59.7048337617113,48.10546389188293,0,0,0,0
48.10546389188293,155.6944465637207,22.438031151412947,50.66744051073709,59.7048337617113,48.10546389188293,0,0,0,0
49.21648287869994,156.6996567249298,22.438031151412947,50.66744051073709,59.7048337617113,49.21648287869994,0,0,0,0
49.21648287869994,157.70200896263123,22.438031151412947,50.66744051073709,59.7048337617113,49.21648287869994,0,0,0,0
49.21648287869994,158.702800989151,21.94819092444162,50.66744051073709,59.7048337617113,49.21648287869994,0,0,0,0
49.589586269795205,159.72629404067993,21.94819092444162,50.66744051073709,59.77116325346157,49.589586269795205,0,0,0,0
49.589586269795205,160.72909879684448,21.94819092444162,50.67573169720587,59.77116325346157,49.589586269795205,0,0,0,0
49.589586269795205,161.72993063926697,21.94819092444162,50.67573169720587,59.77116325346157,49.589586269795205,0,0,0,0
49.606168642732776,162.733300447464,21.94819092444162,50.66744051073709,59.77116325346157,49.606168642732776,0,0,0,0
49.606168642732776,163.73636150360107,20.95525463894643,50.66744051073709,59.77116325346157,49.606168642732776,0,0,0,0
49.65591576154548,164.73783612251282,20.95525463894643,50.66744051073709,59.77116325346157,49.65591576154548,0,0,0,0
49.65591576154548,165.7412507534027,20.95525463894643,50.66744051073709,59.77116325346157,49.65591576154548,0,0,0,0
49.90465135560899,166.74170327186584,20.95525463894643,50.67573169720587,59.77116325346157,49.90465135560899,0,0,0,0
49.90465135560899,167.74378156661987,20.95525463894643,50.67573169720587,59.779454439930355,49.90465135560899,0,0,0,0
50.44357847607993,168.7479281425476,20.77340169065643,51.073708647707484,59.779454439930355,50.44357847607993,0,0,0,0
50.44357847607993,169.75109362602234,20.77340169065643,51.073708647707484,60.252052068651025,50.44357847607993,0,0,0,0
51.36390017411492,170.75278091430664,20.77340169065643,52.06865102396153,60.252052068651025,51.36390017411492,0,0,0,0
51.36390017411492,171.7547218799591,20.77340169065643,52.06865102396153,60.252052068651025,51.36390017411492,0,0,0,0
51.36390017411492,172.75821495056152,20.77340169065643,52.06865102396153,60.7743968161844,51.36390017411492,0,0,0,0
52.31738661802504,173.76498889923096,21.424886741211978,54.66379238869082,60.7743968161844,52.31738661802504,0,0,0,0
52.31738661802504,174.77417087554932,21.424886741211978,54.66379238869082,61.537185971312496,52.31738661802504,0,0,0,0
53.11334051902827,175.77513527870178,21.424886741211978,57.47450460160849,61.537185971312496,53.11334051902827,0,0,0,0
53.11334051902827,176.77811074256897,21.424886741211978,57.47450460160849,62.54041953403532,53.11334051902827,0,0,0,0
53.11334051902827,177.78793287277222,21.424886741211978,60.29350800099494,62.54041953403532,53.11334051902827,0,0,0,0
53.43669679131084,178.78943610191345,21.424886741211978,60.29350800099494,62.54041953403532,53.43669679131084,0,0,0,0
53.43669679131084,179.79376530647278,22.630535351487595,60.29350800099494,64.60492496476246,53.43669679131084,0,0,0,0
53.43669679131084,180.79490971565247,22.630535351487595,62.84719343338032,64.60492496476246,53.43669679131084,0,0,0,0
53.80150899593732,181.7959394454956,22.630535351487595,62.84719343338032,67.79703175524418,53.80150899593732,0,0,0,0
53.80150899593732,182.79730463027954,22.630535351487595,64.41422767598043,67.79703175524418,53.80150899593732,0,0,0,0
54.27410662465799,183.80101466178894,22.630535351487595,64.41422767598043,67.79703175524418,54.27410662465799,0,0,0,0
54.85448967747285,184.80239987373352,24.0892525255399,65.43404361164083,68.58469446977863,54.85448967747285,0,0,0,0
54.85448967747285,185.80649638175964,24.0892525255399,65.43404361164083,68.58469446977863,54.85448967747285,0,0,0,0
55.08664289859879,186.80984830856323,24.0892525255399,66.86012768427162,69.38064837078186,55.08664289859879,0,0,0,0
55.08664289859879,187.84003973007202,24.0892525255399,66.86012768427162,69.38064837078186,55.08664289859879,0,0,0,0
55.08664289859879,188.85572791099548,24.0892525255399,66.86012768427162,69.38064837078186,55.08664289859879,0,0,0,0
55.484619849100405,189.8629276752472,25.601515842960765,68.32766768924633,70.14343752590996,55.484619849100405,0,0,0,0
55.484619849100405,190.8640055656433,25.601515842960765,68.32766768924633,70.14343752590996,55.484619849100405,0,0,0,0
55.708481883757564,191.86557364463806,25.601515842960765,69.33090125196915,70.77356769753752,55.708481883757564,0,0,0,0
55.708481883757564,192.87507915496826,25.601515842960765,69.33090125196915,70.77356769753752,55.708481883757564,0,0,0,0
55.92405273194594,193.87647891044617,25.601515842960765,70.21805820412901,70.77356769753752,55.92405273194594,0,0,0,0
55.92405273194594,194.8852059841156,27.139492725641244,70.21805820412901,71.0388856645386,55.92405273194594,0,0,0,0
55.92405273194594,195.8870611190796,27.139492725641244,70.21805820412901,71.0388856645386,55.92405273194594,0,0,0,0
56.305447309509994,196.89055252075195,27.139492725641244,70.21805820412901,71.0388856645386,56.305447309509994,0,0,0,0
56.305447309509994,197.89354991912842,27.139492725641244,70.25951413647293,71.31249481800846,56.305447309509994,0,0,0,0
56.670259514136475,198.89736819267273,27.139492725641244,70.25951413647293,71.31249481800846,56.670259514136475,0,0,0,0
56.670259514136475,199.9076201915741,28.13948050132949,70.31755244175442,71.62755990382223,56.670259514136475,0,0,0,0
56.670259514136475,200.90906238555908,28.13948050132949,70.31755244175442,71.62755990382223,56.670259514136475,0,0,0,0
57.01848934582539,201.91017723083496,28.13948050132949,70.56628803581792,71.62755990382223,57.01848934582539,0,0,0,0
57.01848934582539,202.91469478607178,28.13948050132949,70.56628803581792,71.76021888732278,57.01848934582539,0,0,0,0
57.28380731282647,203.9190948009491,28.13948050132949,70.77356769753752,71.76021888732278,57.28380731282647,0,0,0,0
57.28380731282647,204.9204957485199,28.427097943256218,70.77356769753752,71.76851007379156,57.28380731282647,0,0,0,0
57.28380731282647,205.9238941669464,28.427097943256218,70.92280905397563,71.76851007379156,57.28380731282647,0,0,0,0
57.598872398640246,206.9390504360199,28.427097943256218,70.92280905397563,71.76851007379156,57.598872398640246,0,0,0,0
57.598872398640246,207.9560525417328,28.427097943256218,71.05546803747616,72.0504104137302,57.598872398640246,0,0,0,0
57.78127850095348,208.96145391464233,28.427097943256218,71.05546803747616,72.0504104137302,57.78127850095348,0,0,0,0
57.78127850095348,209.96991181373596,29.30687751797962,71.20470939391427,72.78832600945195,57.78127850095348,0,0,0,0
58.137799519111184,210.97755765914917,29.30687751797962,71.20470939391427,72.78832600945195,58.137799519111184,0,0,0,0
58.137799519111184,211.97869157791138,29.30687751797962,71.20470939391427,73.5759887239864,58.137799519111184,0,0,0,0
58.137799519111184,212.97986769676208,29.30687751797962,71.57781278500954,73.5759887239864,58.137799519111184,0,0,0,0
58.502611723737665,213.9812717437744,29.30687751797962,71.57781278500954,74.51289279495896,58.502611723737665,0,0,0,0
58.502611723737665,214.98635625839233,30.227505469772794,71.57781278500954,74.51289279495896,58.502611723737665,0,0,0,0
58.60210596136307,215.99050617218018,30.227505469772794,71.58610397147832,74.51289279495896,58.60210596136307,0,0,0,0
58.60210596136307,216.99356627464294,30.227505469772794,71.58610397147832,75.92239449465218,58.60210596136307,0,0,0,0
58.60210596136307,217.99531984329224,30.227505469772794,71.58610397147832,75.92239449465218,58.60210596136307,0,0,0,0
58.93375342011442,218.99791717529297,30.227505469772794,71.58610397147832,76.65201890390514,58.93375342011442,0,0,0,0
58.93375342011442,220.0021207332611,31.241163820678665,71.66072464969737,76.65201890390514,58.93375342011442,0,0,0,0
59.69654257524252,221.01025915145874,31.241163820678665,71.66072464969737,76.65201890390514,59.69654257524252,0,0,0,0
59.69654257524252,222.0356683731079,31.241163820678665,71.99237210844872,77.25727551612636,59.69654257524252,0,0,0,0
60.37641986568278,223.04043126106262,31.241163820678665,71.99237210844872,77.25727551612636,60.37641986568278,0,0,0,0
60.37641986568278,224.04216814041138,31.241163820678665,72.53959041538845,78.36829450294337,60.37641986568278,0,0,0,0
60.37641986568278,225.05495023727417,32.91731160808539,72.53959041538845,78.36829450294337,60.37641986568278,0,0,0,0
60.75781444324683,226.05861806869507,32.91731160808539,73.49307685929857,79.58709891385458,60.75781444324683,0,0,0,0
60.75781444324683,227.06059575080872,32.91731160808539,73.49307685929857,79.58709891385458,60.75781444324683,0,0,0,0
60.84901749440345,228.067223072052,32.91731160808539,73.49307685929857,80.37476162838902,60.84901749440345,0,0,0,0
60.84901749440345,229.07092952728271,32.91731160808539,74.57093110024044,80.37476162838902,60.84901749440345,0,0,0,0
60.84901749440345,230.08084297180176,34.60876108623418,74.57093110024044,80.81419451123456,60.84901749440345,0,0,0,0
60.96509410496642,231.1081781387329,34.60876108623418,75.63220296824475,80.81419451123456,60.96509410496642,0,0,0,0
60.96509410496642,232.11018562316895,34.60876108623418,75.63220296824475,80.81419451123456,60.96509410496642,0,0,0,0
61.34648868253047,233.1136293411255,34.60876108623418,75.63220296824475,81.01318298648536,61.34648868253047,0,0,0,0
61.34648868253047,234.11515593528748,34.60876108623418,76.8344250062184,81.01318298648536,61.34648868253047,0,0,0,0
61.34648868253047,235.11631512641907,35.89539241411337,76.8344250062184,81.4028687505182,61.34648868253047,0,0,0,0
61.34648868253047,235.11631512641907,35.89539241411337,76.8344250062184,81.4028687505182,61.34648868253047,0,0,235.11631512641907,0
62.20048088881519,236.11903357505798,35.89539241411337,78.09468534947351,81.4028687505182,62.20048088881519,0,0,0,0
62.20048088881519,237.12155961990356,35.89539241411337,78.09468534947351,81.46090705579968,62.20048088881519,0,0,0,0
62.65649614459829,238.12691640853882,35.89539241411337,78.09468534947351,81.46090705579968,62.65649614459829,0,0,0,0
62.65649614459829,239.1342053413391,35.89539241411337,79.0150070475085,81.51065417461238,62.65649614459829,0,0,0,0
62.797446314567615,240.13878726959229,36.96275656872,79.0150070475085,81.51065417461238,62.797446314567615,0,0,0,0
62.797446314567615,241.1439893245697,36.96275656872,79.0150070475085,81.51065417461238,62.797446314567615,0,0,0,0
62.797446314567615,242.14900016784668,36.96275656872,79.33007213332228,81.51065417461238,62.797446314567615,0,0,0,0
62.86377580631788,243.14965105056763,36.96275656872,79.33007213332228,81.51894536108117,62.86377580631788,0,0,0,0
62.86377580631788,244.15057802200317,36.96275656872,79.76121382969903,81.51894536108117,62.86377580631788,0,0,0,0
63.10422021391261,245.1545262336731,37.83360835225354,79.76121382969903,81.51894536108117,63.10422021391261,0,0,0,0
63.10422021391261,246.1577968597412,37.83360835225354,80.15919078020065,81.51894536108117,63.10422021391261,0,0,0,0
63.10422021391261,247.159996509552,37.83360835225354,80.15919078020065,81.51894536108117,63.10422021391261,0,0,0,0
