coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
26.647873310670757,32.18430709838867,23.923586567508718,25.57001906972888,20.30511566205124,26.647873310670757,0,0,0,0
27.07901500704751,33.18549728393555,23.923586567508718,25.735842799104553,20.30511566205124,27.07901500704751,0,0,0,0
27.120470939391428,34.207486391067505,23.923586567508718,25.735842799104553,20.30511566205124,27.120470939391428,0,0,0,0
27.120470939391428,35.227208614349365,23.923586567508718,26.05090788491833,20.570433629052317,27.120470939391428,0,0,0,0
27.120470939391428,36.22866916656494,24.10084507068676,26.05090788491833,20.570433629052317,27.120470939391428,0,0,0,0
29.10206450543073,37.23536419868469,24.10084507068676,28.18174280739574,20.60359837492745,29.10206450543073,0,0,0,0
29.10206450543073,38.244356870651245,24.10084507068676,28.18174280739574,20.60359837492745,29.10206450543073,0,0,0,0
30.47840145924882,39.24694347381592,24.10084507068676,32.567780449382305,20.686510239615288,30.47840145924882,0,0,0,0
30.47840145924882,40.25122141838074,24.10084507068676,32.567780449382305,20.686510239615288,30.47840145924882,0,0,0,0
35.22925130586187,41.254687547683716,24.47807264053778,33.852914352043776,21.059613630710555,35.22925130586187,0,0,0,0
35.22925130586187,42.25562024116516,24.47807264053778,33.852914352043776,21.059613630710555,35.22925130586187,0,0,0,0
36.14128181742807,43.25684595108032,24.47807264053778,34.93905977945444,21.681452615869333,36.14128181742807,0,0,0,0
36.14128181742807,44.25712561607361,24.47807264053778,34.93905977945444,21.681452615869333,36.14128181742807,0,0,0,0
37.666860127684274,45.25905251502991,24.47807264053778,34.93905977945444,21.681452615869333,37.666860127684274,0,0,0,0
37.666860127684274,46.263455390930176,24.40163285084211,36.24906724152226,22.32816516043446,37.666860127684274,0,0,0,0
37.666860127684274,47.266762495040894,24.40163285084211,36.24906724152226,22.32816516043446,37.666860127684274,0,0,0,0
38.58718182571926,48.26794481277466,24.40163285084211,37.36008622833928,22.32816516043446,38.58718182571926,0,0,0,0
38.58718182571926,49.27386116981506,24.40163285084211,37.36008622833928,23.09924550203134,38.58718182571926,0,0,0,0
39.291932675565874,50.2781081199646,24.40163285084211,37.36008622833928,23.09924550203134,39.291932675565874,0,0,0,0
39.291932675565874,51.279154777526855,24.990660438121534,38.827626233313985,23.812287538346737,39.291932675565874,0,0,0,0
39.864024541911945,52.281832218170166,24.990660438121534,38.827626233313985,23.812287538346737,39.864024541911945,0,0,0,0
39.864024541911945,53.28590655326843,24.990660438121534,40.71801674819667,24.376088218224027,39.864024541911945,0,0,0,0
40.560484205289775,54.29156517982483,24.990660438121534,40.71801674819667,24.376088218224027,40.560484205289775,0,0,0,0
40.560484205289775,55.29235053062439,24.990660438121534,40.71801674819667,24.376088218224027,40.560484205289775,0,0,0,0
40.560484205289775,56.294636487960815,25.630813706606915,41.33985573335544,24.931597711632534,40.560484205289775,0,0,0,0
41.44764115744963,57.29813051223755,25.630813706606915,41.33985573335544,24.931597711632534,41.44764115744963,0,0,0,0
41.44764115744963,58.30004572868347,25.630813706606915,41.42276759804328,25.79388110438604,41.44764115744963,0,0,0,0
43.07271370533123,59.300854444503784,25.630813706606915,41.42276759804328,25.79388110438604,43.07271370533123,0,0,0,0
43.07271370533123,60.302876472473145,25.630813706606915,41.42276759804328,25.79388110438604,43.07271370533123,0,0,0,0
44.45734184561811,61.30372667312622,25.630813706606915,41.47251471685598,26.349390597794546,44.45734184561811,0,0,0,0
44.45734184561811,62.3048951625824,25.97871061892377,41.47251471685598,26.349390597794546,44.45734184561811,0,0,0,0
44.45734184561811,63.30614900588989,25.97871061892377,41.47251471685598,27.15363568526656,44.45734184561811,0,0,0,0
47.384130669098745,64.30681777000427,25.97871061892377,41.47251471685598,27.15363568526656,47.384130669098745,0,0,0,0
47.384130669098745,65.30761814117432,25.97871061892377,41.47251471685598,27.15363568526656,47.384130669098745,0,0,0,0
49.40718016748197,66.30927276611328,25.97871061892377,41.47251471685598,28.355857723240195,49.40718016748197,0,0,0,0
49.40718016748197,67.31227517127991,24.947250219425865,41.47251471685598,28.355857723240195,49.40718016748197,0,0,0,0
51.28927949589586,68.31344723701477,24.947250219425865,41.52226183566869,29.58295332062018,51.28927949589586,0,0,0,0
51.28927949589586,69.31657123565674,24.947250219425865,41.52226183566869,29.58295332062018,51.28927949589586,0,0,0,0
52.15985407511815,70.31944584846497,24.947250219425865,41.704667937981924,31.02561976618854,52.15985407511815,0,0,0,0
52.15985407511815,71.35324096679688,24.947250219425865,41.704667937981924,31.02561976618854,52.15985407511815,0,0,0,0
52.15985407511815,72.35501766204834,23.649410122062644,42.05289776967084,31.02561976618854,52.15985407511815,0,0,0,0
52.70707238205787,73.35914301872253,23.649410122062644,42.05289776967084,32.4185390929442,52.70707238205787,0,0,0,0
52.70707238205787,74.36627674102783,23.649410122062644,42.52549539839151,32.4185390929442,52.70707238205787,0,0,0,0
52.93093441671503,75.37093162536621,23.649410122062644,42.52549539839151,32.940883840477575,52.93093441671503,0,0,0,0
52.93093441671503,76.37210273742676,23.649410122062644,42.52549539839151,32.940883840477575,52.93093441671503,0,0,0,0
53.055302213746785,77.37322688102722,22.362439807572382,43.595058452864606,32.940883840477575,53.055302213746785,0,0,0,0
53.055302213746785,78.38887286186218,22.362439807572382,43.595058452864606,33.43835502860459,53.055302213746785,0,0,0,0
53.055302213746785,79.40375232696533,22.362439807572382,45.00456015255783,33.43835502860459,53.055302213746785,0,0,0,0
53.24599950252881,80.4049003124237,22.362439807572382,45.00456015255783,33.9938645220131,53.24599950252881,0,0,0,0
53.24599950252881,81.4140739440918,22.362439807572382,45.00456015255783,33.9938645220131,53.24599950252881,0,0,0,0
53.24599950252881,82.4323525428772,21.949623278788405,48.36249067241522,33.9938645220131,53.24599950252881,0,0,0,0
53.312328994279085,83.43316459655762,21.949623278788405,48.36249067241522,34.60741232070309,53.312328994279085,0,0,0,0
53.312328994279085,84.43610143661499,21.949623278788405,52.831440179089626,34.60741232070309,53.312328994279085,0,0,0,0
53.4035320454357,85.4369649887085,21.949623278788405,52.831440179089626,34.60741232070309,53.4035320454357,0,0,0,0
53.4035320454357,86.4387834072113,21.949623278788405,55.31879611972473,34.73178011773485,53.4035320454357,0,0,0,0
53.4035320454357,87.45735144615173,21.819001603804764,55.31879611972473,34.73178011773485,53.4035320454357,0,0,0,0
53.4035320454357,88.47232604026794,21.819001603804764,56.189370698947016,34.73178011773485,53.4035320454357,0,0,0,0
53.4035320454357,89.47468185424805,21.819001603804764,56.189370698947016,34.78152723654755,53.4035320454357,0,0,0,0
53.4035320454357,90.48502087593079,21.819001603804764,56.189370698947016,34.78152723654755,53.4035320454357,0,0,0,0
53.4035320454357,91.49255228042603,21.819001603804764,56.860956802918494,34.82298316889147,53.4035320454357,0,0,0,0
53.4035320454357,92.4935884475708,21.884636777341168,56.860956802918494,34.82298316889147,53.4035320454357,0,0,0,0
53.4035320454357,93.495534658432,21.884636777341168,57.690075449796865,35.29558079761214,53.4035320454357,0,0,0,0
53.4035320454357,94.50627064704895,21.884636777341168,57.690075449796865,35.29558079761214,53.4035320454357,0,0,0,0
53.4035320454357,95.509521484375,21.884636777341168,58.36166155376834,35.29558079761214,53.4035320454357,0,0,0,0
53.56106458834259,96.5124101638794,21.884636777341168,58.36166155376834,35.83450791808308,53.56106458834259,0,0,0,0
53.56106458834259,97.51691675186157,22.4078323782055,58.975209352458336,35.83450791808308,53.56106458834259,0,0,0,0
54.904236796285545,98.51976108551025,22.4078323782055,58.975209352458336,36.273940800928614,54.904236796285545,0,0,0,0
54.904236796285545,99.52653479576111,22.4078323782055,58.975209352458336,36.273940800928614,54.904236796285545,0,0,0,0
54.904236796285545,100.52777814865112,22.4078323782055,59.13274189536523,36.273940800928614,54.904236796285545,0,0,0,0
54.94569272862947,101.52864599227905,22.4078323782055,59.13274189536523,36.72166487024293,54.94569272862947,0,0,0,0
54.94569272862947,102.53068375587463,22.490324946797482,59.13274189536523,36.72166487024293,54.94569272862947,0,0,0,0
54.912527982754334,103.53197002410889,22.490324946797482,59.14103308183401,37.318630295995355,54.912527982754334,0,0,0,0
54.912527982754334,104.53667569160461,22.490324946797482,59.14103308183401,37.318630295995355,54.912527982754334,0,0,0,0
54.98714866097338,105.53871607780457,22.490324946797482,59.431224608241436,37.318630295995355,54.98714866097338,0,0,0,0
54.98714866097338,106.54563045501709,22.490324946797482,59.431224608241436,37.99850758643562,54.98714866097338,0,0,0,0
55.08664289859879,107.56401014328003,23.380347484406588,60.26863444158859,37.99850758643562,55.08664289859879,0,0,0,0
55.08664289859879,108.57866954803467,23.380347484406588,60.26863444158859,37.99850758643562,55.08664289859879,0,0,0,0
55.08664289859879,109.58066320419312,23.380347484406588,60.74123207030926,38.91053809800182,55.08664289859879,0,0,0,0
55.152972390349056,110.58804988861084,23.380347484406588,60.74123207030926,38.91053809800182,55.152972390349056,0,0,0,0
55.152972390349056,111.61547684669495,23.380347484406588,60.74123207030926,39.69820081253627,55.152972390349056,0,0,0,0
55.20271950916176,112.6240463256836,24.777646175698905,62.15073377000249,39.69820081253627,55.20271950916176,0,0,0,0
55.20271950916176,113.62807893753052,24.777646175698905,62.15073377000249,40.444407594726805,55.20271950916176,0,0,0,0
55.31050493325595,114.63196182250977,24.777646175698905,63.029599535693556,40.444407594726805,55.31050493325595,0,0,0,0
55.31050493325595,115.63338804244995,24.777646175698905,63.029599535693556,40.444407594726805,55.31050493325595,0,0,0,0
55.31050493325595,116.63568902015686,24.777646175698905,63.07105546803748,41.140867258104635,55.31050493325595,0,0,0,0
55.53436696791311,117.64713382720947,25.591848424493147,63.07105546803748,41.140867258104635,55.53436696791311,0,0,0,0
55.53436696791311,118.65227508544922,25.591848424493147,63.07105546803748,41.704667937981924,55.53436696791311,0,0,0,0
55.81626730785175,119.6612389087677,25.591848424493147,63.05447309509991,41.704667937981924,55.81626730785175,0,0,0,0
55.81626730785175,120.66587948799133,25.591848424493147,63.05447309509991,41.936821159107865,55.81626730785175,0,0,0,0
56.446397479479316,121.66667366027832,25.591848424493147,63.129093773318964,41.936821159107865,56.446397479479316,0,0,0,0
56.446397479479316,122.67046928405762,25.897703047002665,63.129093773318964,41.936821159107865,56.446397479479316,0,0,0,0
57.39988392338944,123.67676186561584,25.897703047002665,63.129093773318964,42.401127601359754,57.39988392338944,0,0,0,0
57.39988392338944,124.67882776260376,25.897703047002665,63.228588010944364,42.401127601359754,57.39988392338944,0,0,0,0
57.39988392338944,125.68020391464233,25.897703047002665,63.228588010944364,42.401127601359754,57.39988392338944,0,0,0,0
58.519194096675236,126.6814169883728,25.897703047002665,63.33637343503855,42.84056048420529,58.519194096675236,0,0,0,0
58.519194096675236,127.68427681922913,26.201816494569183,63.33637343503855,42.84056048420529,58.519194096675236,0,0,0,0
59.58875715114833,128.69019317626953,26.201816494569183,63.33637343503855,43.362905231738665,59.58875715114833,0,0,0,0
59.58875715114833,129.71199321746826,26.201816494569183,63.35295580797612,43.362905231738665,59.58875715114833,0,0,0,0
61.78592156537601,130.7226803302765,26.201816494569183,63.35295580797612,43.362905231738665,61.78592156537601,0,0,0,0
61.78592156537601,131.72389435768127,26.201816494569183,63.361246994444905,43.910123538678384,61.78592156537601,0,0,0,0
61.78592156537601,132.7401144504547,26.711174277680566,63.361246994444905,43.910123538678384,61.78592156537601,0,0,0,0
63.941630047259764,133.76032280921936,26.711174277680566,63.361246994444905,44.366138794461484,63.941630047259764,0,0,0,0
63.941630047259764,134.7677776813507,26.711174277680566,63.361246994444905,44.366138794461484,63.941630047259764,0,0,0,0
64.86195174529475,135.76896953582764,26.711174277680566,63.361246994444905,44.366138794461484,64.86195174529475,0,0,0,0
64.86195174529475,136.77209949493408,26.711174277680566,63.43586767266396,44.65633032086892,64.86195174529475,0,0,0,0
64.86195174529475,137.77636528015137,27.80266885967446,63.43586767266396,44.65633032086892,64.86195174529475,0,0,0,0
65.75739988392338,138.78240728378296,27.80266885967446,63.43586767266396,44.93823066080756,65.75739988392338,0,0,0,0
65.75739988392338,139.78523516654968,27.80266885967446,63.43586767266396,44.93823066080756,65.75739988392338,0,0,0,0
66.37923886908217,140.78793835639954,27.80266885967446,63.43586767266396,45.05430727137053,66.37923886908217,0,0,0,0
66.37923886908217,141.789133310318,27.80266885967446,63.43586767266396,45.05430727137053,66.37923886908217,0,0,0,0
66.37923886908217,142.7940034866333,27.594777366043672,63.43586767266396,45.05430727137053,66.37923886908217,0,0,0,0
66.40411242848852,143.79493188858032,27.594777366043672,63.43586767266396,45.14551032252715,66.40411242848852,0,0,0,0
66.40411242848852,144.79548859596252,27.594777366043672,63.43586767266396,45.14551032252715,66.40411242848852,0,0,0,0
66.4124036149573,145.79699611663818,27.594777366043672,63.43586767266396,45.14551032252715,66.4124036149573,0,0,0,0
66.4124036149573,146.81873059272766,27.594777366043672,63.43586767266396,45.18696625487107,66.4124036149573,0,0,0,0
66.4124036149573,147.83640098571777,27.594777366043672,63.43586767266396,45.18696625487107,66.4124036149573,0,0,0,0
66.68601276842716,148.83997797966003,27.49795858244461,63.44415885913274,45.18696625487107,66.68601276842716,0,0,0,0
66.68601276842716,149.85357975959778,27.49795858244461,63.44415885913274,45.18696625487107,66.68601276842716,0,0,0,0
67.11715446480392,150.87068939208984,27.49795858244461,63.44415885913274,45.18696625487107,67.11715446480392,0,0,0,0
67.11715446480392,151.8718605041504,27.49795858244461,63.44415885913274,45.25329574662134,67.11715446480392,0,0,0,0
67.55658734764945,152.87502455711365,27.49795858244461,63.377829367382475,45.25329574662134,67.55658734764945,0,0,0,0
67.55658734764945,153.87979221343994,27.598854179099913,63.377829367382475,45.27816930602769,67.55658734764945,0,0,0,0
67.95456429815107,154.88622307777405,27.598854179099913,63.377829367382475,45.27816930602769,67.95456429815107,0,0,0,0
67.95456429815107,155.89013409614563,27.598854179099913,63.377829367382475,45.319625238371614,67.95456429815107,0,0,0,0
68.36912362159025,156.8990340232849,27.598854179099913,63.377829367382475,45.319625238371614,68.36912362159025,0,0,0,0
68.36912362159025,157.89922761917114,27.598854179099913,63.377829367382475,45.319625238371614,68.36912362159025,0,0,0,0
68.36912362159025,158.900461435318,27.30037307057198,63.377829367382475,45.39424591659066,68.36912362159025,0,0,0,0
69.04900091203051,159.904780626297,27.30037307057198,63.369538180913686,45.39424591659066,69.04900091203051,0,0,0,0
69.04900091203051,160.90655970573425,27.30037307057198,63.369538180913686,45.39424591659066,69.04900091203051,0,0,0,0
69.60451040543902,161.9078722000122,27.30037307057198,63.369538180913686,45.39424591659066,69.60451040543902,0,0,0,0
69.60451040543902,162.91167330741882,27.30037307057198,63.369538180913686,45.39424591659066,69.60451040543902,0,0,0,0
70.55799684934914,163.91500735282898,27.157093484707378,63.33637343503855,45.39424591659066,70.55799684934914,0,0,0,0
70.55799684934914,164.91867423057556,27.157093484707378,63.33637343503855,45.39424591659066,70.55799684934914,0,0,0,0
71.34565956388359,165.9199502468109,27.157093484707378,63.33637343503855,45.39424591659066,71.34565956388359,0,0,0,0
71.34565956388359,166.92439365386963,27.157093484707378,63.33637343503855,45.39424591659066,71.34565956388359,0,0,0,0
71.50319210679048,167.92835927009583,27.157093484707378,63.33637343503855,45.39424591659066,71.50319210679048,0,0,0,0
71.50319210679048,168.9328854084015,27.15467791874816,63.33637343503855,45.39424591659066,71.50319210679048,0,0,0,0
71.50319210679048,169.93573760986328,27.15467791874816,63.33637343503855,45.39424591659066,71.50319210679048,0,0,0,0
71.88458668435453,170.93680572509766,27.15467791874816,63.33637343503855,45.39424591659066,71.88458668435453,0,0,0,0
71.88458668435453,171.9379301071167,27.15467791874816,63.33637343503855,45.39424591659066,71.88458668435453,0,0,0,0
72.10844871901169,172.93865990638733,27.15467791874816,63.33637343503855,45.39424591659066,72.10844871901169,0,0,0,0
72.10844871901169,173.94192790985107,27.3592592354284,63.33637343503855,45.39424591659066,72.10844871901169,0,0,0,0
72.10844871901169,174.9549171924591,27.3592592354284,63.33637343503855,45.39424591659066,72.10844871901169,0,0,0,0
72.6142110936075,175.95869493484497,27.3592592354284,63.33637343503855,45.40253710305945,72.6142110936075,0,0,0,0
72.6142110936075,176.96492314338684,27.3592592354284,63.344664621507334,45.40253710305945,72.6142110936075,0,0,0,0
73.65060940220546,177.9698736667633,27.3592592354284,63.344664621507334,45.419119475997014,73.65060940220546,0,0,0,0
73.65060940220546,178.97547721862793,28.21054093406269,63.344664621507334,45.419119475997014,73.65060940220546,0,0,0,0
74.587513473178,179.9794900417328,28.21054093406269,63.344664621507334,45.419119475997014,74.587513473178,0,0,0,0
74.587513473178,180.9857497215271,28.21054093406269,63.361246994444905,45.48544896774728,74.587513473178,0,0,0,0
74.587513473178,181.98989295959473,28.21054093406269,63.361246994444905,45.48544896774728,74.587513473178,0,0,0,0
74.93574330486693,182.99469089508057,28.21054093406269,63.361246994444905,45.535196086559985,74.93574330486693,0,0,0,0
74.93574330486693,183.9973328113556,28.21054093406269,63.386120553851256,45.535196086559985,74.93574330486693,0,0,0,0
75.19277008539922,184.99845051765442,28.674242571631968,63.386120553851256,45.535196086559985,75.19277008539922,0,0,0,0
75.19277008539922,186.00054025650024,28.674242571631968,63.386120553851256,45.62639913771661,75.19277008539922,0,0,0,0
75.19277008539922,187.00450658798218,28.674242571631968,63.386120553851256,45.62639913771661,75.19277008539922,0,0,0,0
75.28397313655584,188.00523495674133,28.674242571631968,63.386120553851256,45.69272862946688,75.28397313655584,0,0,0,0
75.28397313655584,189.0109007358551,28.674242571631968,63.386120553851256,45.69272862946688,75.28397313655584,0,0,0,0
75.37517618771246,190.0130431652069,27.961857254777197,63.386120553851256,45.69272862946688,75.37517618771246,0,0,0,0
75.37517618771246,191.02596187591553,27.961857254777197,63.386120553851256,45.81709642649863,75.37517618771246,0,0,0,0
75.42492330652516,192.0270435810089,27.961857254777197,63.386120553851256,45.81709642649863,75.42492330652516,0,0,0,0
75.42492330652516,193.02969002723694,27.961857254777197,63.40270292678883,45.999502528811874,75.42492330652516,0,0,0,0
75.42492330652516,194.07833170890808,27.961857254777197,63.40270292678883,45.999502528811874,75.42492330652516,0,0,0,0
75.42492330652516,195.08137202262878,27.345194501951074,63.41099411325761,45.999502528811874,75.42492330652516,0,0,0,0
75.42492330652516,196.08271503448486,27.345194501951074,63.41099411325761,46.463808971063756,75.42492330652516,0,0,0,0
75.42492330652516,197.0842161178589,27.345194501951074,63.41099411325761,46.463808971063756,75.42492330652516,0,0,0,0
75.42492330652516,198.0889356136322,27.345194501951074,63.41099411325761,47.11881270209767,75.42492330652516,0,0,0,0
75.42492330652516,199.09657192230225,27.345194501951074,63.52707072382058,47.11881270209767,75.42492330652516,0,0,0,0
75.42492330652516,200.1032223701477,27.005227633596206,63.52707072382058,47.856728297819416,75.42492330652516,0,0,0,0
75.44979686593152,201.1042582988739,27.005227633596206,63.90846530138463,47.856728297819416,75.44979686593152,0,0,0,0
75.44979686593152,202.10530996322632,27.005227633596206,63.90846530138463,47.856728297819416,75.44979686593152,0,0,0,0
75.44979686593152,203.1069357395172,27.005227633596206,63.90846530138463,48.660973385291435,75.44979686593152,0,0,0,0
75.44979686593152,204.10882878303528,27.005227633596206,64.50543072713705,48.660973385291435,75.44979686593152,0,0,0,0
75.44979686593152,205.11212539672852,26.593015565860615,64.50543072713705,49.87977779620264,75.44979686593152,0,0,0,0
75.4580880524003,206.11963939666748,26.593015565860615,65.06094022054556,49.87977779620264,75.4580880524003,0,0,0,0
75.4580880524003,207.12331295013428,26.593015565860615,65.06094022054556,49.87977779620264,75.4580880524003,0,0,0,0
75.46637923886908,208.1466784477234,26.593015565860615,65.74081751098582,50.48503440842384,75.46637923886908,0,0,0,0
75.46637923886908,209.14796328544617,26.593015565860615,65.74081751098582,50.48503440842384,75.46637923886908,0,0,0,0
75.46637923886908,210.14901852607727,26.65503261629885,67.36589005886742,51.115164580051406,75.46637923886908,0,0,0,0
75.46637923886908,211.16255617141724,26.65503261629885,67.36589005886742,51.115164580051406,75.46637923886908,0,0,0,0
75.46637923886908,212.1666669845581,26.65503261629885,70.48337617113009,51.115164580051406,75.46637923886908,0,0,0,0
75.47467042533786,213.16976737976074,26.65503261629885,70.48337617113009,53.21283475665368,75.47467042533786,0,0,0,0
75.47467042533786,214.17422819137573,26.65503261629885,70.48337617113009,53.21283475665368,75.47467042533786,0,0,0,0
75.47467042533786,215.17467761039734,26.56917077880087,71.22958295332062,55.045186966254875,75.47467042533786,0,0,0,0
75.47467042533786,216.17519450187683,26.56917077880087,71.22958295332062,55.045186966254875,75.47467042533786,0,0,0,0
75.47467042533786,217.17920088768005,26.56917077880087,71.22958295332062,56.313738495978775,75.47467042533786,0,0,0,0
75.47467042533786,218.18308997154236,26.56917077880087,71.69388939557251,56.313738495978775,75.47467042533786,0,0,0,0
75.47467042533786,219.18425226211548,26.56917077880087,71.69388939557251,56.313738495978775,75.47467042533786,0,0,0,0
75.47467042533786,220.18502688407898,26.56917077880087,72.36547549954399,56.94386866760633,75.47467042533786,0,0,0,0
75.47467042533786,221.1886110305786,26.317368519300782,72.36547549954399,56.94386866760633,75.47467042533786,0,0,0,0
75.47467042533786,222.18954873085022,26.317368519300782,72.36547549954399,57.38330155045187,75.47467042533786,0,0,0,0
75.47467042533786,223.19068956375122,26.317368519300782,72.97073211176519,57.38330155045187,75.47467042533786,0,0,0,0
75.47467042533786,224.19162368774414,26.317368519300782,72.97073211176519,57.38330155045187,75.47467042533786,0,0,0,0
75.47467042533786,225.1935760974884,26.317368519300782,72.97073211176519,57.86419036564132,75.47467042533786,0,0,0,0
75.47467042533786,226.19495487213135,26.370601296612488,73.783268385706,57.86419036564132,75.47467042533786,0,0,0,0
75.47467042533786,227.19616270065308,26.370601296612488,73.783268385706,58.23729375673659,75.47467042533786,0,0,0,0
75.49125279827544,228.1973533630371,26.370601296612488,74.92745211839814,58.23729375673659,75.49125279827544,0,0,0,0
75.49125279827544,229.20164513587952,26.370601296612488,74.92745211839814,58.23729375673659,75.49125279827544,0,0,0,0
75.49125279827544,230.20268964767456,26.370601296612488,75.73998839233894,58.76792969073875,75.49125279827544,0,0,0,0
75.49954398474422,231.2033019065857,26.619265467725015,75.73998839233894,58.76792969073875,75.49954398474422,0,0,0,0
75.49954398474422,232.20451474189758,26.619265467725015,75.73998839233894,59.315147997678466,75.49954398474422,0,0,0,0
75.507835171213,233.205712556839,26.619265467725015,76.59398059862366,59.315147997678466,75.507835171213,0,0,0,0
75.507835171213,234.21054768562317,26.619265467725015,76.59398059862366,59.315147997678466,75.507835171213,0,0,0,0
75.507835171213,235.21217012405396,26.619265467725015,77.07486941381312,59.82920155874306,75.507835171213,0,0,0,0
75.507835171213,236.218270778656,26.592828621831732,77.07486941381312,59.82920155874306,75.507835171213,0,0,0,0
75.507835171213,237.2191162109375,26.592828621831732,77.66354365309675,60.39300223862035,75.507835171213,0,0,0,0
75.507835171213,238.22059416770935,26.592828621831732,77.66354365309675,60.39300223862035,75.507835171213,0,0,0,0
75.507835171213,239.22493958473206,26.592828621831732,77.66354365309675,60.39300223862035,75.507835171213,0,0,0,0
75.52441754415057,240.24457049369812,26.592828621831732,78.48437111350634,61.13091783434209,75.52441754415057,0,0,0,0
75.52441754415057,241.26499319076538,26.156349677879746,78.48437111350634,61.13091783434209,75.52441754415057,0,0,0,0
75.5575822900257,242.27726531028748,26.156349677879746,78.7082331481635,61.852251057126274,75.5575822900257,0,0,0,0
75.5575822900257,243.27868962287903,26.156349677879746,78.7082331481635,61.852251057126274,75.5575822900257,0,0,0,0
75.57416466296327,244.28062534332275,26.156349677879746,78.7082331481635,63.07934665450626,75.57416466296327,0,0,0,0
75.57416466296327,245.2878556251526,26.156349677879746,78.8657656910704,63.07934665450626,75.57416466296327,0,0,0,0
75.57416466296327,246.29482102394104,25.648835702188734,78.8657656910704,63.07934665450626,75.57416466296327,0,0,0,0
75.57416466296327,247.29614925384521,25.648835702188734,79.05646297985241,64.27327750601111,75.57416466296327,0,0,0,0
75.57416466296327,248.29760241508484,25.648835702188734,79.05646297985241,64.27327750601111,75.57416466296327,0,0,0,0
75.57416466296327,249.29869937896729,25.648835702188734,79.49589586269795,64.27327750601111,75.57416466296327,0,0,0,0
