coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
9.277837658568941,24.15871787071228,15.027879317307564,20.545560069645965,21.134234308929607,9.277837658568941,0,0,0,0
9.684105795539342,25.17216467857361,15.027879317307564,20.545560069645965,24.1356438106293,9.684105795539342,0,0,0,0
10.247906475416633,26.187258005142212,15.217192050276315,20.545560069645965,24.1356438106293,10.247906475416633,0,0,0,0
10.247906475416633,27.18827199935913,15.217192050276315,23.016333637343504,27.49357433048669,10.247906475416633,0,0,0,0
10.247906475416633,28.196972131729126,15.217192050276315,23.016333637343504,27.49357433048669,10.247906475416633,0,0,0,0
10.803415968825139,29.214040756225586,15.217192050276315,25.744133985573335,27.49357433048669,10.803415968825139,0,0,0,0
10.803415968825139,30.21999454498291,15.217192050276315,25.744133985573335,29.17668518364978,10.803415968825139,0,0,0,0
11.433546140452698,31.225687742233276,15.72202704100337,28.23148992620844,29.17668518364978,11.433546140452698,0,0,0,0
11.433546140452698,32.23352026939392,15.72202704100337,28.23148992620844,30.25453942459166,11.433546140452698,0,0,0,0
11.433546140452698,33.236042499542236,15.72202704100337,28.23148992620844,30.25453942459166,11.433546140452698,0,0,0,0
12.212917668518365,34.24169921875,15.72202704100337,30.917834342094352,30.743719426249896,12.212917668518365,0,0,0,0
12.212917668518365,35.25164580345154,15.72202704100337,30.917834342094352,30.743719426249896,12.212917668518365,0,0,0,0
12.726971229582952,36.25279784202576,16.27173646217538,32.84138960285217,30.743719426249896,12.726971229582952,0,0,0,0
12.726971229582952,37.26976013183594,16.27173646217538,32.84138960285217,30.743719426249896,12.726971229582952,0,0,0,0
12.726971229582952,38.2877197265625,16.27173646217538,34.665450625984576,31.199734682033,12.726971229582952,0,0,0,0
13.381974960616864,39.290442943573,16.27173646217538,34.665450625984576,31.199734682033,13.381974960616864,0,0,0,0
13.381974960616864,40.29500436782837,16.27173646217538,34.665450625984576,32.07860044772407,13.381974960616864,0,0,0,0
14.136472929276179,41.300105810165405,17.002836170056494,35.79305198573916,32.07860044772407,14.136472929276179,0,0,0,0
14.136472929276179,42.30420660972595,17.002836170056494,35.79305198573916,33.02379570516541,14.136472929276179,0,0,0,0
14.774894287372524,43.305171966552734,17.002836170056494,37.03672995605671,33.02379570516541,14.774894287372524,0,0,0,0
14.774894287372524,44.30857753753662,17.002836170056494,37.03672995605671,33.90266147085648,14.774894287372524,0,0,0,0
14.774894287372524,45.31125020980835,17.002836170056494,37.03672995605671,33.90266147085648,14.774894287372524,0,0,0,0
15.463062764281569,46.31250286102295,17.958089356807683,37.99021639996683,35.40336622170633,15.463062764281569,0,0,0,0
15.463062764281569,47.31341552734375,17.958089356807683,37.99021639996683,35.40336622170633,15.463062764281569,0,0,0,0
16.118066495315478,48.31456804275513,17.958089356807683,38.96857640328331,37.27717436365144,16.118066495315478,0,0,0,0
16.118066495315478,49.31487250328064,17.958089356807683,38.96857640328331,37.27717436365144,16.118066495315478,0,0,0,0
16.118066495315478,50.31576871871948,17.958089356807683,40.04643064422519,40.43611640825802,16.118066495315478,0,0,0,0
16.938893955725064,51.31964373588562,19.052665149015642,40.04643064422519,40.43611640825802,16.938893955725064,0,0,0,0
16.938893955725064,52.32170057296753,19.052665149015642,40.04643064422519,42.96492828123704,16.938893955725064,0,0,0,0
17.56073294088384,53.32321071624756,19.052665149015642,40.89213166404112,42.96492828123704,17.56073294088384,0,0,0,0
17.56073294088384,54.32787346839905,19.052665149015642,40.89213166404112,42.96492828123704,17.56073294088384,0,0,0,0
17.64364480557168,55.33219814300537,19.052665149015642,40.89213166404112,45.13721913605837,17.64364480557168,0,0,0,0
17.64364480557168,56.33678960800171,20.029455592354562,40.933587596385046,45.13721913605837,17.64364480557168,0,0,0,0
17.64364480557168,57.3378210067749,20.029455592354562,40.933587596385046,46.87836829450294,17.64364480557168,0,0,0,0
17.64364480557168,58.34034705162048,20.029455592354562,40.933587596385046,46.87836829450294,17.64364480557168,0,0,0,0
17.801177348478568,59.34276509284973,20.029455592354562,40.95846115579139,48.80192355526076,17.801177348478568,0,0,0,0
17.801177348478568,60.343698501586914,20.029455592354562,40.95846115579139,48.80192355526076,17.801177348478568,0,0,0,0
17.892380399635186,61.3441903591156,21.197583155159446,41.35643810629301,48.80192355526076,17.892380399635186,0,0,0,0
17.892380399635186,62.3476185798645,21.197583155159446,41.35643810629301,50.153386949672495,17.892380399635186,0,0,0,0
17.958709891385457,63.35213088989258,21.197583155159446,42.26017743139043,50.153386949672495,17.958709891385457,0,0,0,0
17.958709891385457,64.3560483455658,21.197583155159446,42.26017743139043,50.153386949672495,17.958709891385457,0,0,0,0
18.074786501948427,65.35704493522644,21.197583155159446,42.26017743139043,50.56794627311168,18.074786501948427,0,0,0,0
18.074786501948427,66.3574903011322,22.387090545969688,42.69961031423597,50.56794627311168,18.074786501948427,0,0,0,0
18.290357350136805,67.3578712940216,22.387090545969688,42.69961031423597,50.708896443081,18.290357350136805,0,0,0,0
18.290357350136805,68.36335158348083,22.387090545969688,42.97321946770583,50.708896443081,18.290357350136805,0,0,0,0
18.290357350136805,69.36764550209045,22.387090545969688,42.97321946770583,50.708896443081,18.290357350136805,0,0,0,0
18.613713622419368,70.36881756782532,22.387090545969688,43.16391675648785,50.82497305364398,18.613713622419368,0,0,0,0
18.613713622419368,71.37008786201477,23.452169841063718,43.16391675648785,50.82497305364398,18.613713622419368,0,0,0,0
18.613713622419368,72.37088131904602,23.452169841063718,43.16391675648785,51.811624243429236,18.613713622419368,0,0,0,0
18.771246165326257,73.37562537193298,23.452169841063718,44.19202387861703,51.811624243429236,18.771246165326257,0,0,0,0
18.771246165326257,74.37821555137634,23.452169841063718,44.19202387861703,53.10504933255949,18.771246165326257,0,0,0,0
19.616947185142195,75.38217616081238,23.452169841063718,44.32468286211757,53.10504933255949,19.616947185142195,0,0,0,0
19.616947185142195,76.39594078063965,25.399230923605483,44.32468286211757,53.94245916590664,19.616947185142195,0,0,0,0
20.37144515380151,77.4008481502533,25.399230923605483,44.32468286211757,53.94245916590664,20.37144515380151,0,0,0,0
20.37144515380151,78.40485787391663,25.399230923605483,44.32468286211757,54.53942459165906,20.37144515380151,0,0,0,0
21.192272614211095,79.40591168403625,25.399230923605483,44.32468286211757,54.53942459165906,21.192272614211095,0,0,0,0
21.192272614211095,80.40687704086304,25.399230923605483,44.32468286211757,54.53942459165906,21.192272614211095,0,0,0,0
21.963352955807977,81.43062496185303,26.82487231309484,44.32468286211757,54.53942459165906,21.963352955807977,0,0,0,0
21.963352955807977,82.45135593414307,26.82487231309484,44.32468286211757,54.904236796285545,21.963352955807977,0,0,0,0
21.963352955807977,83.45254445075989,26.82487231309484,44.32468286211757,54.904236796285545,21.963352955807977,0,0,0,0
22.80905397562391,84.45402121543884,26.82487231309484,44.32468286211757,54.9291103556919,22.80905397562391,0,0,0,0
22.80905397562391,85.45721411705017,26.82487231309484,44.32468286211757,54.9291103556919,22.80905397562391,0,0,0,0
23.65475499543985,86.45835995674133,28.037684197803433,44.32468286211757,55.54265815438189,23.65475499543985,0,0,0,0
23.65475499543985,87.45896196365356,28.037684197803433,44.32468286211757,55.54265815438189,23.65475499543985,0,0,0,0
23.65475499543985,88.46091866493225,28.037684197803433,44.32468286211757,55.54265815438189,23.65475499543985,0,0,0,0
24.46729126938065,89.46214771270752,28.037684197803433,44.32468286211757,56.4546886659481,24.46729126938065,0,0,0,0
24.46729126938065,90.46781754493713,28.037684197803433,44.32468286211757,56.4546886659481,24.46729126938065,0,0,0,0
24.46729126938065,91.47195816040039,28.115056381280056,44.32468286211757,57.333554431639165,24.46729126938065,0,0,0,0
24.8984329657574,92.47346258163452,28.115056381280056,44.32468286211757,57.333554431639165,24.8984329657574,0,0,0,0
24.8984329657574,93.47519016265869,28.115056381280056,44.32468286211757,58.17096426498632,24.8984329657574,0,0,0,0
24.9481800845701,94.47621369361877,28.115056381280056,44.32468286211757,58.17096426498632,24.9481800845701,0,0,0,0
24.9481800845701,95.47745609283447,28.115056381280056,44.32468286211757,58.991791725395906,24.9481800845701,0,0,0,0
24.9481800845701,96.47835206985474,28.080305499801256,44.32468286211757,58.991791725395906,24.9481800845701,0,0,0,0
25.047674322195505,97.4814760684967,28.080305499801256,44.32468286211757,59.84578393168062,25.047674322195505,0,0,0,0
25.652930934416716,98.48433232307434,28.080305499801256,44.32468286211757,59.84578393168062,25.652930934416716,0,0,0,0
25.652930934416716,99.48653364181519,28.080305499801256,44.32468286211757,59.84578393168062,25.652930934416716,0,0,0,0
25.652930934416716,100.4908721446991,28.080305499801256,44.32468286211757,60.86559986734102,25.652930934416716,0,0,0,0
26.573252632451705,101.4917950630188,28.080305499801256,44.32468286211757,60.86559986734102,26.573252632451705,0,0,0,0
26.573252632451705,102.49291753768921,28.39305568172321,44.32468286211757,62.10927783765857,26.573252632451705,0,0,0,0
27.617942127518447,103.49434351921082,28.39305568172321,44.32468286211757,62.10927783765857,27.617942127518447,0,0,0,0
27.617942127518447,104.50374484062195,28.39305568172321,44.32468286211757,62.93839648453694,27.617942127518447,0,0,0,0
27.617942127518447,105.50853705406189,28.39305568172321,44.32468286211757,62.93839648453694,27.617942127518447,0,0,0,0
28.604593317303706,106.50966429710388,28.39305568172321,44.32468286211757,62.93839648453694,28.604593317303706,0,0,0,0
28.604593317303706,107.51869750022888,28.525636010528448,44.32468286211757,63.78409750435287,28.604593317303706,0,0,0,0
28.604593317303706,108.53388261795044,28.525636010528448,44.32468286211757,63.78409750435287,28.604593317303706,0,0,0,0
28.828455351960866,109.5348904132843,28.525636010528448,44.32468286211757,64.19036564132327,28.828455351960866,0,0,0,0
28.828455351960866,110.53570055961609,28.525636010528448,44.32468286211757,64.19036564132327,28.828455351960866,0,0,0,0
28.845037724898432,111.54239177703857,28.525636010528448,44.33297404858635,64.19036564132327,28.845037724898432,0,0,0,0
28.845037724898432,112.54378914833069,27.61934479370854,44.33297404858635,64.19036564132327,28.845037724898432,0,0,0,0
28.861620097836,113.54567313194275,27.61934479370854,44.33297404858635,64.27327750601111,28.861620097836,0,0,0,0
28.861620097836,114.55033040046692,27.61934479370854,44.33297404858635,64.27327750601111,28.861620097836,0,0,0,0
28.985987894867755,115.56700801849365,27.61934479370854,44.33297404858635,64.27327750601111,28.985987894867755,0,0,0,0
28.985987894867755,116.57602620124817,27.61934479370854,44.40759472680541,64.27327750601111,28.985987894867755,0,0,0,0
28.985987894867755,117.5823426246643,26.37044314000892,44.40759472680541,64.3313158112926,28.985987894867755,0,0,0,0
29.143520437774647,118.58588647842407,26.37044314000892,44.70607743968162,64.3313158112926,29.143520437774647,0,0,0,0
29.143520437774647,119.62634825706482,26.37044314000892,44.70607743968162,64.48884835419949,29.143520437774647,0,0,0,0
29.40054721830694,120.62734961509705,26.37044314000892,45.14551032252715,64.48884835419949,29.40054721830694,0,0,0,0
29.40054721830694,121.62821316719055,26.37044314000892,45.14551032252715,64.48884835419949,29.40054721830694,0,0,0,0
29.682447558245585,122.62955117225647,25.284940127175986,45.659563883591744,64.8370781858884,29.682447558245585,0,0,0,0
29.682447558245585,123.63234567642212,25.284940127175986,45.659563883591744,64.8370781858884,29.682447558245585,0,0,0,0
29.682447558245585,124.63348245620728,25.284940127175986,46.720835751596056,65.58328496807893,29.682447558245585,0,0,0,0
30.18820993284139,125.63461995124817,25.284940127175986,46.720835751596056,65.58328496807893,30.18820993284139,0,0,0,0
30.18820993284139,126.63694977760315,25.284940127175986,48.61951745294752,66.23828869911284,30.18820993284139,0,0,0,0
30.77688417212503,127.64009857177734,24.491781385679804,48.61951745294752,66.23828869911284,30.77688417212503,0,0,0,0
30.77688417212503,128.6412935256958,24.491781385679804,48.61951745294752,66.38753005555095,30.77688417212503,0,0,0,0
30.77688417212503,129.66110229492188,24.491781385679804,52.491501533869496,66.38753005555095,30.77688417212503,0,0,0,0
31.38214078434624,130.66971898078918,24.491781385679804,52.491501533869496,66.44556836083244,31.38214078434624,0,0,0,0
31.38214078434624,131.67100548744202,24.491781385679804,55.385125611475004,66.44556836083244,31.38214078434624,0,0,0,0
32.39366553353785,132.67238521575928,23.85610109100563,55.385125611475004,66.44556836083244,32.39366553353785,0,0,0,0
32.39366553353785,133.6735999584198,23.85610109100563,56.05671171544648,66.5118978525827,32.39366553353785,0,0,0,0
32.39366553353785,134.6795687675476,23.85610109100563,56.05671171544648,66.5118978525827,32.39366553353785,0,0,0,0
33.33886079097919,135.68292140960693,23.85610109100563,56.05671171544648,66.54506259845783,33.33886079097919,0,0,0,0
33.33886079097919,136.6849136352539,23.85610109100563,56.71171544648039,66.54506259845783,33.33886079097919,0,0,0,0
34.72348893126606,137.68873953819275,23.637928121471976,56.71171544648039,66.56164497139541,34.72348893126606,0,0,0,0
34.72348893126606,138.69035410881042,23.637928121471976,57.3169720587016,66.56164497139541,34.72348893126606,0,0,0,0
36.13299063095929,139.69140934944153,23.637928121471976,57.3169720587016,66.56164497139541,36.13299063095929,0,0,0,0
36.13299063095929,140.6919708251953,23.637928121471976,57.466213415139705,66.56993615786419,36.13299063095929,0,0,0,0
38.3633197910621,141.693119764328,23.637928121471976,57.466213415139705,66.56993615786419,38.3633197910621,0,0,0,0
38.3633197910621,142.6943163871765,23.281682593707178,57.466213415139705,66.58651853080175,38.3633197910621,0,0,0,0
38.3633197910621,143.69553399085999,23.281682593707178,57.60716358510903,66.58651853080175,38.3633197910621,0,0,0,0
39.175856065002904,144.70073008537292,23.281682593707178,57.60716358510903,66.59480971727054,39.175856065002904,0,0,0,0
39.175856065002904,145.7018506526947,23.281682593707178,57.96368460326673,66.59480971727054,39.175856065002904,0,0,0,0
39.50750352375425,146.7029163837433,23.281682593707178,57.96368460326673,66.59480971727054,39.50750352375425,0,0,0,0
39.50750352375425,147.7055048942566,22.293433851588563,58.7928032501451,66.59480971727054,39.50750352375425,0,0,0,0
39.50750352375425,148.70899271965027,22.293433851588563,58.7928032501451,66.59480971727054,39.50750352375425,0,0,0,0
39.72307437194262,149.71248936653137,22.293433851588563,60.384711052151566,66.59480971727054,39.72307437194262,0,0,0,0
39.72307437194262,150.71701312065125,22.293433851588563,60.384711052151566,66.59480971727054,39.72307437194262,0,0,0,0
39.73965674488019,151.71817445755005,22.293433851588563,60.384711052151566,66.59480971727054,39.73965674488019,0,0,0,0
39.73965674488019,152.72023391723633,21.641593588264474,61.835668684188704,66.60310090373933,39.73965674488019,0,0,0,0
39.73965674488019,153.730073928833,21.641593588264474,61.835668684188704,66.60310090373933,39.73965674488019,0,0,0,0
39.73965674488019,154.735045671463,21.641593588264474,61.835668684188704,66.60310090373933,39.73965674488019,0,0,0,0
39.79769505016168,155.73604226112366,21.641593588264474,62.02636597297073,66.64455683608324,39.79769505016168,0,0,0,0
39.79769505016168,156.74036026000977,21.641593588264474,62.02636597297073,66.64455683608324,39.79769505016168,0,0,0,0
39.79769505016168,157.74736738204956,21.98418577209581,62.324848685846945,66.64455683608324,39.79769505016168,0,0,0,0
39.79769505016168,158.75230836868286,21.98418577209581,62.324848685846945,66.64455683608324,39.79769505016168,0,0,0,0
40.17079844125694,159.75861859321594,21.98418577209581,62.548710720504104,66.64455683608324,40.17079844125694,0,0,0,0
40.17079844125694,160.76487374305725,21.98418577209581,62.548710720504104,66.64455683608324,40.17079844125694,0,0,0,0
40.684852002321534,161.76513934135437,21.98418577209581,62.548710720504104,66.64455683608324,40.684852002321534,0,0,0,0
40.684852002321534,162.7662444114685,21.956661724995815,62.72282563634856,66.64455683608324,40.684852002321534,0,0,0,0
41.389602852168146,163.76689195632935,21.956661724995815,62.72282563634856,66.64455683608324,41.389602852168146,0,0,0,0
41.389602852168146,164.76816749572754,21.956661724995815,62.83061106044275,66.64455683608324,41.389602852168146,0,0,0,0
41.389602852168146,165.77393007278442,21.956661724995815,62.83061106044275,66.64455683608324,41.389602852168146,0,0,0,0
41.98656827792057,166.77486419677734,21.956661724995815,62.83061106044275,66.64455683608324,41.98656827792057,0,0,0,0
41.98656827792057,167.77555561065674,22.058675524180426,62.87206699278667,66.64455683608324,41.98656827792057,0,0,0,0
42.48403946604759,168.7817986011505,22.058675524180426,62.87206699278667,66.64455683608324,42.48403946604759,0,0,0,0
42.48403946604759,169.80750226974487,22.058675524180426,62.88035817925545,66.67772158195838,42.48403946604759,0,0,0,0
42.48403946604759,170.80887699127197,22.058675524180426,62.88035817925545,66.67772158195838,42.48403946604759,0,0,0,0
43.18049912942542,171.8091857433319,22.058675524180426,62.88035817925545,66.67772158195838,43.18049912942542,0,0,0,0
43.18049912942542,172.8102445602417,22.8407349773977,62.88035817925545,66.67772158195838,43.18049912942542,0,0,0,0
43.8520852333969,173.81087112426758,22.8407349773977,62.88035817925545,66.67772158195838,43.8520852333969,0,0,0,0
43.8520852333969,174.81183195114136,22.8407349773977,62.888649365724234,66.67772158195838,43.8520852333969,0,0,0,0
43.8520852333969,175.81198239326477,22.8407349773977,62.888649365724234,66.67772158195838,43.8520852333969,0,0,0,0
44.76411574496311,176.813152551651,22.8407349773977,62.888649365724234,66.67772158195838,44.76411574496311,0,0,0,0
44.76411574496311,177.81390285491943,22.8407349773977,62.888649365724234,66.67772158195838,44.76411574496311,0,0,0,0
45.57665201890391,178.81573152542114,23.656123373245958,62.888649365724234,66.67772158195838,45.57665201890391,0,0,0,0
45.57665201890391,179.82264041900635,23.656123373245958,62.888649365724234,66.69430395489594,45.57665201890391,0,0,0,0
45.57665201890391,180.83887672424316,23.656123373245958,62.888649365724234,66.69430395489594,45.57665201890391,0,0,0,0
46.57988558162673,181.8438630104065,23.656123373245958,62.888649365724234,66.69430395489594,46.57988558162673,0,0,0,0
46.57988558162673,182.85102200508118,23.656123373245958,62.888649365724234,66.69430395489594,46.57988558162673,0,0,0,0
47.607992703755905,183.85546946525574,23.611380581212618,63.01301716275599,66.69430395489594,47.607992703755905,0,0,0,0
47.607992703755905,184.85663509368896,23.611380581212618,63.01301716275599,66.69430395489594,47.607992703755905,0,0,0,0
47.607992703755905,185.8585078716278,23.611380581212618,64.76245750766935,66.69430395489594,47.607992703755905,0,0,0,0
47.82356355194428,186.8618905544281,23.611380581212618,64.76245750766935,66.69430395489594,47.82356355194428,0,0,0,0
47.82356355194428,187.86795616149902,23.611380581212618,66.24657988558162,66.69430395489594,47.82356355194428,0,0,0,0
47.82356355194428,188.8788754940033,23.536409377065837,66.24657988558162,66.69430395489594,47.82356355194428,0,0,0,0
47.82356355194428,189.8798267841339,23.536409377065837,68.97438023381146,66.69430395489594,47.82356355194428,0,0,0,0
47.93134897603847,190.88233590126038,23.536409377065837,68.97438023381146,66.69430395489594,47.93134897603847,0,0,0,0
47.93134897603847,191.8903932571411,23.536409377065837,68.97438023381146,66.69430395489594,47.93134897603847,0,0,0,0
48.337617113008875,192.890864610672,23.536409377065837,71.17983583450791,66.66113920902082,48.337617113008875,0,0,0,0
48.337617113008875,193.89384126663208,23.91943726236026,71.17983583450791,66.66113920902082,48.337617113008875,0,0,0,0
48.337617113008875,194.89706873893738,23.91943726236026,71.17983583450791,66.6694303954896,48.337617113008875,0,0,0,0
48.909708979354946,195.89803957939148,23.91943726236026,71.94262498963602,66.6694303954896,48.909708979354946,0,0,0,0
48.909708979354946,196.8991219997406,23.91943726236026,71.94262498963602,66.6694303954896,48.909708979354946,0,0,0,0
49.357433048669265,197.90176630020142,23.91943726236026,71.94262498963602,66.6694303954896,49.357433048669265,0,0,0,0
49.357433048669265,198.92420935630798,24.314035136620628,72.44838736423182,66.6694303954896,49.357433048669265,0,0,0,0
50.16167813614128,199.9360761642456,24.314035136620628,72.44838736423182,66.6694303954896,50.16167813614128,0,0,0,0
50.16167813614128,200.93892121315002,24.314035136620628,73.17801177348478,66.6694303954896,50.16167813614128,0,0,0,0
50.16167813614128,201.9406578540802,24.314035136620628,73.17801177348478,66.6694303954896,50.16167813614128,0,0,0,0
51.115164580051406,202.94288277626038,24.314035136620628,73.66719177514302,66.6694303954896,51.115164580051406,0,0,0,0
51.115164580051406,203.94604468345642,24.636569393629134,73.66719177514302,66.6694303954896,51.115164580051406,0,0,0,0
51.93599204046099,204.95087552070618,24.636569393629134,73.66719177514302,66.6694303954896,51.93599204046099,0,0,0,0
51.93599204046099,205.9530897140503,24.636569393629134,74.50460160849018,66.6694303954896,51.93599204046099,0,0,0,0
51.93599204046099,206.95629215240479,24.636569393629134,74.50460160849018,66.6694303954896,51.93599204046099,0,0,0,0
52.947516789652596,207.9588701725006,24.636569393629134,75.54099991708813,66.6694303954896,52.947516789652596,0,0,0,0
52.947516789652596,208.96256923675537,24.578218189180642,75.54099991708813,66.6694303954896,52.947516789652596,0,0,0,0
54.26581543818921,209.9723129272461,24.578218189180642,75.54099991708813,66.6694303954896,54.26581543818921,0,0,0,0
54.26581543818921,210.98685455322266,24.578218189180642,76.22916839399718,66.6694303954896,54.26581543818921,0,0,0,0
54.26581543818921,211.98955583572388,24.578218189180642,76.22916839399718,66.6694303954896,54.26581543818921,0,0,0,0
55.08664289859879,213.00035548210144,24.578218189180642,77.04170466793798,66.6694303954896,55.08664289859879,0,0,0,0
55.08664289859879,214.00845098495483,24.71287319078776,77.04170466793798,66.6694303954896,55.08664289859879,0,0,0,0
57.35842799104552,215.01371026039124,24.71287319078776,77.71329077190946,66.6694303954896,57.35842799104552,0,0,0,0
57.35842799104552,216.01760721206665,24.71287319078776,77.71329077190946,66.6694303954896,57.35842799104552,0,0,0,0
57.35842799104552,217.0189287662506,24.71287319078776,77.71329077190946,66.6694303954896,57.35842799104552,0,0,0,0
58.278749689080506,218.0371401309967,24.71287319078776,78.6087389105381,66.6694303954896,58.278749689080506,0,0,0,0
58.278749689080506,219.0530138015747,25.303488455398167,78.6087389105381,66.6694303954896,58.278749689080506,0,0,0,0
58.45286460492496,220.0561408996582,25.303488455398167,78.9155128098831,66.6694303954896,58.45286460492496,0,0,0,0
58.45286460492496,221.05726528167725,25.303488455398167,78.9155128098831,66.6694303954896,58.45286460492496,0,0,0,0
58.45286460492496,222.0596969127655,25.303488455398167,79.19741314982174,66.6694303954896,58.45286460492496,0,0,0,0
58.618688334300636,223.06139707565308,25.303488455398167,79.19741314982174,66.6694303954896,58.618688334300636,0,0,0,0
58.618688334300636,224.06725430488586,25.95260189187498,79.19741314982174,66.6694303954896,58.618688334300636,0,0,0,0
58.726473758394825,225.0710964202881,25.95260189187498,79.63684603266728,66.6694303954896,58.726473758394825,0,0,0,0
58.726473758394825,226.0723843574524,25.95260189187498,79.63684603266728,66.6694303954896,58.726473758394825,0,0,0,0
58.726473758394825,227.0735800266266,25.95260189187498,80.0845701019816,66.6694303954896,58.726473758394825,0,0,0,0
58.73476494486361,228.07517647743225,25.95260189187498,80.0845701019816,66.67772158195838,58.73476494486361,0,0,0,0
58.73476494486361,229.07787370681763,25.94477064648501,80.44938230660807,66.67772158195838,58.73476494486361,0,0,0,0
58.73476494486361,230.0843482017517,25.94477064648501,80.44938230660807,66.8684188707404,58.73476494486361,0,0,0,0
58.73476494486361,231.08648777008057,25.94477064648501,80.55716773070226,66.8684188707404,58.73476494486361,0,0,0,0
58.82596799602023,232.1093556880951,25.94477064648501,80.55716773070226,66.8684188707404,58.82596799602023,0,0,0,0
58.82596799602023,233.12192630767822,25.94477064648501,80.61520603598375,67.29126938064837,58.82596799602023,0,0,0,0
58.842550368957795,234.12492203712463,25.7230192506334,80.61520603598375,67.29126938064837,58.842550368957795,0,0,0,0
58.842550368957795,235.1283597946167,25.7230192506334,80.62349722245253,67.77215819583782,58.842550368957795,0,0,0,0
58.842550368957795,235.1283597946167,25.7230192506334,80.62349722245253,67.77215819583782,58.842550368957795,0,235.1283597946167,0,0
58.842550368957795,236.13158297538757,25.7230192506334,80.62349722245253,67.77215819583782,58.842550368957795,0,0,0,0
59.00837409833347,237.13347959518433,25.7230192506334,80.62349722245253,68.51836497802836,59.00837409833347,0,0,0,0
59.00837409833347,238.13453722000122,25.7230192506334,80.6400795953901,68.51836497802836,59.00837409833347,0,0,0,0
59.323439184147254,239.1373929977417,25.951383263687244,80.6400795953901,68.51836497802836,59.323439184147254,0,0,0,0
59.323439184147254,240.14161109924316,25.951383263687244,80.64837078185889,69.31431887903159,59.323439184147254,0,0,0,0
59.646795456429814,241.14275074005127,25.951383263687244,80.64837078185889,69.31431887903159,59.646795456429814,0,0,0,0
59.646795456429814,242.1439187526703,25.951383263687244,80.69811790067159,69.31431887903159,59.646795456429814,0,0,0,0
59.646795456429814,243.14460134506226,25.951383263687244,80.69811790067159,69.82837244009617,59.646795456429814,0,0,0,0
60.05306359340022,244.14581298828125,26.119917901623456,80.69811790067159,69.82837244009617,60.05306359340022,0,0,0,0
60.05306359340022,245.14686059951782,26.119917901623456,80.69811790067159,70.05223447475333,60.05306359340022,0,0,0,0
60.96509410496642,246.14811897277832,26.119917901623456,80.69811790067159,70.05223447475333,60.96509410496642,0,0,0,0
60.96509410496642,247.15216207504272,26.119917901623456,80.70640908714037,70.05223447475333,60.96509410496642,0,0,0,0
