coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
40.709725561727886,51.20314812660217,24.419743884574256,43.76917336870906,34.33380316723323,40.709725561727886,0,0,0,0
40.709725561727886,52.203749895095825,24.76783295153533,43.83550286045933,34.93905977945444,40.709725561727886,0,0,0,0
40.709725561727886,53.204646587371826,24.76783295153533,43.83550286045933,34.93905977945444,40.709725561727886,0,0,0,0
41.140867258104635,54.204928159713745,24.76783295153533,44.2086062515546,35.735013680457676,41.140867258104635,0,0,0,0
41.140867258104635,55.20855116844177,24.76783295153533,44.2086062515546,35.735013680457676,41.140867258104635,0,0,0,0
41.47251471685598,56.22484850883484,24.76783295153533,44.68120388027527,37.16109775308847,41.47251471685598,0,0,0,0
41.47251471685598,57.230165243148804,25.381068845149787,44.68120388027527,37.16109775308847,41.47251471685598,0,0,0,0
41.47251471685598,58.23141694068909,25.381068845149787,44.68120388027527,37.16109775308847,41.47251471685598,0,0,0,0
41.79587098913854,59.239755153656006,25.381068845149787,45.46057540834094,39.291932675565874,41.79587098913854,0,0,0,0
41.79587098913854,60.24097657203674,25.381068845149787,45.46057540834094,39.291932675565874,41.79587098913854,0,0,0,0
42.11093607495233,61.24234414100647,25.381068845149787,46.50526490340768,41.94511234557665,42.11093607495233,0,0,0,0
42.11093607495233,62.24627447128296,25.84949762869225,46.50526490340768,41.94511234557665,42.11093607495233,0,0,0,0
42.11093607495233,63.249078035354614,25.84949762869225,46.50526490340768,41.94511234557665,42.11093607495233,0,0,0,0
42.35967166901584,64.25561761856079,25.84949762869225,48.6278086394163,42.202139126108946,42.35967166901584,0,0,0,0
42.35967166901584,65.26579761505127,25.84949762869225,48.6278086394163,42.202139126108946,42.35967166901584,0,0,0,0
42.72448387364232,66.26698780059814,25.84949762869225,49.87977779620264,42.202139126108946,42.72448387364232,0,0,0,0
42.72448387364232,67.26823997497559,26.72550255302498,49.87977779620264,42.26017743139043,42.72448387364232,0,0,0,0
42.72448387364232,68.27112650871277,26.72550255302498,49.87977779620264,42.26017743139043,42.72448387364232,0,0,0,0
42.94834590829948,69.2860255241394,26.72550255302498,50.186551695547635,42.52549539839151,42.94834590829948,0,0,0,0
42.94834590829948,70.29507946968079,26.72550255302498,50.186551695547635,42.52549539839151,42.94834590829948,0,0,0,0
42.94834590829948,71.29636001586914,26.72550255302498,50.402122543736006,43.213663875300554,42.94834590829948,0,0,0,0
42.989801840643395,72.29754877090454,27.890164689609023,50.402122543736006,43.213663875300554,42.989801840643395,0,0,0,0
42.989801840643395,73.3015706539154,27.890164689609023,51.04883508830114,43.213663875300554,42.989801840643395,0,0,0,0
43.0892960782688,74.31911420822144,27.890164689609023,51.04883508830114,44.00961777630379,43.0892960782688,0,0,0,0
43.0892960782688,75.3204083442688,27.890164689609023,51.04883508830114,44.00961777630379,43.0892960782688,0,0,0,0
43.20537268883177,76.32193660736084,27.890164689609023,51.911118481054636,44.498797777962025,43.20537268883177,0,0,0,0
43.20537268883177,77.3269293308258,29.269481708082342,51.911118481054636,44.498797777962025,43.20537268883177,0,0,0,0
43.31315811292596,78.32970643043518,29.269481708082342,51.911118481054636,44.69778625321283,43.31315811292596,0,0,0,0
43.31315811292596,79.33298444747925,29.269481708082342,52.81485780615206,44.69778625321283,43.31315811292596,0,0,0,0
43.794046928115414,80.33659934997559,29.269481708082342,52.81485780615206,44.69778625321283,43.794046928115414,0,0,0,0
43.794046928115414,81.33760237693787,29.269481708082342,53.12163170549706,44.89677472846364,43.794046928115414,0,0,0,0
44.274935743304866,82.33818459510803,29.269481708082342,53.12163170549706,44.89677472846364,44.274935743304866,0,0,0,0
44.274935743304866,83.34067010879517,30.051920152065147,53.36207611309178,45.01285133902662,44.274935743304866,0,0,0,0
44.274935743304866,84.34335064888,30.051920152065147,53.36207611309178,45.01285133902662,44.274935743304866,0,0,0,0
44.623165574993784,85.34401512145996,30.051920152065147,53.67714119890557,45.05430727137053,44.623165574993784,0,0,0,0
44.623165574993784,86.3452627658844,30.051920152065147,53.67714119890557,45.05430727137053,44.623165574993784,0,0,0,0
44.75582455849432,87.36239719390869,30.051920152065147,53.67714119890557,45.05430727137053,44.75582455849432,0,0,0,0
44.75582455849432,88.37113952636719,29.73676912226021,53.884420860625156,45.551778459497555,44.75582455849432,0,0,0,0
44.75582455849432,89.3721969127655,29.73676912226021,53.884420860625156,45.551778459497555,44.75582455849432,0,0,0,0
44.93823066080756,90.37264704704285,29.73676912226021,54.03366221706326,46.27311168228174,44.93823066080756,0,0,0,0
44.93823066080756,91.3738443851471,29.73676912226021,54.03366221706326,46.27311168228174,44.93823066080756,0,0,0,0
46.496973716938896,92.37505459785461,29.73676912226021,54.03366221706326,47.02760965094105,46.496973716938896,0,0,0,0
46.496973716938896,93.379878282547,29.109730110742486,54.07511814940718,47.02760965094105,46.496973716938896,0,0,0,0
46.496973716938896,94.38274121284485,29.109730110742486,54.07511814940718,47.02760965094105,46.496973716938896,0,0,0,0
46.89495066744051,95.38388848304749,29.109730110742486,54.07511814940718,48.01426084072631,46.89495066744051,0,0,0,0
46.89495066744051,96.38508105278015,29.109730110742486,54.1165740817511,48.01426084072631,46.89495066744051,0,0,0,0
47.01931846447226,97.38654398918152,29.109730110742486,54.1165740817511,48.909708979354946,47.01931846447226,0,0,0,0
47.01931846447226,98.39011454582214,28.03859933357302,54.14144764115745,48.909708979354946,47.01931846447226,0,0,0,0
47.25147168559821,99.39171719551086,28.03859933357302,54.14144764115745,48.909708979354946,47.25147168559821,0,0,0,0
47.25147168559821,100.39291787147522,28.03859933357302,54.199485946438934,49.88806898267142,47.25147168559821,0,0,0,0
47.25147168559821,101.3941900730133,28.03859933357302,54.199485946438934,49.88806898267142,47.25147168559821,0,0,0,0
47.36754829616118,102.39537191390991,28.03859933357302,54.199485946438934,50.68402288367465,47.36754829616118,0,0,0,0
47.36754829616118,103.39617609977722,27.306605777936056,54.32385374347069,50.68402288367465,47.36754829616118,0,0,0,0
47.71577812785009,104.39761972427368,27.306605777936056,54.32385374347069,51.70383881933505,47.71577812785009,0,0,0,0
47.71577812785009,105.39925026893616,27.306605777936056,54.58917171047177,51.70383881933505,47.71577812785009,0,0,0,0
47.71577812785009,106.39972138404846,27.306605777936056,54.58917171047177,51.70383881933505,47.71577812785009,0,0,0,0
47.9147666031009,107.40087962150574,27.306605777936056,54.821324931597715,52.839731365558414,47.9147666031009,0,0,0,0
47.9147666031009,108.4018485546112,26.606076344406276,54.821324931597715,52.839731365558414,47.9147666031009,0,0,0,0
47.98938728131996,109.40384602546692,26.606076344406276,55.00373103391095,54.14144764115745,47.98938728131996,0,0,0,0
47.98938728131996,110.40501475334167,26.606076344406276,55.00373103391095,54.14144764115745,47.98938728131996,0,0,0,0
48.188375756570764,111.40903067588806,26.606076344406276,55.00373103391095,54.73012188044109,48.188375756570764,0,0,0,0
48.188375756570764,112.41230869293213,26.606076344406276,55.31050493325595,54.73012188044109,48.188375756570764,0,0,0,0
48.188375756570764,113.41347908973694,25.93902058020063,55.31050493325595,54.73012188044109,48.188375756570764,0,0,0,0
48.660973385291435,114.41798520088196,25.93902058020063,55.76652018903905,54.99543984744217,48.660973385291435,0,0,0,0
48.660973385291435,115.42056465148926,25.93902058020063,55.76652018903905,54.99543984744217,48.660973385291435,0,0,0,0
49.722245253295746,116.43302416801453,25.93902058020063,55.76652018903905,55.385125611475004,49.722245253295746,0,0,0,0
49.722245253295746,117.43488383293152,25.93902058020063,56.38835917419783,55.385125611475004,49.722245253295746,0,0,0,0
49.722245253295746,118.43638205528259,24.938885214346442,56.38835917419783,55.385125611475004,49.722245253295746,0,0,0,0
50.31091949257939,119.44540500640869,24.938885214346442,56.761462565293094,55.42658154381892,50.31091949257939,0,0,0,0
50.31091949257939,120.45076298713684,24.938885214346442,56.761462565293094,55.42658154381892,50.31091949257939,0,0,0,0
50.31091949257939,121.45580625534058,24.938885214346442,56.761462565293094,55.45145510322527,50.31091949257939,0,0,0,0
50.38554017079844,122.46717429161072,24.938885214346442,56.894121548793635,55.45145510322527,50.38554017079844,0,0,0,0
50.38554017079844,123.46824193000793,24.861354036597174,56.894121548793635,55.45145510322527,50.38554017079844,0,0,0,0
50.48503440842384,124.47486472129822,24.861354036597174,57.109692396982005,55.484619849100405,50.48503440842384,0,0,0,0
50.48503440842384,125.48085832595825,24.861354036597174,57.109692396982005,55.484619849100405,50.48503440842384,0,0,0,0
50.48503440842384,126.49011182785034,24.861354036597174,57.20089544813863,55.49291103556919,50.48503440842384,0,0,0,0
50.48503440842384,127.51488423347473,24.861354036597174,57.20089544813863,55.49291103556919,50.48503440842384,0,0,0,0
50.48503440842384,128.5298137664795,25.258140897308266,57.20089544813863,55.49291103556919,50.48503440842384,0,0,0,0
50.48503440842384,129.53429245948792,25.258140897308266,57.29209849929525,55.49291103556919,50.48503440842384,0,0,0,0
50.48503440842384,130.53549003601074,25.258140897308266,57.29209849929525,55.49291103556919,50.48503440842384,0,0,0,0
50.48503440842384,131.53690838813782,25.258140897308266,57.32526324517038,55.51778459497554,50.48503440842384,0,0,0,0
50.48503440842384,132.53910040855408,25.258140897308266,57.32526324517038,55.51778459497554,50.48503440842384,0,0,0,0
50.48503440842384,133.54718661308289,25.258140897308266,57.333554431639165,55.52607578144433,50.48503440842384,0,0,0,0
50.48503440842384,134.55180430412292,25.67301775786285,57.333554431639165,55.52607578144433,50.48503440842384,0,0,0,0
50.48503440842384,135.55303192138672,25.67301775786285,57.333554431639165,55.52607578144433,50.48503440842384,0,0,0,0
50.48503440842384,136.55447626113892,25.67301775786285,57.333554431639165,55.52607578144433,50.48503440842384,0,0,0,0
50.48503440842384,137.56228375434875,25.67301775786285,57.333554431639165,55.52607578144433,50.48503440842384,0,0,0,0
50.48503440842384,138.56573867797852,25.67301775786285,57.333554431639165,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,139.56877851486206,25.90299532646867,57.333554431639165,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,140.57460594177246,25.90299532646867,57.333554431639165,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,141.57748293876648,25.90299532646867,57.333554431639165,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,142.581556558609,25.90299532646867,57.333554431639165,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,143.58387994766235,25.90299532646867,57.333554431639165,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,144.58530163764954,26.152612058871664,57.333554431639165,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,145.58682441711426,26.152612058871664,57.34184561810795,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,146.59222650527954,26.152612058871664,57.34184561810795,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,147.59336519241333,26.152612058871664,57.34184561810795,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,148.60783171653748,26.152612058871664,57.366719177514305,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,149.61738204956055,26.469537645297326,57.366719177514305,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,150.6250398159027,26.469537645297326,57.38330155045187,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,151.62708926200867,26.469537645297326,57.38330155045187,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,152.62871384620667,26.469537645297326,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,153.63274335861206,26.469537645297326,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,154.63387513160706,26.324160478363797,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,155.63492393493652,26.324160478363797,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,156.63946437835693,26.324160478363797,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,157.63974261283875,26.324160478363797,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,158.642893075943,26.324160478363797,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,159.64709210395813,25.610558784935392,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,160.6478292942047,25.610558784935392,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,161.64860844612122,25.610558784935392,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,162.64981150627136,25.610558784935392,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,163.650874376297,25.610558784935392,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,164.65328812599182,25.610558784935392,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,165.65636014938354,25.009302504731263,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,166.6599826812744,25.009302504731263,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,167.66246390342712,25.009302504731263,57.39159273692065,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,168.66396951675415,25.009302504731263,57.39988392338944,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,169.67069101333618,25.009302504731263,57.39988392338944,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,170.67360758781433,24.442222642118995,57.39988392338944,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,171.67483639717102,24.442222642118995,57.39988392338944,55.509493408506756,50.48503440842384,0,0,0,0
50.48503440842384,172.6771011352539,24.442222642118995,57.39988392338944,55.509493408506756,50.48503440842384,0,0,0,0
50.49332559489263,173.6829056739807,24.442222642118995,58.33678799436199,55.509493408506756,50.49332559489263,0,0,0,0
50.49332559489263,174.69263243675232,24.442222642118995,58.33678799436199,55.509493408506756,50.49332559489263,0,0,0,0
50.49332559489263,175.7106168270111,24.371644525657064,61.048005969654255,55.509493408506756,50.49332559489263,0,0,0,0
50.49332559489263,176.71175050735474,24.371644525657064,61.048005969654255,55.509493408506756,50.49332559489263,0,0,0,0
50.49332559489263,177.72038340568542,24.371644525657064,61.048005969654255,55.509493408506756,50.49332559489263,0,0,0,0
50.509907967830195,178.72252893447876,24.371644525657064,63.27833512975707,55.509493408506756,50.509907967830195,0,0,0,0
50.509907967830195,179.72372889518738,24.371644525657064,63.27833512975707,55.509493408506756,50.509907967830195,0,0,0,0
50.526490340767765,180.72491812705994,24.645205761326825,64.84536937235718,55.69189951082,50.526490340767765,0,0,0,0
50.526490340767765,181.72693586349487,24.645205761326825,64.84536937235718,55.69189951082,50.526490340767765,0,0,0,0
50.526490340767765,182.7279918193817,24.645205761326825,66.2134151397065,57.482795788077276,50.526490340767765,0,0,0,0
50.526490340767765,183.72920966148376,24.645205761326825,66.2134151397065,57.482795788077276,50.526490340767765,0,0,0,0
50.526490340767765,184.73010420799255,24.645205761326825,66.2134151397065,57.482795788077276,50.526490340767765,0,0,0,0
50.526490340767765,185.73126816749573,24.977100965720343,67.6809551446812,58.651853080175776,50.526490340767765,0,0,0,0
50.526490340767765,186.73251938819885,24.977100965720343,67.6809551446812,58.651853080175776,50.526490340767765,0,0,0,0
50.526490340767765,187.73617935180664,24.977100965720343,68.88317718265483,59.439515794710225,50.526490340767765,0,0,0,0
50.526490340767765,188.73767948150635,24.977100965720343,68.88317718265483,59.439515794710225,50.526490340767765,0,0,0,0
50.526490340767765,189.74041557312012,24.977100965720343,70.00248735594063,60.44274935743305,50.526490340767765,0,0,0,0
50.526490340767765,190.7441279888153,25.579959064251486,70.00248735594063,60.44274935743305,50.526490340767765,0,0,0,0
50.526490340767765,191.74723362922668,25.579959064251486,70.00248735594063,60.44274935743305,50.526490340767765,0,0,0,0
50.526490340767765,192.748051404953,25.579959064251486,71.38711549622751,61.396235801343174,50.526490340767765,0,0,0,0
50.526490340767765,193.74905061721802,25.579959064251486,71.38711549622751,61.396235801343174,50.526490340767765,0,0,0,0
50.526490340767765,194.75041270256042,25.579959064251486,72.77174363651439,62.16731614294005,50.526490340767765,0,0,0,0
50.526490340767765,195.75379252433777,25.579959064251486,72.77174363651439,62.16731614294005,50.526490340767765,0,0,0,0
50.526490340767765,196.7557303905487,26.50537398647216,72.77174363651439,62.75599038222369,50.526490340767765,0,0,0,0
50.526490340767765,197.7571747303009,26.50537398647216,73.72523008042451,62.75599038222369,50.526490340767765,0,0,0,0
50.526490340767765,198.7584638595581,26.50537398647216,73.72523008042451,62.75599038222369,50.526490340767765,0,0,0,0
50.526490340767765,199.76003336906433,26.50537398647216,74.62896940552193,62.87206699278667,50.526490340767765,0,0,0,0
50.526490340767765,200.7610239982605,26.50537398647216,74.62896940552193,62.87206699278667,50.526490340767765,0,0,0,0
50.526490340767765,201.7626669406891,26.947060430252677,74.62896940552193,62.92181411159937,50.526490340767765,0,0,0,0
50.526490340767765,202.76373314857483,26.947060430252677,75.73169720587016,62.92181411159937,50.526490340767765,0,0,0,0
50.526490340767765,203.76557898521423,26.947060430252677,75.73169720587016,62.92181411159937,50.526490340767765,0,0,0,0
50.526490340767765,204.76952815055847,26.947060430252677,75.73169720587016,63.45245004560152,50.526490340767765,0,0,0,0
50.54307271370533,205.77203798294067,26.947060430252677,77.02512229500041,63.45245004560152,50.54307271370533,0,0,0,0
50.54307271370533,206.77385878562927,27.849527551928883,77.02512229500041,64.51372191360583,50.54307271370533,0,0,0,0
50.54307271370533,207.77642154693604,27.849527551928883,77.81278500953486,64.51372191360583,50.54307271370533,0,0,0,0
50.65085813779952,208.77835607528687,27.849527551928883,77.81278500953486,65.5003731033911,50.65085813779952,0,0,0,0
50.65085813779952,209.78935885429382,27.849527551928883,78.43462399469364,65.5003731033911,50.65085813779952,0,0,0,0
50.83326424011276,210.79378604888916,27.849527551928883,78.43462399469364,66.19683276676892,50.83326424011276,0,0,0,0
50.83326424011276,211.7978494167328,28.743209929387344,78.43462399469364,66.19683276676892,50.83326424011276,0,0,0,0
50.83326424011276,212.799001455307,28.743209929387344,78.64190365641323,67.16690158361662,50.83326424011276,0,0,0,0
51.015670342426,213.80308723449707,28.743209929387344,78.64190365641323,67.16690158361662,51.015670342426,0,0,0,0
51.015670342426,214.80590629577637,28.743209929387344,78.89063925047674,67.9877290440262,51.015670342426,0,0,0,0
51.24782356355195,215.80708861351013,28.743209929387344,78.89063925047674,67.9877290440262,51.24782356355195,0,0,0,0
51.24782356355195,216.80869722366333,29.713436073514192,79.17253959041538,67.9877290440262,51.24782356355195,0,0,0,0
51.47997678467789,217.8130304813385,29.713436073514192,79.17253959041538,69.17336870906227,51.47997678467789,0,0,0,0
51.47997678467789,218.81914591789246,29.713436073514192,79.6700107785424,69.17336870906227,51.47997678467789,0,0,0,0
51.47997678467789,219.82038402557373,29.713436073514192,79.6700107785424,70.67407345991211,51.47997678467789,0,0,0,0
51.7784594975541,220.82154536247253,29.713436073514192,79.6700107785424,70.67407345991211,51.7784594975541,0,0,0,0
51.7784594975541,221.8229274749756,30.69059577808098,80.02653179670011,72.02553685432386,51.7784594975541,0,0,0,0
52.04377746455518,222.82415175437927,30.69059577808098,80.02653179670011,72.02553685432386,52.04377746455518,0,0,0,0
52.04377746455518,223.82501578330994,30.69059577808098,80.11773484785672,73.24434126523505,52.04377746455518,0,0,0,0
52.04377746455518,224.83140873908997,30.69059577808098,80.11773484785672,73.24434126523505,52.04377746455518,0,0,0,0
52.44175441505679,225.83179712295532,30.69059577808098,80.11773484785672,73.24434126523505,52.44175441505679,0,0,0,0
52.44175441505679,226.83420538902283,30.380328207275937,80.11773484785672,74.42998093027113,52.44175441505679,0,0,0,0
52.88118729790233,227.83966970443726,30.380328207275937,80.11773484785672,74.42998093027113,52.88118729790233,0,0,0,0
52.88118729790233,228.84084916114807,30.380328207275937,80.11773484785672,75.60732940883841,52.88118729790233,0,0,0,0
53.33720255368543,229.84177422523499,30.380328207275937,80.11773484785672,75.60732940883841,53.33720255368543,0,0,0,0
53.33720255368543,230.84378051757812,30.380328207275937,80.11773484785672,75.60732940883841,53.33720255368543,0,0,0,0
53.33720255368543,231.8489212989807,29.792674087370177,80.11773484785672,76.61885415803002,53.33720255368543,0,0,0,0
53.80150899593732,232.84958720207214,29.792674087370177,80.11773484785672,76.61885415803002,53.80150899593732,0,0,0,0
53.80150899593732,233.85254788398743,29.792674087370177,80.11773484785672,76.61885415803002,53.80150899593732,0,0,0,0
54.27410662465799,234.85465669631958,29.792674087370177,80.11773484785672,77.73816433131582,54.27410662465799,0,0,0,0
54.27410662465799,235.85584926605225,29.792674087370177,80.11773484785672,77.73816433131582,54.27410662465799,0,0,0,0
54.27410662465799,236.8597173690796,29.257658826374666,80.11773484785672,78.48437111350634,54.27410662465799,0,0,0,0
54.680374761628386,237.86067867279053,29.257658826374666,80.11773484785672,78.48437111350634,54.680374761628386,0,0,0,0
54.680374761628386,238.86192917823792,29.257658826374666,80.11773484785672,78.94867755575822,54.680374761628386,0,0,0,0
55.08664289859879,239.8631603717804,29.257658826374666,80.11773484785672,78.94867755575822,55.08664289859879,0,0,0,0
55.08664289859879,240.8641164302826,29.257658826374666,80.11773484785672,79.46273111682282,55.08664289859879,0,0,0,0
55.08664289859879,241.88775897026062,28.98928271701662,80.11773484785672,79.46273111682282,55.08664289859879,0,0,0,0
55.08664289859879,242.8943154811859,28.98928271701662,80.11773484785672,79.46273111682282,55.08664289859879,0,0,0,0
55.16955476328663,243.8996548652649,28.98928271701662,80.11773484785672,79.80266976204295,55.16955476328663,0,0,0,0
55.16955476328663,244.90100598335266,28.98928271701662,80.11773484785672,79.80266976204295,55.16955476328663,0,0,0,0
55.16955476328663,245.90192461013794,28.98928271701662,80.11773484785672,80.06798772904402,55.16955476328663,0,0,0,0
55.16955476328663,246.90323162078857,28.52382288717911,80.11773484785672,80.06798772904402,55.16955476328663,0,0,0,0
55.29392256031838,247.90410709381104,28.52382288717911,80.11773484785672,80.11773484785672,55.29392256031838,0,0,0,0
55.29392256031838,248.90624356269836,28.52382288717911,80.15919078020065,80.11773484785672,55.29392256031838,0,0,0,0
