Time Elapsed (s),Coverage Overlap (%)
258.2947418689728,34.80441323971915
259.2950596809387,34.90471414242727
260.2963168621063,34.90471414242727
261.2975580692291,34.90471414242727
262.2987880706787,35.50651955867602
263.2989704608917,35.50651955867602
264.3000831604004,35.005015045135394
265.3012492656708,36.00802407221664
266.3019232749939,35.20561685055165
267.3029887676239,36.30892678034101
268.30458998680115,36.10832497492477
269.30594658851624,36.91073219658976
270.30696630477905,36.20862587763291
271.3082768917084,36.20862587763291
272.3095417022705,36.20862587763291
273.3108718395233,36.20862587763291
274.3122434616089,36.308926780341025
275.3135042190552,37.11133400200602
276.31483149528503,36.308926780341025
277.31498622894287,36.40922768304915
278.3162205219269,36.609829488465394
279.3168978691101,36.609829488465394
280.31802320480347,36.308926780341025
281.3189814090729,36.308926780341025
282.3202509880066,36.308926780341025
283.3205635547638,36.50952858575728
284.321741104126,36.308926780341025
285.3229784965515,36.308926780341025
286.3241238594055,36.308926780341025
287.3253390789032,36.308926780341025
288.32662320137024,36.308926780341025
289.3269772529602,36.509528585757266
290.3283808231354,36.40922768304914
291.3295934200287,36.40922768304914
292.33072209358215,36.509528585757266
293.33097529411316,36.509528585757266
294.33229660987854,36.509528585757266
295.33354020118713,36.509528585757266
296.3347735404968,36.60982948846538
297.33543395996094,36.60982948846538
298.33661818504333,36.50952858575725
299.3379783630371,36.50952858575725
300.3389856815338,36.50952858575725
301.3403534889221,36.71013039117351
302.3416938781738,36.509528585757266
303.3430550098419,36.509528585757266
304.3443057537079,36.609829488465394
305.3455443382263,36.81043129388165
306.34678387641907,36.71013039117352
307.3479993343353,36.91073219658976
308.34934520721436,37.61283851554664
309.35062074661255,37.61283851554664
310.35197710990906,37.31193580742226
311.35332107543945,37.713139418254755
312.35457968711853,37.713139418254755
313.35497426986694,38.21464393179538
314.3562250137329,38.31494483450351
315.3574824333191,38.61584754262789
316.35867834091187,38.51554663991976
317.3590338230133,38.81644934804413
