Time Elapsed (s),Coverage Overlap (%)
203.24327039718628,43.12938816449346
204.2445092201233,43.53059177532597
205.2457766532898,43.630892678034115
206.24714159965515,44.0320962888666
207.24844121932983,44.23269809428285
208.2498333454132,44.132397191574725
209.2511179447174,44.63390170511535
210.2523627281189,44.53360080240721
211.2536165714264,44.63390170511535
212.25416111946106,45.035105315947845
213.25537157058716,45.336008024072214
214.25652885437012,45.336008024072214
215.25769543647766,45.83751253761284
216.25811505317688,45.13540621865597
217.25942254066467,45.937813440320966
218.2607491016388,45.53660982948847
219.26210403442383,45.737211634904696
220.26342821121216,45.53660982948847
221.26475834846497,45.53660982948847
222.26609659194946,45.73721163490471
223.2674081325531,46.03811434302908
