coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
29.770150168556544,22.09139633178711,23.42306194172237,8.642353662273981,12.29849831443457,10.999080600674226,0,0,0,0
31.939932577382777,23.091559410095215,23.42306194172237,8.642353662273981,12.29849831443457,10.999080600674226,0,0,0,0
31.939932577382777,24.09260368347168,23.42306194172237,9.2552865461232,12.76126264174073,12.093165798345082,0,0,0,0
31.939932577382777,25.097584009170532,24.29655265411704,9.2552865461232,12.76126264174073,12.093165798345082,0,0,0,0
31.939932577382777,26.10340690612793,24.29655265411704,9.2552865461232,13.398712840943917,13.42016549187864,0,0,0,0
36.39595464296659,27.106717824935913,24.29655265411704,9.577076310144038,13.398712840943917,13.42016549187864,0,0,0,0
36.39595464296659,28.10766863822937,24.29655265411704,9.577076310144038,13.398712840943917,14.480539380937786,0,0,0,0
36.39595464296659,29.108770608901978,24.29655265411704,9.730309531106343,14.033098375727858,14.480539380937786,0,0,0,0
36.39595464296659,30.109903573989868,24.6687104166004,9.730309531106343,14.033098375727858,14.480539380937786,0,0,0,0
39.41771376034324,31.110950708389282,24.6687104166004,9.730309531106343,14.762488507508428,14.924915721728471,0,0,0,0
39.41771376034324,32.11222815513611,24.6687104166004,9.822249463683727,14.762488507508428,14.924915721728471,0,0,0,0
39.41771376034324,33.11459541320801,24.6687104166004,9.822249463683727,14.762488507508428,15.311063438553479,0,0,0,0
39.41771376034324,34.117964029312134,24.6687104166004,9.822249463683727,15.05056696291756,15.311063438553479,0,0,0,0
40.72632546736132,35.12108302116394,24.6687104166004,9.926448053938094,15.05056696291756,15.74931045050567,0,0,0,0
40.72632546736132,36.12205624580383,25.463201991582775,9.926448053938094,15.200735519460618,15.74931045050567,0,0,0,0
40.72632546736132,37.12317371368408,25.463201991582775,10.064357952804167,15.200735519460618,16.236592093165797,0,0,0,0
40.72632546736132,38.129729986190796,25.463201991582775,10.064357952804167,15.277352129941772,16.236592093165797,0,0,0,0
41.847992644805394,39.13095450401306,25.463201991582775,10.334048421697824,15.277352129941772,16.616610481152314,0,0,0,0
41.847992644805394,40.13189077377319,25.463201991582775,10.334048421697824,15.329451425068955,16.616610481152314,0,0,0,0
41.847992644805394,41.13283324241638,26.741485093916296,10.490346307079374,15.329451425068955,16.616610481152314,0,0,0,0
41.847992644805394,42.13301467895508,26.741485093916296,10.490346307079374,15.406068035550108,17.113086117070182,0,0,0,0
43.009500459699666,43.13493633270264,26.741485093916296,10.61906221268771,15.406068035550108,17.113086117070182,0,0,0,0
43.009500459699666,44.136176109313965,26.741485093916296,10.61906221268771,15.571559914189397,17.60036775973031,0,0,0,0
43.009500459699666,45.13846158981323,26.741485093916296,10.704872816426601,15.571559914189397,17.60036775973031,0,0,0,0
43.009500459699666,46.14118838310242,28.328529913855704,10.704872816426601,15.571559914189397,18.19491265706405,0,0,0,0
44.7410358565737,47.141942501068115,28.328529913855704,10.704872816426601,15.841250383083052,18.19491265706405,0,0,0,0
44.7410358565737,48.143155097961426,28.328529913855704,10.864235366227398,15.841250383083052,18.452344468280724,0,0,0,0
44.7410358565737,49.14591574668884,28.328529913855704,10.864235366227398,16.147716825007663,18.452344468280724,0,0,0,0
44.7410358565737,50.14671850204468,28.328529913855704,11.210542445602206,16.147716825007663,18.936561446521605,0,0,0,0
46.29482071713147,51.14693474769592,28.787328644386108,11.210542445602206,16.147716825007663,18.936561446521605,0,0,0,0
46.29482071713147,52.1480872631073,28.787328644386108,11.719276739197058,16.570640514863623,18.936561446521605,0,0,0,0
46.29482071713147,53.14921426773071,28.787328644386108,11.719276739197058,16.570640514863623,19.5678823168863,0,0,0,0
46.29482071713147,54.15044665336609,28.787328644386108,12.194299724180203,16.883236285626722,19.5678823168863,0,0,0,0
48.409439166411275,55.172919273376465,28.787328644386108,12.194299724180203,16.883236285626722,20.285013790989886,0,0,0,0
48.409439166411275,56.17490577697754,29.124946389268604,12.194299724180203,17.486975176218206,20.285013790989886,0,0,0,0
48.409439166411275,57.176095485687256,29.124946389268604,12.721422004290531,17.486975176218206,20.285013790989886,0,0,0,0
48.409439166411275,58.17828631401062,29.124946389268604,12.721422004290531,17.486975176218206,20.85504137296966,0,0,0,0
51.602819491265706,59.18108916282654,29.124946389268604,13.475329451425068,17.97732148329758,20.85504137296966,0,0,0,0
51.602819491265706,60.181729793548584,29.124946389268604,13.475329451425068,17.97732148329758,21.063438553478395,0,0,0,0
51.602819491265706,61.18299698829651,29.963760791785138,13.475329451425068,18.28378792522219,21.063438553478395,0,0,0,0
51.602819491265706,62.19315695762634,29.963760791785138,14.324241495556237,18.28378792522219,21.222801103279192,0,0,0,0
52.87465522525284,63.194300413131714,29.963760791785138,14.324241495556237,18.56573705179283,21.222801103279192,0,0,0,0
52.87465522525284,64.19795370101929,29.963760791785138,14.973950352436407,18.56573705179283,21.37296965982225,0,0,0,0
52.87465522525284,65.20019054412842,29.963760791785138,14.973950352436407,18.820104198590254,21.37296965982225,0,0,0,0
52.87465522525284,66.20138621330261,30.770582976573365,15.329451425068955,18.820104198590254,21.37296965982225,0,0,0,0
54.40392277045663,67.20392656326294,30.770582976573365,15.329451425068955,18.820104198590254,21.55991418939626,0,0,0,0
54.40392277045663,68.20700097084045,30.770582976573365,15.430585350904076,19.23383389518848,21.55991418939626,0,0,0,0
54.40392277045663,69.20781803131104,30.770582976573365,15.430585350904076,19.23383389518848,21.71008274593932,0,0,0,0
54.40392277045663,70.20840716362,30.770582976573365,15.430585350904076,19.564817652467056,21.71008274593932,0,0,0,0
55.58075390744713,71.2095046043396,31.495015018066436,15.58381857186638,19.564817652467056,21.847992644805394,0,0,0,0
55.58075390744713,72.21053862571716,31.495015018066436,15.58381857186638,19.564817652467056,21.847992644805394,0,0,0,0
55.58075390744713,73.21372771263123,31.495015018066436,15.586883236285626,19.886607416487895,22.06251915415262,0,0,0,0
55.58075390744713,74.21666359901428,31.495015018066436,15.586883236285626,19.886607416487895,22.06251915415262,0,0,0,0
56.21513944223108,75.22152948379517,31.495015018066436,15.632853202574319,19.975482684646032,22.06251915415262,0,0,0,0
56.21513944223108,76.22564554214478,32.304307182278166,15.632853202574319,19.975482684646032,22.169782408826233,0,0,0,0
56.21513944223108,77.22965431213379,32.304307182278166,15.632853202574319,20.036775973030952,22.169782408826233,0,0,0,0
56.21513944223108,78.23078966140747,32.304307182278166,15.758504443763409,20.036775973030952,22.33833895188477,0,0,0,0
56.723873735825926,79.23377919197083,32.304307182278166,15.758504443763409,20.036775973030952,22.33833895188477,0,0,0,0
56.723873735825926,80.23947334289551,32.304307182278166,16.71161507814894,20.082745939319643,22.433343548881396,0,0,0,0
56.723873735825926,81.24272346496582,32.99572225308979,16.71161507814894,20.082745939319643,22.433343548881396,0,0,0,0
56.723873735825926,82.24368095397949,32.99572225308979,16.71161507814894,20.10113392583512,22.433343548881396,0,0,0,0
57.8853815507202,83.24475836753845,32.99572225308979,17.140668096843395,20.10113392583512,22.589641434262948,0,0,0,0
57.8853815507202,84.24598789215088,32.99572225308979,17.140668096843395,20.104198590254367,22.589641434262948,0,0,0,0
57.8853815507202,85.24796342849731,32.99572225308979,17.441005209929514,20.104198590254367,23.02788844621514,0,0,0,0
57.8853815507202,86.25232243537903,31.929550127719637,17.441005209929514,20.104198590254367,23.02788844621514,0,0,0,0
58.5442844008581,87.25312924385071,31.929550127719637,17.618755746245785,20.104198590254367,23.472264787005823,0,0,0,0
58.5442844008581,88.25530123710632,31.929550127719637,17.618755746245785,20.104198590254367,23.472264787005823,0,0,0,0
58.5442844008581,89.27711772918701,31.929550127719637,17.67085504137297,20.10726325467361,23.472264787005823,0,0,0,0
58.5442844008581,90.28608751296997,31.929550127719637,17.67085504137297,20.10726325467361,23.628562672387375,0,0,0,0
59.14802329144958,91.29008507728577,30.741605509397314,17.67085504137297,20.10726325467361,23.628562672387375,0,0,0,0
59.14802329144958,92.29183053970337,30.741605509397314,17.77198896720809,20.10726325467361,23.628562672387375,0,0,0,0
59.14802329144958,93.2927463054657,30.741605509397314,17.77198896720809,20.11032791909286,23.671467974256817,0,0,0,0
59.14802329144958,94.29343581199646,30.741605509397314,17.87618755746246,20.11032791909286,23.671467974256817,0,0,0,0
59.23076923076923,95.29524278640747,30.741605509397314,17.87618755746246,20.11032791909286,23.708243947287773,0,0,0,0
59.23076923076923,96.29860520362854,29.161087864188005,17.87618755746246,20.11032791909286,23.708243947287773,0,0,0,0
59.23076923076923,97.30138087272644,29.161087864188005,17.909898866074165,20.11032791909286,23.79405455102666,0,0,0,0
59.23076923076923,98.30233192443848,29.161087864188005,17.909898866074165,20.11032791909286,23.79405455102666,0,0,0,0
59.31657983450812,99.30293655395508,29.161087864188005,17.98651547655532,20.11032791909286,23.79405455102666,0,0,0,0
59.31657983450812,100.30470991134644,29.161087864188005,17.98651547655532,20.11032791909286,24.0024517315354,0,0,0,0
59.31657983450812,101.30816769599915,27.560526789126953,17.98651547655532,20.11032791909286,24.0024517315354,0,0,0,0
59.31657983450812,102.30967426300049,27.560526789126953,18.017162120747777,20.11032791909286,24.348758810910205,0,0,0,0
59.87128409439166,103.31077337265015,27.560526789126953,18.017162120747777,20.11032791909286,24.348758810910205,0,0,0,0
59.87128409439166,104.31195402145386,27.560526789126953,18.136684033098376,20.11032791909286,24.661354581673308,0,0,0,0
59.87128409439166,105.31297445297241,27.560526789126953,18.136684033098376,20.113392583512105,24.661354581673308,0,0,0,0
59.87128409439166,106.31385016441345,26.403632521303063,18.136684033098376,20.113392583512105,24.918786392889977,0,0,0,0
60.45050566962917,107.32968330383301,26.403632521303063,18.170395341710083,20.113392583512105,24.918786392889977,0,0,0,0
60.45050566962917,108.33833384513855,26.403632521303063,18.170395341710083,20.113392583512105,25.117989580140975,0,0,0,0
60.45050566962917,109.34211921691895,26.403632521303063,18.418633159669017,20.113392583512105,25.117989580140975,0,0,0,0
60.45050566962917,110.34792399406433,26.403632521303063,18.418633159669017,20.113392583512105,25.14557155991419,0,0,0,0
60.677290836653384,111.35353755950928,25.123449138743997,19.267545203800182,20.113392583512105,25.14557155991419,0,0,0,0
60.677290836653384,112.35458445549011,25.123449138743997,19.267545203800182,20.113392583512105,25.14557155991419,0,0,0,0
60.677290836653384,113.35567569732666,25.123449138743997,19.797732148329757,20.113392583512105,25.173153539687405,0,0,0,0
60.677290836653384,114.35728168487549,25.123449138743997,19.797732148329757,20.113392583512105,25.173153539687405,0,0,0,0
60.750842782715296,115.35840678215027,25.123449138743997,19.797732148329757,20.113392583512105,25.188476861783634,0,0,0,0
60.750842782715296,116.35871529579163,23.858625263239816,20.294207784247625,20.113392583512105,25.188476861783634,0,0,0,0
60.750842782715296,117.35922360420227,23.858625263239816,20.294207784247625,20.113392583512105,25.188476861783634,0,0,0,0
60.750842782715296,118.3593864440918,23.858625263239816,21.045050566962917,20.113392583512105,25.265093472264788,0,0,0,0
60.82745939319644,119.36051893234253,23.858625263239816,21.045050566962917,20.113392583512105,25.265093472264788,0,0,0,0
60.82745939319644,120.36144971847534,23.858625263239816,22.004290530186946,20.113392583512105,25.265093472264788,0,0,0,0
60.82745939319644,121.36261534690857,22.03137330341424,22.004290530186946,20.113392583512105,25.36316273368066,0,0,0,0
60.82745939319644,122.36763596534729,22.03137330341424,23.31596690162427,20.113392583512105,25.36316273368066,0,0,0,0
61.50475022984983,123.37190508842468,22.03137330341424,23.31596690162427,20.14097456328532,25.942384308918175,0,0,0,0
61.50475022984983,124.37278318405151,22.03137330341424,24.2353662273981,20.14097456328532,25.942384308918175,0,0,0,0
61.50475022984983,125.37394285202026,22.03137330341424,24.2353662273981,20.14097456328532,27.502298498314435,0,0,0,0
61.50475022984983,126.37705278396606,20.440761007802802,24.2353662273981,20.784554091327,27.502298498314435,0,0,0,0
64.60006129328839,127.38099694252014,20.440761007802802,24.75022984983144,20.784554091327,28.308305240576157,0,0,0,0
64.60006129328839,128.38608837127686,20.440761007802802,24.75022984983144,21.179895801409746,28.308305240576157,0,0,0,0
64.60006129328839,129.38996815681458,20.440761007802802,24.99540300337113,21.179895801409746,29.007048728164268,0,0,0,0
64.60006129328839,130.39579391479492,20.440761007802802,24.99540300337113,21.179895801409746,29.007048728164268,0,0,0,0
66.55838185718663,131.39760541915894,19.353978208641454,25.323322096230463,21.35764633772602,29.53723567269384,0,0,0,0
66.55838185718663,132.41382360458374,19.353978208641454,25.323322096230463,21.35764633772602,29.53723567269384,0,0,0,0
66.55838185718663,133.4229428768158,19.353978208641454,25.571559914189397,21.41893962611094,30.622126877106957,0,0,0,0
66.55838185718663,134.4243094921112,19.353978208641454,25.571559914189397,21.41893962611094,30.622126877106957,0,0,0,0
67.86699356420472,135.42589783668518,19.353978208641454,25.571559914189397,21.41893962611094,30.622126877106957,0,0,0,0
67.86699356420472,136.4267635345459,19.129124051815637,25.88109102053325,21.517008887526817,31.878639288997856,0,0,0,0
67.86699356420472,137.42723298072815,19.129124051815637,25.88109102053325,21.517008887526817,31.878639288997856,0,0,0,0
67.86699356420472,138.42821884155273,19.129124051815637,26.14158749616917,21.5292675452038,32.37205026049647,0,0,0,0
70.11645724793135,139.44555592536926,19.129124051815637,26.14158749616917,21.5292675452038,32.37205026049647,0,0,0,0
70.11645724793135,140.45511937141418,19.129124051815637,26.52467054857493,21.67024210848912,32.64480539380938,0,0,0,0
70.11645724793135,141.4562427997589,20.193404878964362,26.52467054857493,21.67024210848912,32.64480539380938,0,0,0,0
70.11645724793135,142.45783734321594,20.193404878964362,26.52467054857493,21.67024210848912,32.98498314434569,0,0,0,0
71.26570640514863,143.4587185382843,20.193404878964362,27.00275819797732,21.700888752681582,32.98498314434569,0,0,0,0
71.26570640514863,144.4595639705658,20.193404878964362,27.00275819797732,21.700888752681582,32.98498314434569,0,0,0,0
71.26570640514863,145.46046614646912,20.193404878964362,27.704566349984677,21.703953417100827,33.38032485442844,0,0,0,0
71.26570640514863,146.46092057228088,21.2051939889932,27.704566349984677,21.703953417100827,33.38032485442844,0,0,0,0
72.83481458780264,147.4622242450714,21.2051939889932,28.299111247318418,22.30462764327306,33.71743794054551,0,0,0,0
72.83481458780264,148.4644742012024,21.2051939889932,28.299111247318418,22.30462764327306,33.71743794054551,0,0,0,0
72.83481458780264,149.4685025215149,21.2051939889932,28.72816426601287,22.804167943610175,33.867606497088566,0,0,0,0
72.83481458780264,150.4723722934723,21.2051939889932,28.72816426601287,22.804167943610175,33.867606497088566,0,0,0,0
73.83389518847686,151.47617840766907,22.13915556512946,28.72816426601287,23.156604351823475,33.867606497088566,0,0,0,0
73.83389518847686,152.4789378643036,22.13915556512946,29.267545203800182,23.156604351823475,34.14342629482072,0,0,0,0
73.83389518847686,153.4802348613739,22.13915556512946,29.267545203800182,23.156604351823475,34.14342629482072,0,0,0,0
73.83389518847686,154.48181200027466,22.13915556512946,29.794667483910512,23.539687404229237,34.38553478394116,0,0,0,0
75.4459086730003,155.48271536827087,22.13915556512946,29.794667483910512,23.539687404229237,34.38553478394116,0,0,0,0
75.4459086730003,156.48345112800598,23.042255629236397,30.147103892123813,23.996322402696904,34.61844927980386,0,0,0,0
75.4459086730003,157.49035167694092,23.042255629236397,30.147103892123813,23.996322402696904,34.61844927980386,0,0,0,0
75.4459086730003,158.49746441841125,23.042255629236397,30.147103892123813,24.449892736745326,34.829911124731844,0,0,0,0
77.0946981305547,159.5002510547638,23.042255629236397,30.585350904076005,24.449892736745326,34.829911124731844,0,0,0,0
77.0946981305547,160.5062062740326,23.042255629236397,30.585350904076005,24.449892736745326,35.0996015936255,0,0,0,0
77.0946981305547,161.50906801223755,24.091388618403887,30.971498620901013,25.3325160894882,35.0996015936255,0,0,0,0
77.0946981305547,162.51074028015137,24.091388618403887,30.971498620901013,25.3325160894882,35.0996015936255,0,0,0,0
79.42997241802023,163.51633548736572,24.091388618403887,30.971498620901013,26.034324241495558,35.421391357646336,0,0,0,0
79.42997241802023,164.51919627189636,24.091388618403887,31.296353049341096,26.034324241495558,35.421391357646336,0,0,0,0
79.42997241802023,165.5247175693512,24.091388618403887,31.296353049341096,26.39288997854735,35.57155991418939,0,0,0,0
79.42997241802023,166.52596521377563,24.983458653546705,31.53539687404229,26.39288997854735,35.57155991418939,0,0,0,0
80.23597916028194,167.52703833580017,24.983458653546705,31.53539687404229,26.39288997854735,35.7247931351517,0,0,0,0
80.23597916028194,168.528165102005,24.983458653546705,31.900091939932576,26.530799877413422,35.7247931351517,0,0,0,0
80.23597916028194,169.5301411151886,24.983458653546705,31.900091939932576,26.530799877413422,35.7247931351517,0,0,0,0
80.23597916028194,170.53399014472961,24.983458653546705,31.900091939932576,26.567575850444378,35.86883236285627,0,0,0,0
80.96843395648176,171.5349371433258,25.81423353971249,32.304627643273065,26.567575850444378,35.86883236285627,0,0,0,0
80.96843395648176,172.53600692749023,25.81423353971249,32.304627643273065,26.567575850444378,35.86883236285627,0,0,0,0
80.96843395648176,173.5370774269104,25.81423353971249,32.88997854734907,26.589028501379097,35.923996322402694,0,0,0,0
80.96843395648176,174.5390224456787,25.81423353971249,32.88997854734907,26.589028501379097,35.923996322402694,0,0,0,0
81.28409439166411,175.5433623790741,25.81423353971249,32.88997854734907,26.589028501379097,36.08948820104199,0,0,0,0
81.28409439166411,176.54558491706848,26.97892825546221,33.257738277658596,26.601287159056085,36.08948820104199,0,0,0,0
81.28409439166411,177.5485920906067,26.97892825546221,33.257738277658596,26.601287159056085,36.34385534783941,0,0,0,0
81.28409439166411,178.550719499588,26.97892825546221,33.32209623046276,26.742261722341404,36.34385534783941,0,0,0,0
81.72540606803555,179.55198621749878,26.97892825546221,33.32209623046276,26.742261722341404,36.34385534783941,0,0,0,0
81.72540606803555,180.55635523796082,26.97892825546221,33.46613545816733,26.953723567269385,37.03646950658903,0,0,0,0
81.72540606803555,181.55871868133545,28.258227477591408,33.46613545816733,26.953723567269385,37.03646950658903,0,0,0,0
81.72540606803555,182.56107234954834,28.258227477591408,33.70211461844928,27.09776279497395,37.462457860864234,0,0,0,0
83.42323015629789,183.5653715133667,28.258227477591408,33.70211461844928,27.09776279497395,37.462457860864234,0,0,0,0
83.42323015629789,184.56671953201294,28.258227477591408,33.70211461844928,27.09776279497395,37.52681581366841,0,0,0,0
83.42323015629789,185.56766605377197,28.258227477591408,34.351823475329454,27.12840943916641,37.52681581366841,0,0,0,0
83.42323015629789,186.57331705093384,28.863246327830073,34.351823475329454,27.12840943916641,37.548268464603126,0,0,0,0
84.75329451425068,187.5753366947174,28.863246327830073,34.921851057309226,27.14373276126264,37.548268464603126,0,0,0,0
84.75329451425068,188.5795383453369,28.863246327830073,34.921851057309226,27.14373276126264,37.560527122280114,0,0,0,0
84.75329451425068,189.58224511146545,28.863246327830073,36.05271222801103,27.2939013178057,37.560527122280114,0,0,0,0
84.75329451425068,190.58359384536743,28.863246327830073,36.05271222801103,27.2939013178057,37.560527122280114,0,0,0,0
86.01287159056083,191.58564853668213,29.162126701552086,36.858718970272754,27.542139135764632,37.563591786699355,0,0,0,0
86.01287159056083,192.5899531841278,29.162126701552086,36.858718970272754,27.542139135764632,37.563591786699355,0,0,0,0
86.01287159056083,193.59807229042053,29.162126701552086,36.858718970272754,27.542139135764632,37.572785779957094,0,0,0,0
86.01287159056083,194.6007001399994,29.162126701552086,36.858718970272754,27.916028194912656,37.572785779957094,0,0,0,0
87.43181121667178,195.60341215133667,29.162126701552086,36.87404229236898,27.916028194912656,37.572785779957094,0,0,0,0
87.43181121667178,196.60561060905457,28.93467259214331,36.87404229236898,28.31443456941465,37.57585044437634,0,0,0,0
87.43181121667178,197.60740303993225,28.93467259214331,36.88936561446521,28.31443456941465,37.57585044437634,0,0,0,0
87.43181121667178,198.61262035369873,28.93467259214331,36.88936561446521,28.31443456941465,37.57585044437634,0,0,0,0
88.25007661661049,199.6246964931488,28.93467259214331,37.070180815200736,28.64235366227398,37.578915108795584,0,0,0,0
88.25007661661049,200.63072037696838,28.93467259214331,37.070180815200736,28.64235366227398,37.578915108795584,0,0,0,0
88.25007661661049,201.63361930847168,29.191720425345228,37.211155378486055,28.69138829298192,37.58197977321483,0,0,0,0
88.25007661661049,202.6363866329193,29.191720425345228,37.211155378486055,28.69138829298192,37.58197977321483,0,0,0,0
88.34201654918786,203.63709831237793,29.191720425345228,37.211155378486055,28.70671161507815,37.58197977321483,0,0,0,0
88.34201654918786,204.63830161094666,29.191720425345228,37.34600061293288,28.70671161507815,37.58197977321483,0,0,0,0
88.34201654918786,205.6425187587738,29.191720425345228,37.34600061293288,28.70671161507815,37.58197977321483,0,0,0,0
88.34201654918786,206.65195870399475,27.81825089045248,37.551333129022375,28.8630095004597,37.58197977321483,0,0,0,0
88.6239656757585,207.6555142402649,27.81825089045248,37.551333129022375,28.8630095004597,37.58197977321483,0,0,0,0
88.6239656757585,208.6566710472107,27.81825089045248,37.85167024210849,29.261415874961692,37.58197977321483,0,0,0,0
88.6239656757585,209.65755033493042,27.81825089045248,37.85167024210849,29.261415874961692,37.58504443763408,0,0,0,0
88.6239656757585,210.6587610244751,27.81825089045248,39.01930738584125,29.261415874961692,37.58504443763408,0,0,0,0
90.58841556849525,211.6635594367981,26.53505841628338,39.01930738584125,29.57401164572479,37.60956175298805,0,0,0,0
90.58841556849525,212.66839289665222,26.53505841628338,39.01930738584125,29.57401164572479,37.60956175298805,0,0,0,0
90.58841556849525,213.67360734939575,26.53505841628338,39.243027888446214,29.917254060680357,37.60956175298805,0,0,0,0
90.58841556849525,214.6794593334198,26.53505841628338,39.243027888446214,29.917254060680357,37.61262641740729,0,0,0,0
91.33619368679129,215.684889793396,26.53505841628338,39.4085197670855,30.0398406374502,37.61262641740729,0,0,0,0
91.33619368679129,216.68610334396362,26.065539729843625,39.4085197670855,30.0398406374502,37.61569108182654,0,0,0,0
91.33619368679129,217.68718695640564,26.065539729843625,39.4085197670855,30.18694452957401,37.61569108182654,0,0,0,0
91.33619368679129,218.68831396102905,26.065539729843625,39.67821023597916,30.18694452957401,37.61569108182654,0,0,0,0
91.75298804780877,219.68945622444153,26.065539729843625,39.86821942997242,30.18694452957401,37.61569108182654,0,0,0,0
91.75298804780877,220.69060921669006,26.065539729843625,39.86821942997242,30.39840637450199,37.62794973950353,0,0,0,0
91.75298804780877,221.6915864944458,25.40713192586249,39.86821942997242,30.39840637450199,37.62794973950353,0,0,0,0
91.75298804780877,222.69289684295654,25.40713192586249,40.02758197977322,30.609868219429973,37.62794973950353,0,0,0,0
92.47931351517009,223.70392298698425,25.40713192586249,40.02758197977322,30.609868219429973,37.62794973950353,0,0,0,0
92.47931351517009,224.7171025276184,25.40713192586249,40.22678516702421,30.677290836653388,37.62794973950353,0,0,0,0
92.47931351517009,225.72272324562073,25.40713192586249,40.22678516702421,30.677290836653388,37.63101440392277,0,0,0,0
92.47931351517009,226.72463369369507,24.49787356405265,40.303401777505364,30.717131474103585,37.63101440392277,0,0,0,0
92.47931351517009,226.72463369369507,24.49787356405265,40.303401777505364,30.717131474103585,37.63101440392277,0,226.72463369369507,0,0
92.66932270916335,227.72574472427368,24.49787356405265,40.303401777505364,30.717131474103585,37.63714373276126,0,0,0,0
92.66932270916335,228.7280671596527,24.49787356405265,40.303401777505364,30.717131474103585,37.63714373276126,0,0,0,0
92.66932270916335,229.7327983379364,24.49787356405265,40.419859025436715,30.796812749003983,37.63714373276126,0,0,0,0
92.66932270916335,230.73397517204285,24.49787356405265,40.4321176831137,30.796812749003983,37.6861783634692,0,0,0,0
92.97885381550721,231.7347195148468,23.16887192399858,40.4321176831137,31.756052712228012,37.6861783634692,0,0,0,0
92.97885381550721,232.7358536720276,23.16887192399858,40.4321176831137,31.756052712228012,37.72295433650015,0,0,0,0
92.97885381550721,232.7358536720276,23.16887192399858,40.4321176831137,31.756052712228012,37.72295433650015,0,0,232.7358536720276,0
92.97885381550721,233.74876976013184,23.16887192399858,40.44744100520993,33.37419552558995,37.72295433650015,0,0,0,0
92.97885381550721,234.75593376159668,23.16887192399858,40.44744100520993,33.37419552558995,37.86392889978547,0,0,0,0
94.05455102666258,235.75712180137634,23.16887192399858,40.48421697824088,33.83695985289611,37.86392889978547,0,0,0,0
94.05455102666258,236.7731490135193,22.10187851354838,40.48421697824088,33.83695985289611,38.050873429359484,0,0,0,0
94.05455102666258,237.78461837768555,22.10187851354838,40.48421697824088,33.83695985289611,38.050873429359484,0,0,0,0
94.05455102666258,238.78585195541382,22.10187851354838,40.48421697824088,33.83695985289611,38.394115844315046,0,0,0,0
94.121973643886,239.7931637763977,22.10187851354838,40.48421697824088,33.83695985289611,38.394115844315046,0,0,0,0
94.121973643886,240.7957260608673,22.10187851354838,40.48728164266013,33.83695985289611,38.394115844315046,0,0,0,0
94.121973643886,241.79608988761902,21.33322709428201,40.48728164266013,33.83695985289611,38.875268158136684,0,0,0,0
94.121973643886,242.79871582984924,21.33322709428201,40.49341097149862,33.84615384615385,38.875268158136684,0,0,0,0
94.37634079068341,243.79986238479614,21.33322709428201,40.49341097149862,33.84615384615385,39.50045969966288,0,0,0,0
94.37634079068341,244.80617451667786,21.33322709428201,40.49341097149862,33.84615384615385,39.50045969966288,0,0,0,0
