coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
13.273385710778296,34.14513826370239,5.105295707878835,9.375767247728946,10.769089123496194,11.886201816842622,0,0,0,0
13.273385710778296,35.15146589279175,5.105295707878835,9.378836238644734,10.808986005401424,12.036582371716179,0,0,0,0
13.273385710778296,36.15727210044861,3.7493332792854592,9.378836238644734,10.808986005401424,12.036582371716179,0,0,0,0
13.273385710778296,37.16928553581238,3.7493332792854592,9.378836238644734,10.808986005401424,12.229928799410754,0,0,0,0
13.411490301988707,38.1750750541687,3.7493332792854592,9.38190522956052,10.861158850969801,12.229928799410754,0,0,0,0
13.411490301988707,39.17600989341736,3.7493332792854592,9.38190522956052,10.861158850969801,12.398723299779032,0,0,0,0
13.411490301988707,40.177335023880005,3.7493332792854592,9.529216793518291,10.996194451264424,12.398723299779032,0,0,0,0
13.411490301988707,41.191834926605225,3.0631141643268904,9.529216793518291,10.996194451264424,12.592069727473607,0,0,0,0
13.469801129388657,42.218750953674316,3.0631141643268904,9.977289467223176,11.19874785170636,12.592069727473607,0,0,0,0
13.469801129388657,43.21951222419739,3.0631141643268904,9.977289467223176,11.19874785170636,12.592069727473607,0,0,0,0
13.469801129388657,44.22649335861206,3.0631141643268904,10.545052786643751,11.499508961453474,12.61969064571569,0,0,0,0
13.469801129388657,45.24613976478577,3.0631141643268904,10.545052786643751,11.499508961453474,12.61969064571569,0,0,0,0
13.475939111220232,46.25218224525452,3.107184102856523,10.545052786643751,11.499508961453474,12.61969064571569,0,0,0,0
13.475939111220232,47.25338006019592,3.107184102856523,11.195678860790572,11.892339798674197,12.61969064571569,0,0,0,0
13.475939111220232,48.254510164260864,3.107184102856523,11.195678860790572,11.892339798674197,12.635035600294623,0,0,0,0
13.475939111220232,49.255584716796875,3.107184102856523,11.692855389148049,12.297446599558066,12.635035600294623,0,0,0,0
13.589491775104346,50.25687074661255,3.107184102856523,11.692855389148049,12.297446599558066,12.668794500368278,0,0,0,0
13.589491775104346,51.26055717468262,2.7387380780308965,12.122514117358213,12.862140928062853,12.668794500368278,0,0,0,0
13.589491775104346,52.26728367805481,2.7387380780308965,12.122514117358213,12.862140928062853,12.668794500368278,0,0,0,0
13.589491775104346,53.2684006690979,2.7387380780308965,12.122514117358213,12.862140928062853,12.797692118831328,0,0,0,0
13.589491775104346,54.27184081077576,2.7387380780308965,12.61969064571569,13.442180211146574,12.797692118831328,0,0,0,0
14.258531794745888,55.277514696121216,2.7387380780308965,12.61969064571569,13.442180211146574,13.046280383010066,0,0,0,0
14.258531794745888,56.2780544757843,3.0627964247718924,12.929658728210164,14.15725509452492,13.046280383010066,0,0,0,0
14.258531794745888,57.27925968170166,3.0627964247718924,12.929658728210164,14.15725509452492,13.5066290203781,0,0,0,0
14.258531794745888,58.28954577445984,3.0627964247718924,13.202798919715198,15.191505033145102,13.5066290203781,0,0,0,0
15.799165234470905,59.30726456642151,3.0627964247718924,13.202798919715198,15.191505033145102,13.5066290203781,0,0,0,0
15.799165234470905,60.30838131904602,3.0627964247718924,13.202798919715198,16.31782469923889,14.289221703903756,0,0,0,0
15.799165234470905,61.33274841308594,3.300243342689365,13.245764792536214,16.31782469923889,14.289221703903756,0,0,0,0
15.799165234470905,62.35582685470581,3.300243342689365,13.245764792536214,16.31782469923889,14.93677878713479,0,0,0,0
16.922415909648908,63.36280155181885,3.300243342689365,13.245764792536214,17.0881414191014,14.93677878713479,0,0,0,0
16.922415909648908,64.3715455532074,3.300243342689365,13.267247728946723,17.0881414191014,15.768475325313037,0,0,0,0
16.922415909648908,65.37907433509827,3.300243342689365,13.267247728946723,17.701939602258776,15.768475325313037,0,0,0,0
16.922415909648908,66.38242530822754,3.2275643264356817,13.436042229315001,17.701939602258776,16.508102136017676,0,0,0,0
18.47839430395286,67.38535976409912,3.2275643264356817,13.436042229315001,18.226737048858336,16.508102136017676,0,0,0,0
18.47839430395286,68.38643264770508,3.2275643264356817,13.84114903019887,18.226737048858336,17.229315001227597,0,0,0,0
18.47839430395286,69.38763332366943,3.2275643264356817,13.84114903019887,18.226737048858336,17.229315001227597,0,0,0,0
18.47839430395286,70.3993616104126,3.2275643264356817,14.427326295114167,18.404738521973975,17.229315001227597,0,0,0,0
19.27940093297324,71.41833329200745,2.646346414355016,14.427326295114167,18.404738521973975,17.73876749324822,0,0,0,0
19.27940093297324,72.42227911949158,2.646346414355016,14.970537687208445,18.484532285784432,17.73876749324822,0,0,0,0
19.27940093297324,73.43640494346619,2.646346414355016,14.970537687208445,18.484532285784432,18.232875030689907,0,0,0,0
19.27940093297324,74.44811296463013,2.646346414355016,15.842131107291923,18.484532285784432,18.232875030689907,0,0,0,0
20.009820770930517,75.44957447052002,2.646346414355016,15.842131107291923,18.496808249447582,18.232875030689907,0,0,0,0
20.009820770930517,76.4524838924408,3.7452240432999244,16.76282838202799,18.496808249447582,18.788362386447336,0,0,0,0
20.009820770930517,77.46030378341675,3.7452240432999244,16.76282838202799,18.53670513135281,18.788362386447336,0,0,0,0
20.009820770930517,78.46400904655457,3.7452240432999244,16.76282838202799,18.53670513135281,19.63233488828873,0,0,0,0
21.43076356493985,79.46519804000854,3.7452240432999244,18.242082003437268,18.57660201325804,19.63233488828873,0,0,0,0
21.43076356493985,80.46636271476746,3.7452240432999244,18.242082003437268,18.57660201325804,19.63233488828873,0,0,0,0
21.43076356493985,81.46713185310364,3.7452240432999244,20.1080284802357,18.591946967836975,20.200098207709306,0,0,0,0
21.43076356493985,82.46795105934143,5.328534452411461,20.1080284802357,18.591946967836975,20.200098207709306,0,0,0,0
22.934569113675423,83.46832585334778,5.328534452411461,20.1080284802357,18.601153940584336,20.700343726982567,0,0,0,0
22.934569113675423,84.46925735473633,5.328534452411461,20.724895654308863,18.601153940584336,20.700343726982567,0,0,0,0
22.934569113675423,85.46978449821472,5.328534452411461,20.724895654308863,18.601153940584336,21.001104836729684,0,0,0,0
22.934569113675423,86.47202920913696,5.328534452411461,21.222072182666338,18.757672477289468,21.001104836729684,0,0,0,0
24.205131352811197,87.47397708892822,7.121514859156183,21.222072182666338,18.757672477289468,21.350969801129388,0,0,0,0
24.205131352811197,88.4751091003418,7.121514859156183,21.77142155659219,18.769948440952614,21.350969801129388,0,0,0,0
24.205131352811197,89.47776079177856,7.121514859156183,21.77142155659219,18.769948440952614,21.768352565676405,0,0,0,0
24.205131352811197,90.48030948638916,7.121514859156183,22.253253130370734,18.769948440952614,21.768352565676405,0,0,0,0
25.693591946967835,91.48564720153809,7.121514859156183,22.253253130370734,18.831328259268354,22.185735330223423,0,0,0,0
25.693591946967835,92.487708568573,8.968077846059225,22.253253130370734,18.831328259268354,22.185735330223423,0,0,0,0
25.693591946967835,93.490727186203,8.968077846059225,22.658359931254605,19.086054505278664,22.185735330223423,0,0,0,0
25.693591946967835,94.50571179389954,8.968077846059225,22.658359931254605,19.086054505278664,22.39442671249693,0,0,0,0
26.804566658482692,95.50688290596008,8.968077846059225,23.06653572305426,19.086054505278664,22.39442671249693,0,0,0,0
26.804566658482692,96.5095694065094,8.968077846059225,23.06653572305426,20.02823471642524,22.39442671249693,0,0,0,0
26.804566658482692,97.51297807693481,10.770599084987362,23.06653572305426,20.02823471642524,22.41590964890744,0,0,0,0
26.804566658482692,98.51443147659302,10.770599084987362,23.46243555119077,20.427203535477535,22.41590964890744,0,0,0,0
29.029585072428187,99.51690697669983,10.770599084987362,23.46243555119077,20.427203535477535,22.50491038546526,0,0,0,0
29.029585072428187,100.51796793937683,10.770599084987362,23.812300515590472,20.623618954087895,22.67063589491775,0,0,0,0
29.029585072428187,101.51900815963745,10.770599084987362,23.812300515590472,20.623618954087895,22.67063589491775,0,0,0,0
29.029585072428187,102.52573084831238,12.334221661277168,24.235821261969065,20.623618954087895,23.069604713970048,0,0,0,0
30.450527866437515,103.52642869949341,12.334221661277168,24.235821261969065,20.872207218266634,23.069604713970048,0,0,0,0
30.450527866437515,104.52891969680786,12.334221661277168,24.235821261969065,20.872207218266634,23.069604713970048,0,0,0,0
30.450527866437515,105.54489660263062,12.334221661277168,24.650135035600293,20.872207218266634,23.637368033390622,0,0,0,0
30.450527866437515,106.54579043388367,12.334221661277168,24.650135035600293,21.047139700466488,23.637368033390622,0,0,0,0
32.14767984286767,107.55679249763489,13.694635872684799,24.98158605450528,21.047139700466488,24.30947704394795,0,0,0,0
32.14767984286767,108.55772113800049,13.694635872684799,24.98158605450528,21.068622636876995,24.30947704394795,0,0,0,0
32.14767984286767,109.55880069732666,13.694635872684799,25.398968819052296,21.068622636876995,25.309968082494475,0,0,0,0
32.14767984286767,110.56378221511841,13.694635872684799,25.398968819052296,21.09317456420329,25.309968082494475,0,0,0,0
34.18548981095016,111.57540655136108,13.694635872684799,25.398968819052296,21.09317456420329,25.309968082494475,0,0,0,0
34.18548981095016,112.57619643211365,14.998047881590784,25.782592683525657,21.09317456420329,26.91198134053523,0,0,0,0
34.18548981095016,113.57717895507812,14.998047881590784,25.782592683525657,21.117726491529584,26.91198134053523,0,0,0,0
34.18548981095016,114.578773021698,14.998047881590784,26.22145838448318,21.117726491529584,27.51657255094525,0,0,0,0
37.199238890252886,115.57987904548645,14.998047881590784,26.22145838448318,21.15148539160324,27.51657255094525,0,0,0,0
37.199238890252886,116.58204436302185,14.998047881590784,26.66646206727228,21.15148539160324,27.51657255094525,0,0,0,0
37.199238890252886,117.58547759056091,15.999215108787753,26.66646206727228,21.197520255340045,27.765160815123988,0,0,0,0
37.199238890252886,118.58629703521729,15.999215108787753,26.66646206727228,21.197520255340045,27.765160815123988,0,0,0,0
38.432973238399214,119.58991765975952,15.999215108787753,27.145224650135034,21.197520255340045,27.765160815123988,0,0,0,0
38.432973238399214,120.59073257446289,15.999215108787753,27.145224650135034,21.197520255340045,27.894058433587038,0,0,0,0
38.432973238399214,121.59269857406616,15.999215108787753,27.62398723299779,21.197520255340045,28.059783943039527,0,0,0,0
38.432973238399214,122.59825348854065,16.852703632446204,27.62398723299779,21.45838448318193,28.059783943039527,0,0,0,0
39.200220967345935,123.60105323791504,16.852703632446204,28.19481954333415,21.45838448318193,28.059783943039527,0,0,0,0
39.200220967345935,124.60472893714905,16.852703632446204,28.19481954333415,22.342253866928555,28.471028725754973,0,0,0,0
39.200220967345935,125.60572361946106,16.852703632446204,28.19481954333415,22.342253866928555,28.471028725754973,0,0,0,0
39.200220967345935,126.60674571990967,16.852703632446204,28.43113184384974,22.342253866928555,28.94365332678615,0,0,0,0
40.85440707095507,127.60710120201111,16.977163106553288,28.43113184384974,22.725877731401916,28.94365332678615,0,0,0,0
40.85440707095507,128.6079592704773,16.977163106553288,28.517063589491777,23.192364350601522,29.57893444635404,0,0,0,0
40.85440707095507,129.60986042022705,16.977163106553288,28.517063589491777,23.192364350601522,29.57893444635404,0,0,0,0
40.85440707095507,130.61456608772278,16.977163106553288,28.547753498649644,23.493125460348637,29.57893444635404,0,0,0,0
41.99914068254358,131.6155083179474,16.977163106553288,28.547753498649644,23.493125460348637,30.24797446599558,0,0,0,0
41.99914068254358,132.61848998069763,16.84521568065062,28.547753498649644,23.493125460348637,30.24797446599558,0,0,0,0
41.99914068254358,133.6221148967743,16.84521568065062,28.587650380554873,24.30947704394795,30.631598330468943,0,0,0,0
41.99914068254358,134.62724947929382,16.84521568065062,28.587650380554873,24.30947704394795,30.631598330468943,0,0,0,0
42.44107537441689,135.63287663459778,16.84521568065062,28.587650380554873,25.174932482199853,30.631598330468943,0,0,0,0
42.44107537441689,136.6616461277008,16.84521568065062,28.59992634421802,25.174932482199853,30.70525411244783,0,0,0,0
42.44107537441689,137.66552448272705,16.13856125358195,28.59992634421802,26.190768475325314,30.70525411244783,0,0,0,0
42.44107537441689,138.67253041267395,16.13856125358195,28.60299533513381,26.190768475325314,30.70525411244783,0,0,0,0
42.84925116621655,139.67648315429688,16.13856125358195,28.60299533513381,27.875644488092316,30.7113920942794,0,0,0,0
42.84925116621655,140.68277525901794,16.13856125358195,28.682789098944266,27.875644488092316,30.732875030689907,0,0,0,0
42.84925116621655,141.68416357040405,16.13856125358195,28.811686717407316,27.875644488092316,30.732875030689907,0,0,0,0
42.84925116621655,142.68572163581848,16.57980124573515,28.811686717407316,29.56972747360668,30.732875030689907,0,0,0,0
45.60827399950896,143.68739128112793,16.57980124573515,28.811686717407316,29.56972747360668,30.926221458384482,0,0,0,0
45.60827399950896,144.71944308280945,16.57980124573515,29.038792045175548,30.162042720353547,30.926221458384482,0,0,0,0
45.60827399950896,145.72570395469666,16.57980124573515,29.038792045175548,30.162042720353547,31.21470660446845,0,0,0,0
45.60827399950896,146.74641346931458,16.57980124573515,29.29351829118586,30.511907684753254,31.21470660446845,0,0,0,0
47.17652835747606,147.76440167427063,17.630132319719095,29.29351829118586,30.511907684753254,31.524674686962925,0,0,0,0
47.17652835747606,148.76830673217773,17.630132319719095,29.545175546280383,30.511907684753254,31.524674686962925,0,0,0,0
47.17652835747606,149.7696566581726,17.630132319719095,29.545175546280383,30.91701448563712,31.757917996562732,0,0,0,0
47.17652835747606,150.77391910552979,17.630132319719095,29.545175546280383,30.91701448563712,31.757917996562732,0,0,0,0
48.5483672968328,151.77802395820618,17.630132319719095,29.812177755953844,31.355880186594646,31.757917996562732,0,0,0,0
48.5483672968328,152.78145003318787,18.895791762398744,29.812177755953844,31.355880186594646,32.05561011539406,0,0,0,0
48.5483672968328,153.78238701820374,18.895791762398744,30.214215565921926,31.355880186594646,32.05561011539406,0,0,0,0
48.5483672968328,154.7850697040558,18.895791762398744,30.214215565921926,31.78553891480481,32.33488828873067,0,0,0,0
50.34679597348392,155.78613805770874,18.895791762398744,30.214215565921926,31.78553891480481,32.33488828873067,0,0,0,0
50.34679597348392,156.7874734401703,18.895791762398744,30.65308126687945,32.187576724772896,32.33488828873067,0,0,0,0
50.34679597348392,157.80015087127686,19.952923973296233,30.65308126687945,32.187576724772896,32.5374416891726,0,0,0,0
50.34679597348392,158.80332350730896,19.952923973296233,31.17480972256322,32.187576724772896,32.5374416891726,0,0,0,0
52.46439970537687,159.804532289505,19.952923973296233,31.17480972256322,32.55278664375153,32.75840903510925,0,0,0,0
52.46439970537687,160.81192684173584,19.952923973296233,31.17480972256322,32.55278664375153,32.75840903510925,0,0,0,0
52.46439970537687,161.82501411437988,19.952923973296233,32.344095261478024,32.55278664375153,33.04996317210901,0,0,0,0
52.46439970537687,162.82779693603516,20.91127334298196,32.344095261478024,32.632580407561996,33.04996317210901,0,0,0,0
54.407070955069976,163.8297188282013,20.91127334298196,32.75227105327768,32.632580407561996,33.04996317210901,0,0,0,0
54.407070955069976,164.8308460712433,20.91127334298196,32.75227105327768,32.672477289467224,33.50110483672968,0,0,0,0
54.407070955069976,165.83150386810303,20.91127334298196,32.75227105327768,32.672477289467224,33.50110483672968,0,0,0,0
54.407070955069976,166.83324265480042,20.91127334298196,33.03154922661429,32.672477289467224,34.2223177019396,0,0,0,0
55.91394549472133,167.83776688575745,21.590555035019094,33.03154922661429,32.70623618954088,34.2223177019396,0,0,0,0
55.91394549472133,168.83928728103638,21.590555035019094,33.03154922661429,32.70623618954088,35.1583599312546,0,0,0,0
55.91394549472133,169.84039282798767,21.590555035019094,33.12054996317211,32.72771912595139,35.1583599312546,0,0,0,0
55.91394549472133,170.8424015045166,21.590555035019094,33.12054996317211,32.72771912595139,35.63098453228579,0,0,0,0
57.43002700712006,171.84349250793457,21.590555035019094,33.12668794500368,32.749202062361896,35.63098453228579,0,0,0,0
57.43002700712006,172.84463906288147,21.186679030505008,33.12668794500368,32.749202062361896,35.63098453228579,0,0,0,0
57.43002700712006,173.84635758399963,21.186679030505008,33.15123987232998,32.749202062361896,35.88877976921189,0,0,0,0
57.43002700712006,174.8475272655487,21.186679030505008,33.15123987232998,32.801374907930274,35.88877976921189,0,0,0,0
57.87503068990916,175.84882187843323,21.186679030505008,33.240240608887795,32.801374907930274,35.88877976921189,0,0,0,0
57.87503068990916,176.85383868217468,21.186679030505008,33.240240608887795,32.8873066535723,35.94095261478026,0,0,0,0
57.87503068990916,177.85730147361755,21.542779371936508,33.264792536214095,32.8873066535723,35.94095261478026,0,0,0,0
57.87503068990916,178.85771822929382,21.542779371936508,33.264792536214095,32.97016940829855,35.95936656027498,0,0,0,0
58.13282592683526,179.86922216415405,21.542779371936508,33.264792536214095,32.97016940829855,35.95936656027498,0,0,0,0
58.13282592683526,180.8777334690094,21.542779371936508,33.39675914559293,33.15737785416155,36.21102381536951,0,0,0,0
58.13282592683526,181.8789393901825,21.542779371936508,33.39675914559293,33.15737785416155,36.21102381536951,0,0,0,0
58.13282592683526,182.87998366355896,22.593871923260423,33.691382273508474,33.15737785416155,36.21102381536951,0,0,0,0
59.85759882150749,183.90416169166565,22.593871923260423,33.691382273508474,33.60238153695065,36.64988951632703,0,0,0,0
59.85759882150749,184.90845012664795,22.593871923260423,33.99214338325559,33.60238153695065,36.64988951632703,0,0,0,0
59.85759882150749,185.91409635543823,22.593871923260423,33.99214338325559,33.685244291676895,37.0549963172109,0,0,0,0
59.85759882150749,186.91527605056763,22.593871923260423,34.44942302970783,33.685244291676895,37.0549963172109,0,0,0,0
61.42892217039038,187.91571283340454,23.930898403592312,34.44942302970783,33.73434814632949,37.38951632703167,0,0,0,0
61.42892217039038,188.9168357849121,23.930898403592312,34.44942302970783,33.73434814632949,37.38951632703167,0,0,0,0
61.42892217039038,189.92021942138672,23.930898403592312,35.15222194942303,33.743555119076845,37.8038301006629,0,0,0,0
61.42892217039038,190.92372727394104,23.930898403592312,35.15222194942303,33.743555119076845,37.8038301006629,0,0,0,0
61.42892217039038,191.92483139038086,23.930898403592312,35.15222194942303,33.743555119076845,38.10152221949423,0,0,0,0
62.72403633685244,192.93187952041626,25.69109260024402,35.48981095015959,33.743555119076845,38.10152221949423,0,0,0,0
62.72403633685244,193.93297457695007,25.69109260024402,35.48981095015959,33.743555119076845,38.10152221949423,0,0,0,0
62.72403633685244,194.93666195869446,25.69109260024402,35.64939847778051,33.743555119076845,38.15062607414682,0,0,0,0
62.72403633685244,195.95812797546387,25.69109260024402,35.64939847778051,33.743555119076845,38.15062607414682,0,0,0,0
63.23962681070464,196.97584009170532,25.69109260024402,35.64939847778051,33.743555119076845,38.15062607414682,0,0,0,0
63.23962681070464,197.97810316085815,26.918697947944324,35.723054259759394,33.743555119076845,38.18131598330469,0,0,0,0
63.23962681070464,198.9839825630188,26.918697947944324,35.723054259759394,33.743555119076845,38.18131598330469,0,0,0,0
63.23962681070464,199.9874541759491,26.918697947944324,35.76295114166462,33.74662410999264,38.19052295605205,0,0,0,0
63.39614534740977,200.98795318603516,26.918697947944324,35.76295114166462,33.74662410999264,38.19052295605205,0,0,0,0
63.39614534740977,201.98887014389038,26.918697947944324,35.76295114166462,33.74662410999264,38.24269580162043,0,0,0,0
63.39614534740977,202.99185490608215,27.508779751075167,35.75988215074884,33.74662410999264,38.24269580162043,0,0,0,0
63.39614534740977,203.99565601348877,27.508779751075167,35.75988215074884,33.74662410999264,38.24269580162043,0,0,0,0
63.42376626565186,204.99693322181702,27.508779751075167,35.87650380554874,33.74662410999264,38.44831819297815,0,0,0,0
63.42376626565186,205.99845170974731,27.508779751075167,35.87650380554874,33.74662410999264,38.44831819297815,0,0,0,0
63.42376626565186,206.99916338920593,27.508779751075167,36.002332433096,33.74662410999264,38.6938374662411,0,0,0,0
63.42376626565186,208.0005533695221,28.25037568848974,36.002332433096,33.74662410999264,38.6938374662411,0,0,0,0
64.1142892217039,209.00795555114746,28.25037568848974,36.002332433096,33.74662410999264,38.86263196660938,0,0,0,0
64.1142892217039,210.0115032196045,28.25037568848974,36.31536950650626,33.74662410999264,38.86263196660938,0,0,0,0
64.1142892217039,211.01515221595764,28.25037568848974,36.31536950650626,33.749693100908424,38.86263196660938,0,0,0,0
64.1142892217039,212.01612091064453,28.25037568848974,36.62840657991652,33.749693100908424,38.92401178492511,0,0,0,0
64.98281365087159,213.01721930503845,28.25037568848974,36.62840657991652,33.749693100908424,38.92401178492511,0,0,0,0
64.98281365087159,214.01815533638,28.98132018952474,36.62840657991652,33.755831082739995,39.160324085440706,0,0,0,0
64.98281365087159,215.0185465812683,28.98132018952474,36.751166216548,33.755831082739995,39.160324085440706,0,0,0,0
64.98281365087159,216.01962804794312,28.98132018952474,36.751166216548,33.77117603731893,39.160324085440706,0,0,0,0
65.869752025534,217.02080512046814,28.98132018952474,36.84323594402161,33.77117603731893,39.67898355020869,0,0,0,0
65.869752025534,218.02173399925232,28.98132018952474,36.84323594402161,33.774245028234716,39.67898355020869,0,0,0,0
65.869752025534,219.0226902961731,29.609222005045968,36.8677878713479,33.774245028234716,40.265160815123984,0,0,0,0
65.869752025534,220.023419380188,29.609222005045968,36.8677878713479,33.774245028234716,40.265160815123984,0,0,0,0
66.56334397250184,221.03969597816467,29.609222005045968,36.8677878713479,33.774245028234716,40.857476061870855,0,0,0,0
66.56334397250184,222.05938267707825,29.609222005045968,36.83402897127424,33.78038301006629,40.857476061870855,0,0,0,0
66.56334397250184,223.0629415512085,29.609222005045968,36.83402897127424,33.78038301006629,41.32703167198625,0,0,0,0
66.56334397250184,224.06380939483643,29.190375614286236,36.83402897127424,33.78038301006629,41.32703167198625,0,0,0,0
67.59759391112202,225.06543135643005,29.190375614286236,36.83402897127424,33.786520991897866,41.32703167198625,0,0,0,0
67.59759391112202,226.0686912536621,29.190375614286236,36.83402897127424,33.786520991897866,42.60680088386938,0,0,0,0
67.59759391112202,227.09127616882324,29.190375614286236,36.84016695310582,33.786520991897866,42.60680088386938,0,0,0,0
67.59759391112202,228.09245467185974,29.190375614286236,36.84016695310582,33.786520991897866,42.87994107537442,0,0,0,0
69.15664129634176,229.09364867210388,28.77266271280905,36.864718880432115,33.786520991897866,42.87994107537442,0,0,0,0
69.15664129634176,230.11144590377808,28.77266271280905,36.864718880432115,33.786520991897866,42.87994107537442,0,0,0,0
69.15664129634176,231.1141972541809,28.77266271280905,36.864718880432115,33.79879695556101,42.999631721090104,0,0,0,0
69.15664129634176,232.11534357070923,28.77266271280905,36.870856862263686,33.79879695556101,42.999631721090104,0,0,0,0
69.30702185121532,233.1164526939392,28.77266271280905,36.870856862263686,33.90621163761355,43.11011539405843,0,0,0,0
69.30702185121532,234.11765027046204,28.53166235175962,36.89233979867419,33.90621163761355,43.11011539405843,0,0,0,0
69.30702185121532,235.11861038208008,28.53166235175962,36.89233979867419,34.13945494721336,43.11011539405843,0,0,0,0
69.30702185121532,236.12010669708252,28.53166235175962,36.910753744168915,34.13945494721336,43.20218512153204,0,0,0,0
69.54947213356249,237.12146639823914,28.53166235175962,36.910753744168915,34.13945494721336,43.20218512153204,0,0,0,0
69.54947213356249,238.1251049041748,28.53166235175962,36.91996071691628,34.446354038792045,43.20218512153204,0,0,0,0
69.54947213356249,239.1261920928955,28.544340951416178,36.91996071691628,34.446354038792045,43.33108273999509,0,0,0,0
69.54947213356249,240.12843823432922,28.544340951416178,36.91996071691628,34.8084949668549,43.33108273999509,0,0,0,0
69.88399214338325,241.13351821899414,28.544340951416178,36.91996071691628,34.8084949668549,43.521360176773875,0,0,0,0
69.88399214338325,242.1362805366516,28.544340951416178,36.91996071691628,34.8084949668549,43.521360176773875,0,0,0,0
69.88399214338325,243.1397020816803,28.544340951416178,36.923029707832065,35.17063589491775,44.00319175055242,0,0,0,0
69.88399214338325,244.14103031158447,27.990301460969448,36.923029707832065,35.17063589491775,44.00319175055242,0,0,0,0
71.01951878222441,245.1422324180603,27.990301460969448,36.923029707832065,35.483672968328015,44.64767984286767,0,0,0,0
71.01951878222441,246.14745688438416,27.990301460969448,36.923029707832065,35.483672968328015,44.64767984286767,0,0,0,0
71.01951878222441,247.15045285224915,27.990301460969448,36.923029707832065,35.741468205254115,44.715197643014974,0,0,0,0
