Time Elapsed (s),Coverage Overlap (%)
234.43711304664612,13.94515372234499
235.43786072731018,13.41490029189513
236.43915128707886,13.41490029189513
237.44042825698853,13.41490029189513
238.44205689430237,13.43195024142728
239.4434778690338,13.43195024142728
240.4445583820343,13.43195024142728
241.44583749771118,13.43195024142728
242.44718837738037,13.43195024142728
243.44928860664368,13.43195024142728
244.45134282112122,13.43195024142728
245.4538607597351,13.43195024142728
246.4563570022583,12.407248274545104
247.45776653289795,12.407248274545104
248.45870876312256,12.407248274545104
249.45999550819397,12.407248274545104
250.46249771118164,15.203439997817604
251.46550059318542,12.311768557165074
252.46686577796936,12.311768557165074
253.48326969146729,12.311768557165074
254.48583793640137,12.311768557165074
255.48720335960388,12.311768557165074
256.48854422569275,12.311768557165074
257.48981046676636,10.871047821698454
258.4912552833557,10.871047821698454
259.4925835132599,10.871047821698454
260.49390029907227,10.871047821698454
261.4960980415344,10.871047821698454
262.4966790676117,10.871047821698454
263.4978663921356,10.874457811604884
264.4992036819458,10.874457811604884
265.51052069664,10.874457811604884
266.51298332214355,10.874457811604884
267.51384949684143,10.874457811604884
268.51503562927246,16.782265324494645
269.51665234565735,16.761805385056064
270.5178487300873,16.761805385056064
271.51892828941345,16.761805385056064
272.5212070941925,16.761805385056064
273.5227074623108,16.761805385056064
274.52302718162537,16.927189895517913
275.52426981925964,16.927189895517913
276.5256814956665,16.927189895517913
277.5275194644928,16.927189895517913
278.52889251708984,16.927189895517913
279.53135895729065,24.27912813378073
280.5347089767456,15.044875467168623
281.53808975219727,15.044875467168623
282.5394492149353,15.044875467168623
283.5407919883728,15.044875467168623
284.5421278476715,15.044875467168623
285.543416261673,15.581948877431316
286.5439269542694,15.581948877431316
287.5450747013092,15.581948877431316
288.5530614852905,15.581948877431316
289.5562033653259,15.581948877431316
290.55757331848145,24.091578688927072
291.5586242675781,23.372070818670366
292.5599377155304,23.372070818670366
293.56132197380066,23.372070818670366
294.56252789497375,23.372070818670366
295.5635118484497,23.372070818670366
296.56420731544495,35.561079739203976
297.5654513835907,35.561079739203976
298.56696033477783,35.561079739203976
299.56824231147766,35.561079739203976
300.5701422691345,35.561079739203976
301.5714728832245,35.561079739203976
302.5729739665985,40.21742095643398
303.5740988254547,39.144979130861785
304.57536602020264,39.144979130861785
305.57666397094727,39.144979130861785
306.57785868644714,39.88324194560383
307.57930088043213,39.88324194560383
308.58034205436707,39.88324194560383
309.5817174911499,39.88324194560383
310.582612991333,39.88324194560383
311.583571434021,39.88324194560383
312.5847444534302,41.05968846332213
313.58584785461426,41.05968846332213
314.5872664451599,41.05968846332213
315.5890955924988,38.06742232042993
316.5898869037628,38.06742232042993
317.59128499031067,38.30612161388001
318.59166622161865,38.30612161388001
319.59277415275574,38.30612161388001
320.59386253356934,38.30612161388001
321.5948712825775,38.30612161388001
322.59591031074524,38.30612161388001
323.5970284938812,39.143274135908555
324.5984330177307,39.02903947404316
325.5999686717987,39.02903947404316
326.6012887954712,36.28570259432033
327.60287141799927,36.28570259432033
328.60436272621155,36.29934255394603
329.6071095466614,36.29934255394603
330.60809993743896,36.29934255394603
331.60869240760803,36.29934255394603
332.60984563827515,36.29934255394603
333.6111636161804,36.29934255394603
334.6124691963196,36.29934255394603
335.6130790710449,40.11000627438142
336.6138668060303,40.11000627438142
337.61522102355957,40.08443135008319
338.6162929534912,40.08443135008319
339.61784625053406,40.123646234007154
340.619193315506,40.123646234007154
341.61979508399963,40.123646234007154
342.62125968933105,40.123646234007154
343.6248514652252,40.123646234007154
344.6258635520935,40.123646234007154
345.6270372867584,40.2208309463404
346.6283481121063,40.215715961480754
347.62953305244446,40.17650107755681
348.62985157966614,40.17650107755681
349.6453711986542,40.17650107755681
350.6474184989929,40.17650107755681
351.6482849121094,40.190141037182514
352.64959049224854,40.190141037182514
353.65095114707947,40.190141037182514
354.6524381637573,40.190141037182514
355.6536478996277,40.190141037182514
356.6541633605957,45.293190932154815
