Time Elapsed (s),Coverage Overlap (%)
219.44115352630615,9.503641869220068
220.4424262046814,9.503641869220068
221.4432623386383,9.503641869220068
222.44429969787598,9.503641869220068
223.44515013694763,9.503641869220068
224.44643330574036,9.503641869220068
225.44766306877136,3.183225577652294
226.44915008544922,3.183225577652294
227.4502136707306,3.183225577652294
228.4515678882599,6.5062607414682105
229.45281720161438,6.344286220912792
230.45425009727478,6.344286220912792
231.45547914505005,6.344286220912792
232.45686793327332,6.344286220912792
233.45842480659485,6.298251357175985
234.45974612236023,6.298251357175985
235.46133756637573,6.298251357175985
236.46352243423462,6.298251357175985
237.46433401107788,5.929972447281557
238.4651563167572,5.929972447281557
239.465833902359,12.004869465586381
240.46698427200317,11.88892980876777
241.46823477745056,11.88892980876777
242.4694857597351,11.88892980876777
243.47126173973083,11.88892980876777
244.47236275672913,11.88892980876777
245.47314047813416,11.88892980876777
246.47437644004822,11.88892980876777
247.47608971595764,11.88892980876777
248.477153301239,11.88892980876777
249.47814679145813,10.622118558529067
250.48059606552124,10.705663311236592
251.4811520576477,10.705663311236592
252.48242950439453,10.705663311236592
253.48349618911743,10.705663311236592
254.48466324806213,10.705663311236592
255.485417842865,10.705663311236592
256.48654675483704,10.705663311236592
257.488525390625,10.705663311236592
258.49817848205566,10.705663311236592
259.49866127967834,10.46525902283328
260.49961376190186,10.46525902283328
261.5008008480072,11.143847014212824
262.5022773742676,11.143847014212824
263.5032467842102,11.143847014212824
264.504451751709,11.143847014212824
265.50556659698486,11.143847014212824
266.50685000419617,11.17283192841748
267.5081343650818,11.17283192841748
268.50920939445496,11.17283192841748
269.51011848449707,8.828463867746947
270.51131224632263,8.828463867746947
271.51172828674316,8.828463867746947
272.51308488845825,8.833578852606593
273.51446413993835,8.833578852606593
274.51575446128845,8.833578852606593
275.5166013240814,8.833578852606593
276.51726770401,8.848923807185528
277.5184826850891,8.840398832419453
278.51950335502625,8.840398832419453
279.5211672782898,8.840398832419453
280.52228307724,8.840398832419453
281.523756980896,8.736394140273347
282.52511405944824,8.736394140273347
283.5264472961426,8.736394140273347
284.5278089046478,8.736394140273347
285.5287380218506,8.736394140273347
286.52915120124817,8.736394140273347
287.5304081439972,8.736394140273347
288.53142285346985,8.736394140273347
289.5326669216156,8.736394140273347
290.533979177475,8.736394140273347
291.5344076156616,8.724459175600842
292.5354907512665,8.724459175600842
293.5371587276459,8.724459175600842
294.53825998306274,8.724459175600842
295.53924036026,8.731279155413702
296.54931807518005,8.731279155413702
297.5627567768097,8.731279155413702
298.5638585090637,8.731279155413702
299.5647060871124,8.731279155413702
300.5656096935272,8.731279155413702
301.5665035247803,8.731279155413702
302.56794929504395,3.629934255394616
303.5691556930542,3.629934255394616
304.5694811344147,3.629934255394616
305.57064509391785,3.629934255394616
306.5712139606476,3.5958343563303146
307.57257604599,3.5958343563303146
308.57313776016235,3.4645497449327536
309.574245929718,3.4645497449327536
310.57503390312195,3.4645497449327536
311.57637429237366,3.4645497449327536
312.57719135284424,3.4645497449327536
313.578364610672,0.17049949532149355
314.5796482563019,0.17049949532149355
315.5800950527191,0.17049949532149355
316.5813295841217,0.17049949532149355
317.5825846195221,0.17220449027470863
318.58356285095215,0.17220449027470863
319.58514285087585,0.3648689199879982
