Time Elapsed (s),Coverage Overlap (%)
70.2065908908844,22.555378236080415
71.2081651687622,22.555378236080415
72.20944666862488,22.555378236080415
73.21059799194336,22.555378236080415
74.21193146705627,22.555378236080415
75.21301364898682,22.555378236080415
76.21413779258728,22.555378236080415
77.21526193618774,22.64062798374117
78.21640181541443,10.134490001909597
79.21759533882141,10.134490001909597
80.21903228759766,10.134490001909604
81.22024869918823,10.134490001909604
82.2228171825409,10.134490001909604
83.22379875183105,10.134490001909604
84.22463655471802,10.134490001909604
85.22528171539307,10.134490001909604
86.22658061981201,10.134490001909604
87.22788739204407,10.134490001909604
88.22908282279968,10.219739749570344
89.2301378250122,10.219739749570344
90.2312216758728,9.624696510898332
91.23234510421753,9.624696510898332
92.23322248458862,9.624696510898332
93.23426818847656,9.624696510898332
94.2368836402893,9.624696510898332
95.23715686798096,9.624696510898332
96.23814845085144,9.624696510898332
97.23940134048462,9.624696510898332
98.2408242225647,14.035518454865368
99.24213099479675,9.646861445290114
100.24283790588379,9.646861445290114
101.24418091773987,9.445672040810763
102.24578428268433,9.445672040810763
103.24789619445801,9.445672040810763
104.24918293952942,9.445672040810763
105.25063896179199,9.445672040810763
106.2517511844635,9.445672040810763
107.25310468673706,9.445672040810763
108.25416159629822,9.445672040810763
109.25569725036621,9.445672040810763
110.25695729255676,9.449082030717193
111.25814199447632,9.351897318383934
112.25942349433899,9.351897318383934
113.26067447662354,9.351897318383934
114.26123356819153,9.351897318383934
115.26250576972961,9.351897318383934
116.26366782188416,9.351897318383934
117.26477885246277,9.351897318383934
118.26600646972656,9.351897318383934
119.26690220832825,9.353602313337163
120.26782751083374,9.164347873530303
121.26906538009644,9.164347873530303
122.2701346874237,9.164347873530303
123.27096796035767,5.735603022615052
124.27181148529053,5.735603022615052
125.27298593521118,5.735603022615052
126.27434253692627,5.735603022615052
127.27507734298706,5.735603022615052
128.2762749195099,5.735603022615052
129.27754306793213,5.735603022615052
130.27816033363342,5.730488037755407
131.27936935424805,5.730488037755407
132.28035950660706,5.730488037755407
133.2810616493225,4.857530621709358
134.28222250938416,4.857530621709358
135.28337216377258,4.857530621709358
136.28550553321838,5.133739804130187
137.28660702705383,5.133739804130187
138.2881302833557,5.133739804130187
139.2893557548523,5.133739804130187
140.29013109207153,5.169544698147689
141.29141354560852,5.026325122077637
142.2922658920288,5.026325122077637
143.2936408519745,5.026325122077637
144.29510927200317,2.6973020159860255
145.29679560661316,2.6973020159860255
146.29813718795776,2.6973020159860255
147.29940533638,3.159355648307269
148.30024361610413,2.6990070109392406
149.30153846740723,2.6990070109392406
150.3030834197998,2.6990070109392406
151.30457973480225,2.840521592056078
152.30604076385498,2.840521592056078
153.30715346336365,2.840521592056078
154.30754685401917,2.840521592056078
155.30859971046448,2.825176637477142
156.30932021141052,2.825176637477142
157.31075048446655,2.825176637477142
158.31146001815796,2.825176637477142
159.3124737739563,2.825176637477142
160.31395030021667,2.825176637477142
161.31588697433472,5.7662929317729095
162.31705617904663,5.7662929317729095
163.31814217567444,5.7662929317729095
164.31951355934143,5.7662929317729095
165.32012557983398,5.69127315383146
166.32171177864075,5.69127315383146
167.32282161712646,5.69127315383146
168.3231692314148,5.69127315383146
169.32428359985352,5.6912731538314745
170.32555508613586,5.6912731538314745
171.32613134384155,5.6912731538314745
172.3275752067566,5.6912731538314745
173.32894849777222,25.89034836456885
174.3301968574524,25.89034836456885
175.33115458488464,25.89034836456885
176.33229327201843,25.888643369615636
177.33354353904724,25.888643369615636
178.33449959754944,25.888643369615636
179.33572149276733,25.888643369615636
180.34431219100952,25.888643369615636
181.34558653831482,25.888643369615636
182.34670782089233,25.888643369615636
183.34799718856812,27.046334942848574
184.34926748275757,27.046334942848574
185.35041308403015,27.046334942848574
186.3514006137848,27.04121995798893
187.35215139389038,27.04121995798893
188.35419821739197,27.041219957988915
189.35551047325134,27.041219957988915
190.35689854621887,27.041219957988915
191.3581359386444,27.041219957988915
192.35867524147034,27.041219957988915
193.35992193222046,27.041219957988915
194.36111974716187,27.11453474097715
