Time Elapsed (s),Coverage Overlap (%)
155.30704522132874,34.756322121286516
156.30828738212585,34.756322121286516
157.30920433998108,34.756322121286516
158.30996894836426,34.756322121286516
159.31105542182922,34.756322121286516
160.31245827674866,34.756322121286516
161.313152551651,34.756322121286516
162.31369924545288,34.69494230297077
163.3149847984314,34.69494230297077
164.31627821922302,34.69494230297077
165.31775999069214,34.69494230297077
166.31907081604004,34.69494230297077
167.32043170928955,34.69494230297077
168.3212606906891,34.69494230297077
169.32251405715942,34.69494230297077
170.32341861724854,34.69494230297077
171.32476925849915,34.69494230297077
172.3258101940155,34.67107237362576
173.32709622383118,34.67107237362576
174.3283395767212,34.67107237362576
175.32969045639038,34.67107237362576
176.33107686042786,34.67107237362576
177.331645488739,34.67107237362576
178.33297395706177,34.67107237362576
179.33425092697144,34.67107237362576
180.33504605293274,34.67107237362576
181.3363208770752,34.67107237362576
182.33729362487793,34.67107237362576
183.33830404281616,34.67107237362576
184.33904814720154,34.67107237362576
185.34036445617676,34.67107237362576
186.34067392349243,34.67107237362576
187.3412480354309,34.67107237362576
188.3426055908203,35.13994598575988
189.3430416584015,35.13994598575988
190.34362983703613,35.13994598575988
191.34476280212402,35.13994598575988
192.34617233276367,35.13994598575988
193.3474621772766,35.13994598575988
194.34885954856873,35.13994598575988
195.35015606880188,35.13994598575988
196.35105562210083,35.14335597566631
197.35242247581482,35.14335597566631
198.3539333343506,35.14335597566631
199.35514402389526,35.1535859453856
200.35605335235596,35.151880950432385
201.3655264377594,35.151880950432385
202.36782884597778,35.151880950432385
203.36914825439453,35.151880950432385
204.370352268219,35.151880950432385
205.37140679359436,35.151880950432385
206.37264847755432,35.151880950432385
207.37415528297424,35.19109583435635
208.37516498565674,35.19109583435635
209.37595653533936,35.19109583435635
210.37673497200012,43.346086695583395
211.37803721427917,35.1876858444499
212.38091588020325,35.1876858444499
213.3813920021057,35.1876858444499
214.38272261619568,35.1876858444499
215.38388657569885,35.1876858444499
216.3847212791443,35.1876858444499
217.38606882095337,35.1876858444499
218.38724565505981,35.21837575360777
219.3885636329651,35.21837575360777
220.38987946510315,35.21837575360777
221.39249873161316,35.21837575360777
222.39387130737305,35.21837575360776
223.3950514793396,35.21837575360776
224.3961899280548,35.21837575360776
225.3972203731537,35.21837575360776
226.39843916893005,35.21837575360776
227.40454864501953,35.21837575360776
228.4062421321869,35.21837575360776
229.4074444770813,35.223490738467405
230.40827298164368,35.223490738467405
231.40969967842102,35.223490738467405
232.41104578971863,35.223490738467405
233.4118459224701,35.223490738467405
234.41342449188232,35.11266606650844
235.41505765914917,35.11266606650844
236.41644930839539,35.213260768748114
237.41782236099243,35.213260768748114
238.4190878868103,35.213260768748114
239.4207305908203,35.213260768748114
240.42207145690918,35.22690072837385
241.42423248291016,35.22690072837385
242.4256067276001,35.22690072837385
243.4278290271759,35.22690072837385
244.42918705940247,35.22690072837385
245.431156873703,35.22690072837385
246.4467077255249,35.25759063753172
247.44771814346313,35.23372070818671
248.44867825508118,35.23372070818671
249.4504897594452,35.23372070818671
250.45107889175415,35.23372070818671
251.47002243995667,35.276345582017086
252.47300791740417,35.276345582017086
253.4743778705597,35.276345582017086
254.4750518798828,35.276345582017086
255.47643446922302,35.276345582017086
256.47814750671387,35.269525602204226
257.47932744026184,35.30874048612816
258.4800069332123,35.30874048612816
259.48156452178955,35.30874048612816
260.4831004142761,35.30874048612816
261.4837455749512,35.30874048612816
262.4849925041199,35.30874048612816
263.4991114139557,35.30874048612816
264.5004804134369,35.30874048612816
265.50209188461304,35.30874048612816
266.5033802986145,35.30874048612816
267.50459122657776,35.37694028425676
268.50770115852356,35.37694028425676
269.5103814601898,35.28487055678315
270.51117634773254,35.28487055678315
271.5124671459198,35.28487055678315
272.51334142684937,35.28487055678315
273.5144786834717,35.28487055678315
274.51535725593567,35.27805057697029
275.51785254478455,35.27805057697029
276.5198903083801,35.27805057697029
277.5212502479553,35.27805057697029
278.5222589969635,34.52273781269608
279.52352499961853,34.52273781269608
280.5248429775238,34.522737812696064
281.5259816646576,34.522737812696064
282.5270426273346,34.522737812696064
283.52832293510437,34.522737812696064
284.53097701072693,34.522737812696064
285.53222823143005,34.64890743923398
