Time Elapsed (s),Coverage Overlap (%)
260.7463390827179,57.12619690645715
261.74847745895386,57.75840903510925
262.74905037879944,57.69089123496194
263.74990344047546,57.95482445371961
264.7506458759308,59.025902283329245
265.7517795562744,59.025902283329245
266.7523682117462,59.477043947949895
267.75350546836853,59.97728946722317
268.7546365261078,60.46525902283328
269.75524520874023,60.46525902283328
270.75638151168823,60.489810950159594
271.758563041687,61.26626565185366
272.7613732814789,62.515344954578936
273.7621350288391,63.715320402651614
274.76323318481445,62.95421065553647
275.7642123699188,62.95421065553647
276.76499795913696,63.97004664866192
277.7659468650818,63.97004664866192
278.7666389942169,62.72096734593663
279.76817560195923,63.208936901546764
280.77031421661377,63.22121286520991
281.7706398963928,63.71225141173582
282.77109599113464,62.72096734593666
283.7729957103729,63.08003928308372
284.7741467952728,63.08003928308372
285.7775230407715,63.45138718389393
286.7796311378479,62.742450282347164
287.7831931114197,62.742450282347164
288.7895681858063,63.190522956052064
289.7920506000519,63.190522956052064
290.79463052749634,63.20586791063097
291.79558801651,63.20586791063097
292.7967116832733,63.30407561993617
293.79754400253296,63.5066290203781
294.81612157821655,62.7823471642524
295.8254256248474,62.95114166462068
296.8257668018341,62.95114166462068
297.8273038864136,62.98490056469433
298.8298034667969,62.800761109747114
299.83089447021484,62.800761109747114
300.8321862220764,63.00945249202063
301.83301639556885,63.00945249202063
302.8338351249695,63.009452492020614
303.83485293388367,63.009452492020614
304.8356442451477,63.42069727473606
305.8362853527069,63.42069727473606
306.8391799926758,63.56800883869383
307.839643239975,63.56800883869383
308.84248876571655,63.85035600294623
309.84364914894104,64.03449545789346
310.8447279930115,63.02479744659958
311.84544801712036,63.25497176528357
312.8464422225952,63.25497176528357
313.8469121456146,63.564939847778035
314.8478355407715,63.13835011048366
315.8502051830292,63.248833783452
316.8532028198242,63.248833783452
317.85372138023376,63.26110974711514
318.854633808136,63.190522956052035
319.855751991272,63.190522956052035
320.8584966659546,63.3163515835993
321.8599901199341,63.3163515835993
322.8611581325531,63.540387920451764
323.8623983860016,63.540387920451764
324.8648154735565,63.540387920451764
325.8655586242676,64.50405106800883
326.8744008541107,63.19359194696783
327.890417098999,63.52504296587283
328.89402079582214,63.52504296587283
329.89786672592163,63.44218021114658
330.9010682106018,63.06776331942058
331.90412068367004,63.06776331942058
332.9069881439209,63.06776331942058
333.90843057632446,63.06776331942058
334.91081643104553,63.06776331942058
335.913654088974,63.06776331942058
336.9156587123871,63.07697029216794
337.9164502620697,63.08617726491531
338.91788721084595,63.132212128652114
339.91949820518494,63.15369506506262
340.921982049942,63.15369506506262
341.92733216285706,63.19052295605205
342.9311969280243,63.181315983304685
343.9323191642761,63.12607414682053
344.9333698749542,63.132212128652085
345.9343783855438,63.132212128652085
346.9349091053009,63.11993616498894
347.9375183582306,63.12607414682053
348.9386308193207,63.12607414682053
349.93963265419006,63.162902037809985
350.9407682418823,63.1567640559784
351.94184470176697,63.35931745642033
352.94299149513245,63.35931745642033
353.9441421031952,63.60483672968327
354.9448833465576,63.607905720599064
355.94559502601624,63.607905720599064
356.94662499427795,64.11122023078812
357.95208978652954,64.11122023078812
358.96091175079346,64.49484409526147
359.9622733592987,64.49484409526147
360.9668016433716,64.60839675914559
361.97631311416626,64.60839675914559
362.9881372451782,64.58384483181929
363.98910641670227,64.77719125951386
364.99070382118225,64.77719125951386
365.99335289001465,65.05646943285048
367.00153064727783,65.0534004419347
368.0026433467865,65.0534004419347
369.00349712371826,65.36029953351338
370.00404691696167,65.36029953351338
371.0051221847534,65.74085440707096
372.0061790943146,65.74085440707096
373.0072042942047,66.17051313528113
374.00786542892456,66.17051313528113
375.01114535331726,66.17051313528113
376.0153613090515,66.56027498158606
377.01618242263794,66.56027498158606
378.0307893753052,66.76589737294377
379.040545463562,66.76589737294377
380.0418965816498,66.76589737294377
381.044312953949,66.89479499140684
382.04810333251953,66.89479499140684
383.0516896247864,66.9991406825436
384.05570697784424,66.9991406825436
385.05680084228516,67.09734839184877
386.05787920951843,67.09734839184877
387.05876660346985,67.09734839184877
388.05981612205505,67.17714215565921
389.0606687068939,67.17714215565921
390.06209993362427,67.24159096489073
391.0644245147705,67.24159096489073
392.0650510787964,67.24159096489073
393.0656154155731,67.28762582862755
394.06764793395996,67.28762582862755
395.07103204727173,67.30603977412225
396.07389760017395,67.30603977412225
397.0746314525604,67.30603977412225
398.082900762558,67.31217775595384
399.0927858352661,67.30910876503805
400.0957787036896,67.32445371961697
401.0980987548828,67.32445371961697
402.09924721717834,67.36128161060643
403.09997296333313,67.36128161060643
404.1020174026489,67.36128161060643
405.10346031188965,67.40117849251166
406.1045825481415,67.40117849251166
407.10635328292847,67.40117849251166
408.1081280708313,67.48404124723791
409.1101016998291,67.48404124723791
410.1106770038605,67.55462803830099
411.1117317676544,67.55462803830099
412.1126515865326,67.55462803830099
413.1142110824585,67.61907684753251
414.1161530017853,67.61907684753251
415.11652517318726,67.65590473852197
416.12122535705566,67.65590473852197
417.1228950023651,67.75104345691136
418.12402510643005,67.80014731156396
419.12515473365784,67.81856125705866
420.12561106681824,67.98428676651116
421.12668657302856,67.98428676651116
422.12781023979187,68.48453228578441
423.1289584636688,67.93518291185856
424.12953209877014,68.04873557574268
425.13061809539795,68.67174073164742
426.13155031204224,68.78836238644732
427.13264203071594,68.91726000491037
428.1358013153076,69.08298551436287
429.139240026474,69.08298551436287
430.1420454978943,69.99754480726737
431.16160893440247,68.64411981340535
432.17206931114197,68.79756935919468
433.17579674720764,68.85588018659465
434.17933559417725,69.3100908421311
435.1816449165344,69.14129634176281
436.18263578414917,69.46660937883622
437.1836907863617,69.97299287994106
438.18474292755127,70.42720353547752
439.1853973865509,69.62926589737293
440.1881170272827,70.47323839921432
441.189213514328,70.98882887306652
442.1904182434082,71.34790081021359
443.19127893447876,71.22514117358213
444.19458866119385,71.59955806530812
445.1952471733093,72.13049349373927
446.1971786022186,72.13049349373927
447.199414730072,71.28038301006627
448.2006938457489,71.28038301006627
449.2014696598053,71.60876503805547
450.2027015686035,71.9310090842131
451.20384407043457,71.36324576479255
452.20500898361206,71.75914559292904
453.20662808418274,71.75914559292904
454.2068362236023,71.97090596611834
455.20780086517334,71.42769457402407
456.2089104652405,71.63945494721337
