Time Elapsed (s),Coverage Overlap (%)
155.73890042304993,45.17247728946722
156.74191784858704,46.0440707095507
157.74290561676025,46.41234961944513
158.7449882030487,46.17296832801375
159.7473349571228,46.40007365578198
160.74860525131226,46.48293641050823
161.75091552734375,47.25325313037074
162.75517320632935,45.93972501841395
163.75629329681396,46.91259513871839
164.7588815689087,47.164252393812916
165.76199984550476,48.170881414191015
166.76661276817322,46.30493493739258
167.767502784729,46.90645715688682
168.77037477493286,46.90645715688682
169.7713942527771,47.15811441198134
170.77312517166138,46.49521237417137
171.77636051177979,47.54787625828628
172.77721643447876,47.99901792290696
173.78582382202148,48.04198379572797
174.79640865325928,46.76221458384482
175.8048801422119,46.76221458384482
176.80986213684082,47.271667075865466
177.81958627700806,47.308494966854894
178.8222005367279,46.89418119322367
179.82320404052734,46.90338816597104
180.82428979873657,46.90338816597104
181.82484984397888,47.60004910385466
182.8284137248993,46.955561011539416
183.83207368850708,47.587773140191516
184.83502507209778,47.587773140191516
185.84336638450623,47.79646452246503
186.84549927711487,47.25325313037075
187.8511984348297,47.25325313037075
188.8538076877594,47.98367296832802
189.8596110343933,47.98367296832802
190.8628101348877,48.77240363368526
191.88673400878906,47.61846304934939
192.90214681625366,47.78418855880186
193.90430283546448,48.422538669285544
194.91533637046814,48.422538669285544
195.9315242767334,48.137122514117365
196.93412446975708,48.137122514117365
197.935546875,48.137122514117365
198.9368815422058,48.41333169653818
199.9383819103241,47.85170635894917
200.94030117988586,47.85170635894917
201.9443438053131,48.25374416891725
202.94846367835999,48.25374416891725
203.95227670669556,48.16167444144364
204.95318412780762,48.50540142401178
205.95428562164307,48.50540142401178
206.95532250404358,49.42916768966364
207.9564917087555,47.962190031917515
208.957670211792,49.024060888779786
209.95885014533997,49.024060888779786
210.9600157737732,49.024060888779786
211.96411061286926,48.23226123250676
212.9680597782135,48.23226123250676
213.97604870796204,49.04861281610606
214.97799849510193,49.04861281610606
215.98852634429932,48.014362877485894
216.9917814731598,49.00564694328506
217.99365377426147,49.0179229069482
218.9962935447693,49.23582126196908
219.99765276908875,48.652712987969565
221.0012936592102,48.86140437024308
222.0047106742859,48.84605941566413
223.0082483291626,48.84605941566413
224.0102334022522,48.895163270316715
225.03387689590454,48.895163270316715
226.05272459983826,49.011784925116615
227.05396461486816,49.11919960716915
228.08434510231018,49.177510434569115
229.10609102249146,49.202062361895415
230.11222219467163,49.49054750797937
231.11955070495605,49.53965136263197
232.12029433250427,49.51203044438989
233.12109327316284,50.00613798183157
234.1237998008728,50.05831082739995
235.12713384628296,50.638350110483685
236.15634989738464,50.65983304689418
237.17764735221863,50.65983304689418
238.1803092956543,51.46697765774614
239.18118405342102,51.46697765774614
240.18318057060242,52.37232997790326
241.1872375011444,52.37232997790326
242.20882534980774,53.08126687945003
243.22560286521912,53.667444144365334
244.22729873657227,54.078688927080776
245.23027348518372,54.925730419837976
246.23317980766296,54.925730419837976
247.23790431022644,56.4111220230788
248.2421863079071,56.02136017677387
249.2432460784912,57.27964645224651
250.24430179595947,57.27964645224651
251.24557614326477,57.44844095261479
252.24837827682495,57.87809968082496
253.25311994552612,57.87809968082496
254.2563021183014,58.654554382519024
255.2574200630188,58.654554382519024
256.25861144065857,58.84483181929781
257.26166701316833,58.89393567395041
258.2635600566864,58.89393567395041
259.26431584358215,59.43714706604467
260.26749873161316,58.54407070955068
261.27125096321106,58.952246501350345
262.2722933292389,58.952246501350345
263.2731964588165,58.952246501350345
264.27420139312744,58.642278418855895
265.27589559555054,58.642278418855895
266.27923607826233,59.23459366560276
267.2810561656952,59.23459366560276
268.30385851860046,59.42794009329732
269.32413697242737,59.44942302970783
270.32588815689087,60.136876994844116
271.32913994789124,60.136876994844116
272.34004306793213,58.73741713724529
273.34121775627136,59.590596611834016
274.35063433647156,59.590596611834016
275.3683195114136,60.29339553154922
276.369353055954,58.743555119076845
277.36964774131775,59.093420083476545
278.37466764450073,59.093420083476545
279.3805227279663,59.243800638350095
280.38165378570557,58.74662410999264
281.38445353507996,58.91234961944511
282.3879249095917,59.268352565676395
283.3913688659668,59.268352565676395
284.39534163475037,58.75276209182421
285.3963088989258,59.21311072919225
286.40148067474365,59.21311072919225
287.4055790901184,59.621286520991916
288.41102480888367,58.76196906457159
289.41520071029663,58.77731401915051
290.41675424575806,59.200834765529095
291.4201126098633,59.26835256567642
292.4373345375061,58.75583108274
293.45441818237305,59.26221458384484
294.45568585395813,59.26221458384484
295.4568507671356,59.882150748833766
296.4667751789093,58.75583108274
297.470014333725,58.771176037318924
298.4711787700653,59.02590228332923
299.4725646972656,59.02590228332923
300.4741609096527,58.78652099189786
301.4753489494324,58.78652099189786
302.4762942790985,58.85096980112938
303.4775536060333,58.98907439233979
304.4846189022064,58.77117603731894
305.5082058906555,59.01976430149769
306.50951862335205,59.01976430149769
307.5105881690979,59.391112202307895
308.51449966430664,59.39418119322367
309.5185718536377,59.11183402897126
310.52068877220154,59.17014485637122
311.52191972732544,59.17014485637122
312.5231046676636,59.75325313037072
313.52418184280396,58.771176037318924
314.5249207019806,59.0565921924871
315.52610087394714,59.21311072919224
316.52992153167725,59.21311072919224
317.5395121574402,58.82334888288729
