Time Elapsed (s),Coverage Overlap (%)
130.71037817001343,21.27424502823471
131.7200198173523,21.277314019150502
132.72128629684448,21.301865946476802
133.72273802757263,21.317210901055738
134.7267382144928,21.280383010066295
135.72786355018616,21.280383010066295
136.7283275127411,21.311072919224166
137.73010778427124,21.311072919224166
138.73550057411194,21.314141910139945
139.7403244972229,21.344831819297816
140.74149823188782,21.29879695556101
141.74302530288696,21.29879695556101
142.74425721168518,21.30493493739258
143.7475802898407,21.350969801129388
144.75167870521545,21.304934937392588
145.75441813468933,21.304934937392588
146.75552678108215,21.304934937392588
147.75788378715515,21.31721090105573
148.76058101654053,21.326417873803095
149.76253819465637,21.34176282838203
150.78861021995544,21.34176282838203
151.78982639312744,21.449177510434566
152.7927689552307,21.43383255585563
153.79794025421143,21.449177510434566
154.80745935440063,21.449177510434566
155.80841159820557,21.449177510434566
156.80977177619934,21.43997053768721
157.81225299835205,21.443039528603002
158.81333184242249,21.443039528603002
159.81442618370056,21.443039528603002
160.81674528121948,21.443039528603002
161.82021403312683,21.443039528603002
162.8248918056488,21.44610851951878
163.82595705986023,21.44610851951878
164.82692980766296,21.443039528602988
165.8297119140625,21.443039528602988
166.83682918548584,21.44610851951878
167.83819699287415,21.44610851951878
168.8399794101715,21.44917751043456
169.8569040298462,21.44917751043456
170.87165784835815,21.44917751043456
171.8727262020111,21.501350356002938
172.87405514717102,21.498281365087152
173.87574076652527,21.498281365087152
174.8769178390503,21.83587036582371
175.87936925888062,21.83587036582371
176.88738250732422,22.17652835747605
177.89025497436523,22.17652835747605
178.89213967323303,22.17652835747605
179.89971137046814,22.351460839675916
180.90193581581116,22.30542597593911
181.90420079231262,22.461944512644244
182.9080901145935,22.698256813159837
183.90884351730347,22.698256813159837
184.90980172157288,22.664497913086173
185.9111533164978,22.906948195433337
186.91827988624573,23.69874785170635
187.9268021583557,24.241959243800643
188.93008971214294,22.784188558801873
189.94997787475586,25.791799656273014
190.9667444229126,25.791799656273014
191.96732425689697,27.866437515344956
192.9687144756317,23.714092806285294
193.97751879692078,23.87981831573778
194.98197555541992,24.56420328995827
195.98314762115479,24.61944512644243
196.98427867889404,24.19285538914805
197.98914623260498,24.31254603486373
198.998108625412,24.318684016695315
200.01546716690063,24.47827154431623
201.01706719398499,24.131475570832308
202.0181827545166,24.146820525411258
203.01875758171082,24.24502823471643
204.02160787582397,24.389270807758407
205.02839136123657,24.229683280137493
206.0297269821167,25.049103854652586
207.0313105583191,25.067517800147314
208.03474855422974,25.435796710041743
209.03564357757568,25.0491038546526
210.04181933403015,25.085931745642043
211.04274201393127,25.31610606432605
212.04393005371094,26.02811195678862
213.04588842391968,24.993862018168414
214.0469195842743,25.629143137736307
215.04870080947876,25.89614534740977
216.05012917518616,26.44549472133562
217.05890345573425,25.592315246746864
218.06285452842712,25.761109747115142
219.0687713623047,26.79535968573532
220.07288241386414,26.85367051313527
221.07401394844055,26.67873803093542
222.0776264667511,27.488951632703163
223.0819535255432,27.488951632703163
224.0833261013031,28.777927817333662
225.08464288711548,27.97385219739749
226.08691930770874,28.912963417628276
227.09013152122498,28.934446354038784
228.09136271476746,30.057697029216797
229.0944685935974,29.60655536459612
230.09674906730652,30.13442180211146
231.09954476356506,30.557942548490047
232.10061955451965,32.08323103363614
233.10178327560425,31.515467714215575
234.1027388572693,31.515467714215575
235.10574507713318,31.99729928799411
236.10992407798767,32.503682789098946
237.11074090003967,32.288853424993874
238.1121470928192,32.52823471642523
239.11447501182556,32.97323839921435
240.1215226650238,33.3077584090351
241.12486004829407,32.84127178983549
242.12537956237793,32.84127178983549
243.12823820114136,33.25865455438252
244.13172483444214,33.76196906457156
245.13380694389343,32.66940829855143
246.13540244102478,34.259145592929045
247.16214323043823,34.4801129388657
248.1747453212738,34.4801129388657
249.17820358276367,32.85047876258287
250.18857669830322,32.85047876258287
251.1918818950653,33.18192978148785
252.19690084457397,33.20341271789836
253.20174908638,33.40289712742451
254.20563554763794,33.614657500613816
255.21182656288147,33.614657500613816
256.2130038738251,34.50773385710778
257.2143883705139,34.53535477534986
258.2197024822235,34.76552909403388
259.22644567489624,34.76552909403388
260.2314727306366,35.08163515835993
261.23368191719055,35.21667075865456
262.2489218711853,35.158359931254594
263.2702088356018,35.158359931254594
264.2772924900055,35.57574269580161
265.2784311771393,35.57574269580161
266.2787239551544,34.61207954824452
267.28323674201965,35.189049840412466
268.28781175613403,35.189049840412466
269.29034209251404,35.57574269580161
270.29298210144043,34.62128652099189
271.29798913002014,34.62128652099189
272.30192494392395,34.99263442180211
273.3052833080292,35.014117358212616
274.30889797210693,34.94353056714952
275.31294560432434,34.96501350356003
276.3190519809723,34.98649643997054
277.32227754592896,34.989565430886316
278.32387351989746,34.73177019396023
279.32487082481384,34.73177019396023
280.32824087142944,34.86987478517064
281.3506324291229,34.91897863982324
282.35387349128723,35.213601767738766
283.3768343925476,35.56960471397005
284.38676166534424,35.95015958752762
285.3875997066498,36.14964399705377
286.39654326438904,35.42536214092806
287.41292691230774,35.51129388657009
288.4165995121002,35.523569850233244
289.4198577404022,35.71384728701203
290.4207601547241,35.59108765038056
291.42336201667786,35.753744168917265
292.42823100090027,35.772158114411994
293.4352250099182,35.839675914559294
294.43863129615784,35.61870856862264
295.44015860557556,35.61870856862264
296.4410524368286,35.79977903265406
297.4449532032013,35.79977903265406
298.45179867744446,35.87036582371718
299.4572060108185,35.89184876012769
300.4594101905823,36.33071446108519
301.4614243507385,36.35526638841149
302.4617941379547,35.63405352320157
303.4630813598633,36.214092806285294
304.4660041332245,36.214092806285294
305.4672951698303,36.625337589000736
306.46938848495483,35.640191505033144
307.4725778102875,35.84581389639088
308.47905921936035,35.84581389639088
309.4799394607544,35.95015958752764
310.4812560081482,35.6770193960226
311.4825026988983,35.69236435060152
312.4830496311188,35.69236435060152
313.48359513282776,35.69850233243311
314.48588132858276,35.75988215074884
315.4867401123047,35.77829609624354
316.48902654647827,35.77829609624354
317.49051809310913,35.91640068745396
318.49807357788086,35.68622636876995
319.50474882125854,35.821261969064565
320.5059268474579,35.89491775104345
321.50683093070984,35.89798674195926
322.50798082351685,35.69850233243311
323.51807618141174,35.69850233243311
324.53365898132324,35.74146820525412
325.5347490310669,35.74146820525412
326.5370283126831,35.704640314264665
327.5392439365387,35.704640314264665
328.5407302379608,35.72612325067517
329.54627799987793,35.787503068990915
330.5482358932495,35.78750306899093
331.54919934272766,35.89491775104345
332.5578064918518,35.95015958752762
333.58161449432373,35.96857353302234
334.58340764045715,35.72612325067517
335.58450269699097,35.95015958752762
336.58563804626465,36.03609133316965
337.5867807865143,36.723545298305936
338.58827233314514,35.97164252393813
339.5937693119049,36.278541615516815
340.5947370529175,36.428922170390365
341.5959711074829,36.69899337097961
342.5993571281433,36.03609133316965
343.60396122932434,36.045298305917015
344.6102993488312,36.40743923397986
345.6239290237427,36.603854652590215
346.6288378238678,36.05757426958016
347.63500571250916,36.05757426958016
348.64275789260864,36.83709796219003
349.64878845214844,36.83709796219003
350.64992094039917,36.923029707832086
351.65106534957886,36.923029707832086
352.6522295475006,37.92965872821017
353.65366554260254,37.92965872821017
354.6560802459717,37.64424257304199
355.6587624549866,37.64424257304199
356.66326785087585,38.49435305671494
357.66687655448914,38.6478026025043
358.6680483818054,37.43555119076848
359.66911578178406,37.69641541861034
360.67030930519104,38.24883378345203
361.6950697898865,38.586422784188585
362.70128321647644,38.14448809231527
363.70274567604065,39.034495457893456
364.70348596572876,39.034495457893456
365.7047553062439,39.63294868647188
366.70575881004333,39.31684262214583
367.70675134658813,39.31684262214583
368.7076551914215,39.918364841640084
369.70877170562744,39.918364841640084
370.71110820770264,40.335747606187084
371.7145609855652,40.335747606187084
372.7274034023285,40.33881659710286
373.7464351654053,40.77154431622881
374.7500636577606,40.783820279891984
375.7535424232483,41.575619936165
376.7555253505707,41.575619936165
377.75971698760986,42.527007120058926
378.7642307281494,42.43186840166953
