Time Elapsed (s),Coverage Overlap (%)
209.04865384101868,38.04780876494023
210.050035238266,38.79558688323628
211.05980825424194,37.569721115537845
212.06554675102234,38.13974869751762
213.06899452209473,38.13974869751762
214.07178282737732,38.58106037388906
215.07843780517578,37.683113699049954
216.07963824272156,37.97425681887833
217.0900423526764,38.19491265706405
218.10614681243896,38.23168863009501
219.10702538490295,38.075390744713445
220.1080732345581,38.075390744713445
221.1090545654297,38.0784554091327
222.1102170944214,38.342016549187846
223.1133427619934,37.94054551026662
224.1168191432953,38.305240576156905
225.11798691749573,38.30830524057616
226.11859607696533,38.30830524057616
227.1215901374817,37.95586883236286
228.12425994873047,37.95586883236286
229.1252520084381,38.35121054244562
230.13415336608887,38.38798651547656
231.13781929016113,37.96506282562059
232.14356517791748,37.97425681887832
233.15045380592346,38.23168863009501
234.15165948867798,38.250076616610485
235.1640202999115,37.9926448053938
236.17871975898743,38.001838798651555
237.18012118339539,38.26539993870673
238.2035734653473,38.26539993870673
239.21831345558167,38.29604658289918
240.21950674057007,38.29604658289918
241.22276186943054,38.29604658289918
242.235209941864,38.62396567575851
243.23705530166626,38.0049034630708
244.241450548172,38.24701195219124
245.2473180294037,38.24701195219124
246.24842643737793,38.406374501992026
247.24933338165283,37.995709469813036
248.24999403953552,37.995709469813036
249.2509479522705,38.21330064357953
250.25134944915771,38.21330064357953
251.25277733802795,38.029420778424765
252.27529382705688,38.139748697517604
253.29021835327148,38.19797732148328
254.29497122764587,38.53202574318112
255.29828810691833,38.24394728777199
256.3037807941437,38.746552252528346
257.30812191963196,38.746552252528346
258.32015228271484,39.157217284707315
259.3314108848572,38.26233527428745
260.33401918411255,38.26233527428745
261.3459315299988,38.99172540606803
262.36090111732483,38.99172540606803
263.3619964122772,38.26233527428745
264.3653471469879,38.639288997854734
265.37164640426636,38.93349678210237
266.375479221344,38.951884768617845
267.3766598701477,38.29911124731842
268.3777496814728,38.30217591173766
269.37857818603516,38.69751762182041
270.3797059059143,39.966288691388286
271.38077449798584,39.966288691388286
272.38252305984497,39.29206251915414
273.388790845871,39.29206251915414
274.39450001716614,39.67514557155991
275.39763283729553,40.288078455409135
276.40192317962646,38.437021146184506
277.4218671321869,38.951884768617845
278.4450647830963,38.951884768617845
279.4454584121704,38.97027275513332
280.44658875465393,39.000919399325795
281.4502239227295,39.05301869445296
282.45818996429443,39.24915721728472
283.45937156677246,39.273674532638694
284.461576461792,39.10511798958015
285.4627048969269,39.5280416794361
286.46325039863586,39.564817652467056
287.4651024341583,40.15936254980079
288.46658730506897,39.76402083971804
289.4774315357208,40.10726325467361
290.4919753074646,40.392277045663505
291.496874332428,40.5056696291756
292.5027620792389,40.5056696291756
293.5169632434845,40.5056696291756
294.5186815261841,41.05730922463991
295.5192012786865,41.05730922463991
296.52064418792725,40.80600674226173
297.52228116989136,41.04811523138217
298.5264756679535,41.302482378179604
299.529545545578,41.372969659822246
300.5333364009857,40.89488201041985
301.5428030490875,41.4557155991419
302.5436427593231,41.4557155991419
303.54450941085815,41.73153539687404
304.5461983680725,41.11860251302481
305.54943466186523,41.42813361936868
306.55057072639465,41.64572479313516
307.5512869358063,41.64572479313516
308.5526921749115,41.532332209623036
309.557156085968,41.532332209623036
310.559987783432,41.91847992644804
311.56538224220276,42.53447747471651
312.5707082748413,42.01961385228317
313.5757942199707,42.31382163653079
314.58075070381165,42.31382163653079
315.58154106140137,42.70916334661355
316.6056578159332,42.56512411890898
317.62600326538086,43.02175911737665
318.62664818763733,43.02175911737665
319.6276445388794,43.754213913576464
320.6316614151001,43.735825927060986
321.638249874115,44.514250689549485
322.64072704315186,44.82991112473184
323.6436493396759,45.292675452038
324.64660120010376,45.332516089488195
325.64948630332947,45.899479007048726
326.67474842071533,45.899479007048726
327.6920039653778,46.276432730615994
328.69922637939453,45.56543058535091
329.70304560661316,45.62672387373583
330.71254420280457,45.62672387373583
331.7156341075897,46.08948820104199
332.71695590019226,45.914802329144976
333.7183656692505,45.99448360404537
334.7206003665924,46.10787618755748
335.7217347621918,46.12626417407296
336.7228915691376,46.98130554704261
337.72324538230896,47.00888752681581
338.7247416973114,47.41648789457554
339.72784447669983,47.41648789457554
340.72902369499207,47.152926754520365
341.756210565567,47.73521299417712
342.7736511230469,48.16120134845232
343.7778513431549,49.086730003064645
344.7825949192047,48.82010419859026
345.7838292121887,48.89365614465217
346.7848653793335,49.90806006742261
347.78807187080383,50.104198590254356
348.7887194156647,49.76095617529879
349.7899544239044,49.76095617529879
350.7906997203827,50.125651241189075
351.7917859554291,50.20839718050874
352.79301953315735,49.94177137603434
353.7946581840515,50.24823781795892
354.8036870956421,50.24517315353968
355.8185963630676,50.89488201041986
356.8193895816803,50.26969046889366
357.820570230484,51.4097456328532
358.8228335380554,51.4097456328532
359.8254292011261,51.42813361936868
360.8336191177368,50.60986821942997
361.8381812572479,50.60986821942997
362.8433029651642,51.011339258351214
363.8442862033844,51.011339258351214
364.85505294799805,50.64051486362243
365.8687632083893,50.70793748084586
366.8699519634247,52.01041985902546
367.87423038482666,52.01041985902546
368.8900110721588,50.70487281642663
369.8911156654358,50.83665338645419
370.8933959007263,50.95923996322402
371.89581394195557,50.95923996322402
372.89997243881226,51.07263254673613
373.9032280445099,50.848912044131154
374.9081268310547,51.10021452650933
375.9151828289032,51.14311982837877
376.9163475036621,51.20747778118296
377.9174361228943,51.014403922770455
378.91858887672424,51.014403922770455
379.91953921318054,51.18602513024824
380.9242146015167,51.73766472571255
381.92989563941956,51.912350597609546
382.93103075027466,52.13607110021452
383.9405834674835,52.48237817958933
384.9414961338043,52.650934722647875
385.9425826072693,51.93073858412504
386.9428722858429,52.26785167024212
387.9475066661835,52.451731535396874
388.9500288963318,52.64787005822862
389.95292043685913,52.07477781182962
390.9561676979065,52.14832975789153
391.9606671333313,52.15139442231077
392.96226811408997,52.28930432117684
393.96337938308716,52.0809071406681
394.9692451953888,52.0809071406681
395.97320580482483,52.2280110327919
396.97860622406006,52.23107569721114
397.9797594547272,52.1942997241802
398.98072624206543,52.19736438859944
399.9849143028259,52.22188170395343
400.9911894798279,52.22494636837267
401.993191242218,52.13913576463378
402.9948959350586,52.1605884155685
403.999871969223,52.1605884155685
405.00090408325195,52.2157523751149
406.0017628669739,52.154459086729986
407.0026957988739,52.16671774440698
408.00447058677673,52.1881703953417
409.0065760612488,52.1881703953417
410.0077941417694,52.15445908673
411.00960659980774,52.21575237511492
412.01239013671875,52.40576156910818
413.0151422023773,52.47011952191234
414.0185914039612,52.359791602819485
415.019748210907,52.436408213300666
416.02155089378357,52.436408213300666
417.0267789363861,52.752068648483004
418.037531375885,52.25252834814589
419.0401945114136,52.914495862703035
420.0412335395813,52.914495862703035
421.04213786125183,52.917560527122276
422.04282331466675,52.2525283481459
423.0439872741699,52.2525283481459
424.04645228385925,52.43334354888138
425.0506327152252,52.43640821330065
426.05477023124695,52.25252834814587
427.05696296691895,52.2617223414036
428.0585865974426,52.36285626723874
429.0642137527466,52.36898559607722
430.0661280155182,52.26785167024211
431.06812500953674,52.34140361630402
432.07082772254944,52.34140361630402
433.0720739364624,52.347532945142504
434.0745882987976,52.27398099908059
435.0777494907379,52.27398099908059
436.0788004398346,52.283174992338346
437.0816261768341,52.283174992338346
438.0850684642792,52.27398099908061
439.0871248245239,52.27398099908061
440.0929446220398,52.27398099908061
441.09383392333984,52.353662273981
442.0949409008026,52.27398099908061
443.09531593322754,52.29849831443457
444.09867453575134,52.29849831443457
445.1019549369812,52.29849831443457
446.10328435897827,52.27398099908059
447.1045095920563,52.27398099908059
448.1063811779022,52.31075697211155
449.10702872276306,52.31075697211155
450.10775232315063,52.27398099908061
451.1087427139282,52.27398099908061
452.1099669933319,52.28623965675757
453.11487579345703,52.28623965675757
454.1165475845337,52.696904688936556
455.11906123161316,52.696904688936556
