Time Elapsed (s),Coverage Overlap (%)
254.88015031814575,16.00980692614158
255.8811800479889,16.00980692614158
256.8825480937958,16.58902850137909
257.88423109054565,16.549187863928893
258.88537549972534,16.699356420471958
259.8865225315094,17.269384002451716
260.8879539966583,17.269384002451716
261.88899326324463,17.765859638369605
262.8907878398895,17.765859638369605
263.8940975666046,18.639288997854734
264.8950855731964,18.639288997854734
265.89754343032837,19.2552865461232
266.9158675670624,19.2552865461232
267.92885851860046,19.512718357339864
268.9320259094238,20.0337113086117
269.93310356140137,19.859025436714674
270.93454933166504,20.398406374501988
271.9354293346405,20.398406374501988
272.9366407394409,20.806006742261715
273.93729162216187,20.7385841250383
274.9392373561859,20.85504137296965
275.9398925304413,21.256512411890895
276.94092082977295,21.323935029114324
277.9441411495209,21.59056083358871
278.9575672149658,21.59056083358871
279.9678204059601,21.664112779650623
280.9689383506775,21.789764020839726
281.99338126182556,21.737664725712534
282.99803352355957,21.835733987128407
