Time Elapsed (s),Coverage Overlap (%)
118.61820244789124,40.57615691081827
119.62145566940308,41.106343855347845
120.62364530563354,40.698743487588104
121.62701606750488,40.772295433650015
122.63276743888855,40.79987741342322
123.636310338974,40.79987741342322
124.64424228668213,40.84278271529267
125.6450583934784,40.784554091326996
126.64597821235657,40.9439166411278
127.6602611541748,40.9439166411278
128.6702311038971,41.36377566656452
129.67252326011658,40.80600674226173
130.67329049110413,41.48329757891511
131.67400240898132,41.48329757891511
132.67532420158386,42.44866687097763
133.68831968307495,40.81520073551947
134.70173740386963,40.81826539993871
135.7035195827484,42.52834814587801
136.70446300506592,42.67851670242108
137.7057707309723,41.17376647257125
138.70667457580566,41.17376647257125
139.71676301956177,41.743794054551024
140.7239966392517,41.743794054551024
141.7257080078125,41.284094391664105
142.73115253448486,41.38216365307999
143.7321901321411,41.5292675452038
144.7330219745636,41.53846153846154
145.73397493362427,41.412810297272436
146.73488998413086,41.8357339871284
147.73577308654785,42.38124425375421
148.7362449169159,42.7857799570947
149.73739624023438,42.19429972418019
150.74018740653992,42.42721422004289
151.7412304878235,43.0186944529574
152.75499653816223,43.058535090407595
153.75796365737915,42.99724180202268
154.76001977920532,42.98804780876494
155.7786648273468,43.015629788538156
156.79971551895142,43.49984676677904
157.8096899986267,42.50076616610481
158.821857213974,43.10450505669628
159.83169412612915,43.10450505669628
160.83740496635437,43.69598528961079
161.8386571407318,42.50383083052406
162.84111523628235,42.5068954949433
163.84483408927917,42.65399938706711
164.84598183631897,42.65399938706711
165.84711527824402,42.5068954949433
166.84947538375854,42.5068954949433
167.85279417037964,42.825620594544894
168.85638117790222,42.825620594544894
169.85743927955627,42.8256205945449
170.85870170593262,42.8256205945449
171.86175227165222,42.82868525896414
172.8627064228058,43.23015629788539
173.86389231681824,42.5130248237818
174.8650939464569,43.04627643273063
175.86614656448364,43.04627643273063
176.8679575920105,43.51210542445603
177.87001037597656,42.52528348145877
178.8768343925476,42.52528348145877
179.87903308868408,42.684646031259575
180.88571548461914,42.675452038001836
181.89913296699524,42.78884462151395
182.90223908424377,42.79803861477168
183.90326809883118,42.79803861477168
184.90426969528198,43.049341097149856
185.90528559684753,42.55593012565123
186.90629148483276,42.6539993870671
187.90958547592163,42.749003984063734
188.91063117980957,42.749003984063734
189.91208386421204,42.80110327919093
190.91613006591797,42.80110327919093
191.91844177246094,43.27919092859333
192.91886973381042,43.288384921851055
193.9200189113617,42.92368985596077
194.92266130447388,43.04014710389212
195.92879462242126,43.622433343548884
196.93413949012756,43.69904995403004
197.93493032455444,43.50904076003678
198.93613505363464,43.62243334354889
199.93982529640198,43.62243334354889
200.94105792045593,44.24456022065584
201.94291925430298,43.0983757278578
202.944073677063,44.008581060373885
203.946040391922,44.32730615997549
204.94734239578247,44.32730615997549
205.94943046569824,43.51210542445602
206.9531877040863,43.51210542445602
207.95643949508667,44.266012871590554
208.96037483215332,44.266012871590554
209.96095967292786,43.22709163346613
210.96210145950317,43.840024517315356
211.9643349647522,43.87680049034631
212.96643328666687,44.60619062212689
213.9982886314392,43.30983757278578
214.99935340881348,43.69292062519155
216.00534439086914,43.69904995403003
217.01263809204102,44.17713760343243
218.014221906662,43.55807539074471
219.01561427116394,43.925835121054256
220.0167636871338,44.16487894575544
221.0178382396698,44.16487894575544
222.0201075077057,44.13729696598222
223.02436685562134,44.13729696598222
224.03103137016296,44.41311676371436
225.04011273384094,44.857493104505046
226.0473656654358,44.872816426601275
227.05103850364685,45.427520686484826
228.06688570976257,45.427520686484826
229.08750367164612,46.233527428746555
230.08865690231323,45.56849524977016
231.09073162078857,46.63193380324855
232.09718227386475,46.63193380324855
233.098317861557,47.26325467361324
234.09939455986023,47.17744406987435
235.10019850730896,47.17744406987435
236.1008107662201,48.14281336193685
237.11437582969666,48.14281336193685
238.1288423538208,47.937480845847375
239.13030409812927,48.38185718663806
240.13247346878052,48.38185718663806
241.13356971740723,48.948820104198575
242.14009618759155,48.55960772295432
243.1480941772461,48.899785473490645
244.15611028671265,49.359485136377565
245.15701174736023,49.94483604045356
246.15796828269958,48.97946674839104
247.15896153450012,49.6077229543365
248.15960097312927,49.886607416487884
249.15998697280884,50.68035550107262
250.16277480125427,49.04688936561446
251.16765546798706,49.04688936561446
252.1692864894867,50.13178057002759
253.1703667640686,50.74164878945754
254.17140221595764,49.18173460006129
255.17257952690125,49.932577382776586
256.17377734184265,49.932577382776586
257.17517161369324,50.19307385841249
258.17614912986755,49.095923996322384
259.1779818534851,49.10818265399938
260.18204045295715,50.113392583512095
261.18463587760925,50.113392583512095
262.1912248134613,49.420778424762474
263.1924922466278,49.420778424762474
264.19439935684204,49.908060067422596
265.19706106185913,50.24823781795892
266.1979923248291,49.13269996935337
267.1992883682251,50.01838798651549
268.2014350891113,50.01838798651549
269.20442628860474,50.609868219429984
270.205970287323,50.85504137296968
271.206335067749,49.48207171314742
272.2074875831604,49.94483604045358
273.2091820240021,50.19000919399326
274.212251663208,50.7447134538768
275.2133731842041,49.17866993564205
276.2157917022705,50.37695372356727
277.22657227516174,50.37695372356727
278.2431309223175,50.78761875574625
279.24654364585876,49.66288691388293
280.24940633773804,49.87741342323015
281.25090765953064,50.11339258351211
282.25177550315857,50.11339258351211
283.25291323661804,49.32883849218511
284.25404357910156,49.586270303401776
285.2552146911621,49.94177137603431
286.25629115104675,50.01225865767698
287.25936794281006,49.59239963224029
288.26876163482666,49.59239963224029
289.2696487903595,49.678210235979165
290.27255606651306,50.113392583512095
291.27803683280945,49.344161814281335
292.279137134552,49.77321483297578
293.2921996116638,50.07355194606191
294.3065891265869,50.337113086117085
295.31009697914124,49.267545203800196
296.328232049942,49.267545203800196
297.34866428375244,49.402390438247025
298.3498022556305,49.52191235059762
299.37142539024353,49.586270303401776
300.3821074962616,49.629175605271215
301.38248443603516,49.84983144345695
302.384295463562,49.85289610787619
303.38665223121643,49.482071713147405
304.3908038139343,49.482071713147405
305.39773988723755,49.482071713147405
306.3996117115021,49.892736745326374
307.40028285980225,49.270609868219424
308.40202355384827,49.65675758504443
309.40750765800476,49.66288691388294
310.4084379673004,50.03064664419247
311.4095690250397,49.28593319031566
312.4115195274353,49.322709163346616
313.4144239425659,49.42997241802024
314.4149181842804,49.46368372663193
315.4187521934509,49.26754520380017
316.42262959480286,49.356420471958316
317.42355251312256,49.36867912963531
318.43393111228943,49.55562365920933
319.43932819366455,49.2614158749617
320.4405415058136,49.60772295433648
321.4420807361603,49.60772295433648
322.44514203071594,49.90499540300337
323.44850611686707,49.24609255286546
324.47208547592163,49.53110634385533
325.4844009876251,49.53417100827457
326.49236536026,49.90499540300337
327.49748969078064,49.227704566349985
328.50022435188293,49.230769230769226
329.50169134140015,49.09285933190313
330.5180287361145,49.09285933190313
331.5235571861267,49.20931657983448
332.52610874176025,49.21238124425375
333.5323898792267,50.66809684339563
334.5440502166748,50.66809684339563
335.5479497909546,50.704872816426615
336.55211901664734,50.704872816426615
337.55393505096436,51.786699356420485
338.5553629398346,51.786699356420485
339.5565073490143,50.06435795280417
340.55874037742615,50.06435795280417
341.56219244003296,50.06435795280417
342.5637171268463,50.116457247931365
343.5676779747009,49.6598222494637
344.5723204612732,49.849831443456935
345.5739722251892,49.849831443456935
346.5759081840515,50.41066503217897
347.5780825614929,49.662886913882915
348.5816683769226,49.944836040453566
349.58599281311035,49.944836040453566
350.5872220993042,50.015323322096236
351.5885636806488,49.66288691388294
352.5897071361542,51.35151700888753
353.5910699367523,51.35151700888753
354.60846877098083,51.65798345081214
355.6173052787781,49.66595157830217
356.61802983283997,49.66595157830217
357.62180638313293,50.137909898866056
358.6276226043701,50.137909898866056
359.63066005706787,49.93257738277657
360.6327657699585,49.93257738277657
361.6339910030365,49.93257738277657
362.6371955871582,50.20839718050874
363.64176654815674,49.669016242721426
364.6445837020874,49.70579221575238
365.6452810764313,49.70579221575238
366.6459777355194,49.86821942997241
367.64844012260437,49.669016242721426
368.65330934524536,49.669016242721426
369.65567278862,50.20533251608947
370.65672731399536,50.20533251608947
371.65777039527893,50.383083052405766
372.6587016582489,50.383083052405766
373.6603856086731,50.383083052405766
374.6624267101288,50.62825620594546
375.6630947589874,49.6598222494637
376.66447496414185,49.6598222494637
