Time Elapsed (s),Coverage Overlap (%)
81.37185168266296,6.650321789764021
82.3784568309784,7.1774440698743405
83.38273501396179,7.370517928286844
84.38352584838867,7.713760343242413
85.38371729850769,8.057002758197982
86.38546109199524,6.797425681887837
87.38792014122009,7.713760343242406
88.3889946937561,8.038614771682496
89.38932847976685,8.7373582592706
90.39019751548767,7.174379405455099
91.3913049697876,7.2816426601287105
92.40083456039429,8.023291449586267
93.40843963623047,8.023291449586267
94.41188621520996,7.814894269077541
95.4183189868927,7.968127490039848
96.42281723022461,8.191847992644796
97.42670035362244,9.007048728164264
98.42743349075317,7.303095311063444
99.4284827709198,7.689243027888452
100.43115878105164,7.771988967208102
101.43453669548035,8.3174992338339
102.43763518333435,7.49923383389519
103.4385290145874,8.271529267545205
104.4400064945221,8.271529267545205
105.44211459159851,8.562672387373581
106.44284105300903,7.882316886300941
107.44361019134521,7.882316886300941
108.44532489776611,8.801716212074766
109.44793200492859,8.801716212074766
110.44893670082092,9.040760036775964
111.44933915138245,9.040760036775964
112.45053672790527,10.0337113086117
113.45997476577759,10.107263254673612
114.4619665145874,8.669935642047207
115.46493554115295,8.87220349371745
116.46609592437744,8.912044131167647
117.46761417388916,9.080600674226176
118.4689393043518,8.749616916947588
119.47280216217041,8.749616916947588
120.48001289367676,8.859944836040441
121.48403763771057,8.866074164878938
122.48571157455444,8.98559607722953
123.49078750610352,9.034630707937467
124.49196791648865,9.22770456634997
125.50914788246155,9.261415874961685
126.51699590682983,9.172540606803551
127.51947164535522,9.359485136377572
128.5305676460266,9.359485136377572
129.53946495056152,9.558688323628559
130.54508924484253,9.518847686178376
131.54926371574402,10.045969966288695
132.5512180328369,10.045969966288695
133.55203366279602,11.752988047808756
134.55293703079224,10.042905301869439
135.55455493927002,10.855041372969666
136.55939841270447,11.838798651547663
137.5609781742096,12.929819184799271
138.56220722198486,12.13300643579528
139.56409311294556,12.810297272448665
140.56572222709656,13.564204719583202
141.56918382644653,14.054551026662566
142.57030749320984,14.302788844621517
143.57273840904236,14.931045050566965
144.57526326179504,14.931045050566965
145.57898497581482,15.491878639288998
146.58540153503418,15.415262028807845
147.58661794662476,15.571559914189393
148.587739944458,15.95464296659516
149.58895611763,16.058841556849515
150.59220051765442,17.434875881091017
151.59956121444702,17.471651854121973
152.60389733314514,18.83236285626724
153.61337757110596,18.838492185105736
154.6334822177887,19.31657983450812
155.64060473442078,19.972418020226783
156.6545877456665,21.10634385534783
157.65650725364685,21.70088875268158
158.65767288208008,21.6487894575544
159.65875029563904,21.884768617836343
160.65980911254883,22.065583818571852
161.66332292556763,22.47931351517009
162.6660807132721,22.375114924915735
163.66771411895752,22.73674532638678
164.66944551467896,22.883849218510576
165.67065525054932,23.44161814281337
166.67196655273438,23.144345694146494
167.6729485988617,23.66227398099909
168.67430067062378,23.66227398099909
169.67545104026794,23.830830524057617
170.676451921463,23.775666564511198
171.67730832099915,23.775666564511198
172.67848777770996,24.388599448360424
173.6797318458557,24.388599448360424
174.68046689033508,23.95954642966595
175.68154859542847,24.53570334048422
176.68283581733704,24.53570334048422
177.684072971344,25.2191235059761
178.68516850471497,24.33650015323323
179.68618988990784,25.12411890897947
180.68707013130188,25.12411890897947
181.68817901611328,26.12013484523446
182.68894481658936,25.07201961385229
183.69000625610352,25.427520686484826
184.69203400611877,26.068035550107254
185.69525361061096,26.230462764327314
186.6982946395874,25.54091326999695
187.69997811317444,25.70946981305549
188.7009472846985,25.792215752375128
189.70154571533203,25.93319031566044
190.71582078933716,25.7247931351517
191.73328280448914,25.97609561752988
192.7399604320526,25.97609561752988
193.7445011138916,26.73000306466443
194.76608109474182,26.01287159056085
195.76642894744873,26.01287159056085
196.76820921897888,26.205945448973353
197.76951956748962,26.205945448973353
198.77059960365295,26.506282562059454
199.77109575271606,26.163040147103885
200.77176570892334,26.454183266932276
201.77293276786804,26.454183266932276
202.77391123771667,26.748391051179894
203.77455949783325,26.29175605271223
204.77515244483948,26.331596690162428
205.77630162239075,27.0334048421698
206.7886197566986,27.0334048421698
207.79361581802368,26.889365614465206
208.79673099517822,26.889365614465206
209.8041672706604,26.889365614465206
210.80564856529236,27.143732761262655
211.8062071800232,26.40821330064358
212.80731678009033,26.512411890897937
213.80848741531372,26.512411890897937
214.81045937538147,26.55225252834815
215.8337004184723,26.38369598528962
216.84928226470947,26.38676064970886
217.85174131393433,26.463377260190015
218.85553288459778,26.469506589028512
219.8745403289795,26.61048115231381
220.8756594657898,26.61048115231381
221.87708640098572,26.65645111860252
222.89661741256714,26.82194299724179
223.89761757850647,26.512411890897937
224.8988003730774,26.766779037695358
225.90211462974548,26.769843702114613
226.90406489372253,27.250996015936252
227.90803694725037,26.472571253447754
228.90917301177979,26.733067729083658
229.91022062301636,27.22034937174378
230.91135334968567,27.698437021146177
231.9122612476349,27.260190009194005
232.9134976863861,27.263254673613247
233.9145588874817,27.496169169475948
234.91682124137878,27.496169169475948
235.91761136054993,27.08243947287771
236.91862750053406,27.08243947287771
237.91937828063965,27.06405148636223
238.92163181304932,27.067116150781487
239.92715859413147,27.30003064664419
240.92807912826538,27.30003064664419
241.92893600463867,27.52068648482991
242.93153262138367,27.52068648482991
243.93577432632446,27.08243947287771
244.94159126281738,27.13147410358566
245.950918674469,27.13147410358566
246.95293974876404,27.19583205638982
247.9547402858734,27.082439472877724
248.97010827064514,27.08856880171622
249.97698950767517,27.11921544590868
250.97927451133728,27.131474103585674
251.98523116111755,27.09776279497393
252.98676228523254,27.09776279497393
253.99266409873962,27.254060680355508
254.99395990371704,27.254060680355508
255.99520421028137,27.137603432424143
256.99625039100647,27.217284707324538
257.9969410896301,27.217284707324538
258.99768829345703,27.4072939013178
259.9988033771515,27.4072939013178
261.01981472969055,27.50842782715293
262.03264331817627,27.50842782715293
263.03313970565796,27.652467054857482
264.03432059288025,27.65859638369598
265.03487515449524,27.38584125038308
266.03599643707275,27.726019000919408
267.0369336605072,27.726019000919408
268.03808999061584,28.084584737971184
269.0392642021179,27.919092859331897
270.04060316085815,28.007968127490045
271.0409550666809,28.210235979160274
272.04159355163574,28.213300643579515
273.0426332950592,28.158136684033096
274.04444122314453,28.158136684033096
275.0468838214874,28.185718663806327
276.0477879047394,28.185718663806327
277.053288936615,28.14894269077537
278.05497550964355,28.14894269077537
279.0561566352844,28.14894269077537
280.05907559394836,28.14894269077537
281.0603985786438,28.152007355194613
282.0638303756714,28.152007355194613
283.06711506843567,28.109102053325174
284.0731694698334,28.109102053325174
285.07923197746277,28.16733067729085
286.0810327529907,28.16733067729085
287.0823428630829,28.16733067729085
288.0831437110901,28.17039534171009
289.0843334197998,28.14894269077537
290.0884907245636,28.14894269077537
291.0968236923218,28.14587802635613
292.1129446029663,28.14587802635613
293.11549139022827,28.15813668403311
294.11957240104675,28.15813668403311
295.126416683197,28.170395341710076
296.12825083732605,28.170395341710076
297.1328704357147,28.19491265706405
298.13781571388245,28.197977321483293
299.13862800598145,28.197977321483293
300.14543652534485,28.302175911737677
301.147784948349,28.194912657064066
302.1616299152374,28.262335274287466
303.16286993026733,28.29911124731842
304.1647117137909,28.311369904995416
305.1753759384155,28.27459393196446
306.17594599723816,28.302175911737663
307.1819317340851,28.302175911737663
308.1958305835724,28.308305240576146
309.19811844825745,28.265399938706707
310.19899249076843,28.265399938706707
311.2014899253845,28.335887220349377
312.2043809890747,28.369598528961077
313.2061583995819,28.703646950658907
314.20879673957825,28.703646950658907
315.2120201587677,28.703646950658907
316.2130882740021,29.613852283174992
317.23884415626526,28.28685258964144
318.25095319747925,28.76800490346308
319.25153040885925,28.76800490346308
320.25237464904785,28.835427520686494
321.25294303894043,28.29911124731842
322.2543776035309,28.29911124731842
323.2556231021881,28.30524057615692
324.2561225891113,28.311369904995416
325.2573084831238,28.30830524057616
326.25995659828186,28.30830524057616
327.26151633262634,28.30830524057616
328.2642800807953,28.30830524057616
329.2656605243683,28.311369904995402
330.2880952358246,28.311369904995402
331.2991786003113,28.311369904995402
332.30116391181946,28.311369904995402
333.3142294883728,28.311369904995402
334.3365445137024,28.311369904995402
335.3405179977417,28.311369904995402
336.35582995414734,28.30830524057616
337.3749918937683,28.302175911737677
338.3783414363861,28.507508427827148
339.38407254219055,28.507508427827148
340.4068195819855,28.507508427827148
341.4087784290314,28.553478394115842
342.41001176834106,28.553478394115842
343.41120076179504,28.590254367146798
344.41228580474854,28.590254367146798
345.4139289855957,28.611707018081518
346.4155321121216,28.611707018081518
347.41663122177124,28.63928899785472
348.4174704551697,28.63928899785472
349.4214663505554,28.66380631320868
350.42707872390747,28.657676984370198
351.43070125579834,28.68525896414343
352.4319508075714,28.68525896414343
353.43836188316345,28.68832362856267
354.44666290283203,28.68832362856267
355.4506380558014,28.691388292981927
356.4529573917389,28.694452957401168
357.4552764892578,28.694452957401168
358.4580361843109,28.694452957401168
359.45871448516846,28.694452957401168
360.4607038497925,28.70058228623965
361.46419167518616,28.70058228623965
362.4689416885376,28.70058228623965
363.47000074386597,28.70058228623965
364.47123074531555,28.70058228623965
365.47239565849304,28.703646950658893
366.4729416370392,28.887526815813672
367.47605633735657,28.887526815813672
368.4793426990509,29.50658902850138
369.48060870170593,29.50658902850138
370.4809594154358,29.558688323628544
371.48313331604004,29.558688323628544
372.48449063301086,29.558688323628544
373.4849305152893,30.039840637450183
374.4862473011017,28.87220349371742
375.4874496459961,29.387067116150774
376.4886028766632,29.387067116150774
377.4889302253723,29.390131780570016
378.4900562763214,29.077536009806906
379.4915633201599,29.08060067422616
380.49310088157654,29.10205332516088
381.4952144622803,29.10205332516088
382.4992425441742,29.09898866074164
383.5029649734497,29.13882929819185
384.5070734024048,29.371743794054552
385.50911140441895,29.39319644498927
386.5196707248688,29.65675758504443
387.5219588279724,29.65675758504443
388.5288739204407,29.68740422923689
389.5529308319092,30.144039227704567
390.55345273017883,29.33496782102361
391.55459856987,29.705792215752382
392.55592799186707,29.74563285320258
393.56038069725037,30.09193993257739
394.5647029876709,29.30738584125038
395.56546425819397,29.325773827765858
396.56664085388184,29.396261109408513
397.56776452064514,29.41464909592399
398.5689527988434,29.59239963224026
399.5702328681946,29.619981612013476
400.5747904777527,29.619981612013476
401.58015966415405,29.975482684646025
402.5820417404175,29.31657983450812
403.58643102645874,29.31657983450812
404.5940384864807,29.681274900398407
405.59516954421997,29.681274900398407
406.61739563941956,29.800796812749
