Time Elapsed (s),Coverage Overlap (%)
75.36183214187622,10.70793748084585
76.36254620552063,10.70793748084585
77.36378479003906,11.538461538461533
78.36485934257507,11.538461538461533
79.36657953262329,10.787618755746237
80.36821961402893,11.495556236592094
81.36943101882935,11.495556236592094
82.37163281440735,11.737664725712534
83.37219095230103,10.93778731228931
84.3728814125061,10.93778731228931
85.37371778488159,11.063438553478399
86.37441658973694,11.063438553478399
87.37840056419373,11.026662580447443
88.3834617137909,11.026662580447443
89.38913369178772,11.31780570027582
90.39151644706726,11.31780570027582
91.39249897003174,10.96230462764327
92.3935616016388,11.348452344468278
93.39475584030151,11.348452344468278
94.39555287361145,11.602819491265713
95.39712071418762,11.602819491265713
96.39859557151794,11.40668096843396
97.40492415428162,11.40668096843396
98.41043734550476,11.40668096843396
99.41116642951965,11.707018081520076
100.41259694099426,11.048115231382162
101.44497847557068,11.084891204413118
102.45377469062805,11.152313821636533
103.4576199054718,11.176831136990508
104.46174168586731,11.03279190928594
105.47010374069214,11.219736438859947
106.47415781021118,11.385228317499234
107.47620368003845,11.385228317499234
108.47711062431335,11.032791909285933
109.4871244430542,11.032791909285933
110.4882025718689,12.319950965369287
111.49042773246765,12.319950965369287
112.49234342575073,12.068648482991101
113.4958963394165,12.068648482991101
114.49628162384033,12.871590560833589
115.51156616210938,12.871590560833589
116.51379299163818,11.032791909285933
117.51780414581299,12.295433650015312
118.51996612548828,12.295433650015312
119.52946329116821,13.067729083665341
120.53027606010437,11.023597916028201
121.53165745735168,11.578302175911737
122.53533935546875,11.578302175911737
123.5361967086792,12.228011032791919
124.53738808631897,11.023597916028201
125.5416419506073,11.023597916028201
126.54450297355652,11.599754826846457
127.54801034927368,11.599754826846457
128.55448484420776,11.268771069567883
129.55589628219604,11.474103585657367
130.5615632534027,11.661048115231388
131.56903958320618,11.835733987128414
132.57147812843323,11.149249157217277
133.57362532615662,11.149249157217277
134.5760519504547,11.418939626110934
135.5765335559845,11.418939626110934
136.57766962051392,11.023597916028201
137.57810354232788,11.27490039840638
138.58260464668274,11.431198283787928
139.58585739135742,11.624272142200432
140.58703684806824,11.173766472571245
141.5882067680359,11.173766472571245
142.59169173240662,11.471038921238119
143.59863829612732,11.471038921238119
144.60420036315918,11.140055163959545
145.60487580299377,11.621207477781184
146.60956954956055,12.160588415568498
147.61675095558167,12.457860864235357
148.6211564540863,11.290223720502595
149.6280391216278,12.653999387067103
150.6287066936493,12.653999387067103
151.62994050979614,14.394728777198893
152.6311104297638,11.559914189396267
153.6322376728058,11.559914189396267
154.63580894470215,12.853202574318118
155.63944745063782,12.853202574318118
156.64617013931274,11.590560833588725
157.6495635509491,11.832669322709165
158.65350532531738,11.93380324854428
159.65952277183533,12.75206864848299
160.66256093978882,11.633466135458164
161.66374444961548,12.114618449279803
162.66588521003723,12.117683113699044
163.6685667037964,12.237205026049637
164.67116522789001,11.6487894575544
165.69952535629272,11.783634692001229
166.70144248008728,11.783634692001229
167.7025444507599,11.789764020839726
168.70324778556824,11.6487894575544
169.70422291755676,11.6487894575544
170.70647764205933,11.89089794667484
171.71134114265442,11.89089794667484
172.73128271102905,12.14220042905302
173.7322120666504,11.667177444069878
174.74646615982056,11.87863928899786
175.75570440292358,11.881703953417116
176.75620651245117,11.881703953417116
177.76979541778564,12.02880784554091
178.80079817771912,12.02880784554091
179.80290961265564,12.378179589334962
180.80348324775696,12.43027888446214
181.80572724342346,12.019613852283186
182.81031203269958,12.071713147410364
183.81553030014038,12.071713147410364
184.82666087150574,12.463990193073869
185.82801055908203,11.759117376647254
186.8381769657135,11.76218204106651
187.8442964553833,12.034937174379408
188.84554839134216,12.038001838798664
189.8599512577057,12.05026049647563
190.88255333900452,12.05026049647563
191.89145159721375,12.537542139135766
192.9028639793396,12.537542139135766
193.90496397018433,12.71835733987129
194.90706634521484,12.71835733987129
195.90820169448853,12.71835733987129
196.90887141227722,13.22402696904689
197.9098870754242,12.427214220042913
198.91230154037476,12.96046582899173
199.91991305351257,12.96046582899173
200.92580914497375,14.21697824088264
201.92827677726746,12.834814587802654
202.93512654304504,13.772601900091942
203.9364504814148,13.772601900091942
204.93740463256836,14.820717131474112
205.93843173980713,13.184186331596692
206.94266963005066,13.184186331596692
207.94395756721497,14.428440085810607
208.9503755569458,14.428440085810607
209.96626329421997,13.702114618449286
210.96725344657898,13.876800490346312
211.9681990146637,13.935029114311988
212.96883153915405,13.974869751762185
213.96972107887268,13.36193686791296
214.97078943252563,13.705179282868528
215.97205638885498,13.717437940545508
216.9736762046814,14.817652467054856
217.97569870948792,13.420165491878635
218.97926998138428,14.085197670855038
219.98019361495972,14.085197670855038
220.9808804988861,14.143426294820713
221.98206281661987,13.509040760036783
222.98315238952637,13.852283174992337
223.98680543899536,14.247624885075084
224.98982620239258,14.247624885075084
225.99050378799438,14.094391664112777
226.99175548553467,14.094391664112777
227.99299955368042,14.238430891817345
228.99603486061096,14.756359178669939
229.99906969070435,14.11584431504751
231.00029253959656,14.63070793748085
232.00149989128113,14.63070793748085
233.00623440742493,15.33558075390745
234.00971460342407,14.437634079068332
235.01219630241394,15.237511492491564
236.01337456703186,15.237511492491564
237.01736497879028,15.801409745632853
238.0241940021515,15.167024210848908
239.02573156356812,15.167024210848908
240.03448677062988,15.985289610787603
241.03559017181396,15.985289610787603
242.0368173122406,15.700275819797739
243.04019355773926,15.9577076310144
244.0418152809143,16.034324241495554
245.04597425460815,16.46337726019
246.04746413230896,16.227398099908072
247.0495572090149,16.49402390438246
248.0566051006317,16.49402390438246
249.05789232254028,16.625804474410046
250.0584282875061,16.32240269690469
251.0587568283081,16.34385534783941
252.06020188331604,16.779037695372352
253.0840859413147,16.779037695372352
254.10563707351685,17.011952191235068
