Time Elapsed (s),Coverage Overlap (%)
172.77316522598267,50.753907447134544
173.77496123313904,49.60465828991725
174.7760021686554,50.29114311982838
175.78009676933289,52.822555930125645
176.79412269592285,52.822555930125645
177.80107021331787,53.10756972111555
178.8185887336731,53.10756972111555
179.8386721611023,53.81244253754214
180.8406856060028,53.81244253754214
181.8459770679474,51.18296046582899
182.84707593917847,51.54459086730004
183.8479197025299,51.54459086730004
184.84911370277405,51.884768617836336
185.85024237632751,51.529267545203794
186.8511302471161,52.35672693840024
187.85200095176697,52.51915415262029
188.86037850379944,53.15966901624273
189.8616349697113,53.11063438553477
190.862637758255,53.40484216978239
191.8640480041504,53.53662273980998
192.86675000190735,53.53662273980998
193.86912274360657,54.005516395954636
194.87036657333374,54.005516395954636
195.87293910980225,54.29053018694453
196.87587571144104,54.31198283787926
197.87704586982727,54.29053018694452
198.87766289710999,54.42844008581061
199.87851929664612,54.42844008581061
200.88101315498352,54.61844927980387
201.88758373260498,54.60312595770764
202.89028668403625,54.915721728470736
203.90079402923584,55.001532332209614
204.91041564941406,55.43671467974257
205.9109559059143,55.84737971192154
206.9168837070465,56.69322709163347
207.9332995414734,57.49616916947593
208.9340422153473,58.096843395648186
209.93450164794922,57.254060680355515
210.93612360954285,57.254060680355515
211.93720245361328,57.83328225559301
212.9374213218689,57.83328225559301
213.93851900100708,57.46552252528349
214.93880081176758,57.46552252528349
215.93988347053528,57.61569108182654
216.94097018241882,57.61875574624578
217.9417428970337,57.50229849831443
218.94601821899414,57.59730309531106
219.94841074943542,57.59730309531106
220.9519805908203,57.627949739503535
221.95309615135193,57.548268464603126
222.9536852836609,57.55746245786085
223.95851755142212,57.55746245786085
224.9602813720703,57.569721115537845
225.96245193481445,57.55133312902237
226.96558475494385,57.56665645111859
227.97084093093872,57.56665645111859
228.97210144996643,57.56665645111859
229.97464680671692,57.56359178669936
230.97557044029236,57.5789151087956
231.97700691223145,57.5789151087956
232.9805874824524,57.961998161201365
233.9816951751709,57.93748084584739
234.98220086097717,58.409439166411275
235.98409223556519,58.409439166411275
236.9851770401001,58.409439166411275
237.98634362220764,58.3113699049954
238.98696088790894,58.3113699049954
239.98814582824707,58.69751762182041
240.99081873893738,58.69751762182041
241.99749636650085,58.92430278884463
243.00641322135925,58.92736745326387
244.00853323936462,58.93043211768311
245.0114848613739,59.34109714986208
246.01295971870422,58.234753294514235
247.01568627357483,58.82929819184798
248.01636695861816,58.82929819184798
249.01716113090515,58.82929819184798
250.0189778804779,58.28072326080293
251.02658557891846,58.28072326080293
252.02763986587524,58.525896414342625
253.03283143043518,58.525896414342625
254.03714537620544,58.69751762182041
255.0400149822235,58.78026356114006
256.0411834716797,58.7833282255593
257.04511404037476,59.19399325773827
258.05199575424194,59.05914802329144
259.05312943458557,59.460619062212686
260.05430841445923,59.460619062212686
261.05555057525635,60.14097456328531
262.0566167831421,60.11339258351211
263.0585198402405,60.30646644192461
264.05970072746277,61.34538768004903
265.0635118484497,61.34538768004903
266.0758237838745,60.80907140668097
267.07848954200745,61.045050566962914
268.0799243450165,62.87465522525284
269.0863690376282,62.87465522525284
270.08754777908325,61.6150781489427
271.1053340435028,62.02267851670243
272.1171700954437,62.02267851670243
273.1202778816223,63.306772908366526
274.1213183403015,61.84492798038613
275.12243485450745,62.917560527122276
276.1240737438202,62.917560527122276
277.1254713535309,63.71130861170701
278.1263847351074,63.82163653079988
279.1275403499603,62.12994177137604
280.12866377830505,62.418020226785174
281.1433484554291,62.675452038001865
282.15875267982483,62.78271529267546
283.1611294746399,62.36285626723874
284.162296295166,62.72142200429052
285.1636211872101,62.951271835733976
286.16511058807373,62.951271835733976
287.16655135154724,62.75819797732149
288.16795539855957,62.75819797732149
289.1694474220276,63.63469200122586
290.1847240924835,64.59699662886914
291.2011082172394,62.706098682194295
292.20227694511414,63.1320870364695
293.2034499645233,63.1320870364695
294.20640993118286,63.75727857799572
295.21048855781555,62.36285626723874
296.21990752220154,62.68771069567883
297.23580718040466,62.693840024517314
298.2428455352783,62.73368066196751
299.24662685394287,62.384308918173474
300.24759697914124,62.712228011032806
301.2500193119049,62.86546123199511
302.2512800693512,62.87465522525284
303.25512766838074,63.463070793748074
304.2641327381134,63.463070793748074
305.2664866447449,64.50505669629177
306.2727620601654,64.50505669629177
307.27428913116455,62.89917254060681
308.2754690647125,63.181121667177436
309.2883505821228,63.181121667177436
310.3073949813843,63.92889978547349
311.3127636909485,62.39043824701196
312.3154630661011,62.611094085197664
313.3344566822052,62.63254673613238
314.3383150100708,63.0248237817959
315.3621382713318,62.40269690468895
316.3722701072693,62.40269690468895
317.3762547969818,62.69996935335581
318.39584827423096,62.69996935335581
319.4067747592926,62.595770763101456
320.4091215133667,62.595770763101456
321.414927482605,62.755133312902245
322.42642283439636,62.81029727244868
323.4274652004242,62.42108489120443
324.4291100502014,62.77352129941772
325.42951488494873,62.77352129941772
326.430686712265,62.81642660128716
327.4319086074829,62.421084891204416
328.4329459667206,62.421084891204416
329.43408036231995,62.48237817958933
330.43512868881226,62.48237817958933
331.44154930114746,62.4946368372663
332.4469814300537,62.4946368372663
333.4480822086334,62.54367146797425
334.4493610858917,62.54367146797425
335.4522817134857,62.52221881703956
336.4549198150635,62.70303401777507
337.46156334877014,62.87159056083361
338.4627811908722,63.110634385534794
339.4636764526367,62.47318418633161
340.46655344963074,63.37726019000921
341.46748185157776,63.37726019000921
342.46898794174194,64.11890897946675
343.4724998474121,62.73061599754827
344.4744915962219,62.73061599754827
345.47896337509155,63.25773827765859
346.48223304748535,63.25773827765859
347.4833266735077,63.42323015629789
348.4887583255768,63.42323015629789
349.49635004997253,63.597916028194916
350.50015449523926,63.895188476861776
351.50122594833374,63.24854428440085
352.5043020248413,63.24854428440085
353.51209592819214,63.604045357033414
354.5154480934143,63.628562672387346
355.52912402153015,63.84615384615384
356.53922748565674,63.89518847686179
357.54121708869934,63.89518847686179
358.5423936843872,64.48053938093778
359.5433225631714,63.916641127796495
360.54680275917053,64.02696904688936
361.56376004219055,64.3027888446215
362.56500029563904,64.3824701195219
363.5759575366974,64.05761569108182
364.5980486869812,64.0882623352743
365.60129976272583,64.22004290530188
366.60452795028687,64.26601287159056
367.60957527160645,64.12810297272449
368.61592173576355,64.33037082439472
369.61958384513855,64.33037082439472
370.62170243263245,64.37634079068343
371.62671399116516,64.23230156297886
372.63114070892334,64.23230156297886
373.63369584083557,64.45602206558381
374.6350996494293,64.45602206558381
375.63784432411194,64.22923689855959
376.65279364585876,64.22923689855959
377.66086411476135,64.28133619368678
378.661741733551,64.40085810603738
379.6628682613373,63.941158443150485
380.6658568382263,63.95954642966596
381.6771059036255,63.95954642966596
382.68166613578796,64.01164572479313
