Time Elapsed (s),Coverage Overlap (%)
272.16876459121704,45.516395954642974
273.1700220108032,45.516395954642974
274.1735031604767,45.52252528348147
275.17742681503296,44.80539380937789
276.1784245967865,44.80539380937789
277.1819577217102,46.313208703646964
278.1825370788574,46.313208703646964
279.184198141098,44.81765246705484
280.18764328956604,44.81765246705484
281.1909453868866,45.013790989886616
282.1954679489136,45.237511492491564
283.1985583305359,45.01685565430584
284.19958782196045,45.36009806926141
285.20043659210205,45.41832669322709
286.2052872180939,45.807539074471336
287.2086491584778,45.733987128409424
288.21058320999146,46.129328838492185
289.21333479881287,46.264174072939014
290.2332389354706,46.264174072939014
291.24227595329285,46.684033098375735
292.24313616752625,46.80355501072633
293.24438762664795,47.45632853202575
294.246990442276,47.45632853202575
295.24893832206726,47.40116457247932
296.26015543937683,48.21023597916029
297.2652463912964,48.274593931964446
298.2663218975067,48.92736745326387
299.2675549983978,49.2552865461232
300.2687258720398,49.0560833588722
301.27121925354004,50.383083052405766
302.2764427661896,50.612932883849226
303.27795219421387,51.118602513024825
304.2781867980957,51.20134845234446
305.28094840049744,51.24731841863314
306.28360772132874,51.24731841863314
307.28452229499817,51.44958627030343
308.284854888916,51.50168556543056
309.28595900535583,51.762182041066495
310.28693675994873,51.762182041066495
311.2886426448822,51.88783328225557
312.2904562950134,51.88476861783634
313.2964024543762,51.88476861783634
314.30511832237244,51.9491265706405
315.3061318397522,52.03187250996014
316.3097412586212,52.03187250996014
317.31242084503174,52.63867606497088
318.31369185447693,52.63867606497088
319.3162477016449,53.322096230462776
320.3191294670105,52.984983144345705
321.3227550983429,52.984983144345705
322.32594418525696,54.547961998161185
323.32946586608887,54.73797119215445
324.34336972236633,53.59178669935643
325.34468126296997,54.07293901317804
326.3506681919098,54.311982837879256
