Time Elapsed (s),Coverage Overlap (%)
163.92183375358582,23.91970579221575
164.92307901382446,23.935029114311988
165.92398643493652,24.085197670855038
166.9276614189148,24.085197670855038
167.9348497390747,24.134232301562974
168.9366409778595,24.89426907753601
169.93780660629272,24.95556236592094
170.93829917907715,25.102666258044735
171.94363522529602,25.10573092246399
172.94772052764893,25.271222801103292
173.95654892921448,25.277352129941775
174.96181964874268,25.547042598835432
175.96311926841736,25.550107263254688
176.9638922214508,26.000612932883854
177.96493124961853,26.000612932883854
178.96981525421143,26.52160588415569
179.97081685066223,26.487894575543976
180.98483991622925,26.806619675145583
181.99277901649475,26.81887833282255
182.99383783340454,26.81887833282255
184.02475023269653,27.229543365001533
185.0414891242981,27.229543365001533
186.04245805740356,28.565737051792823
187.04357361793518,28.56880171621208
188.0443856716156,29.15108795586883
189.04735255241394,29.15108795586883
190.05133080482483,29.15108795586883
191.05762648582458,29.64143426294821
192.05951046943665,29.55255899479006
193.06120681762695,29.92644805393809
194.06206107139587,29.92644805393809
195.06349396705627,30.153233220962306
196.0644998550415,29.944836040453566
197.06832647323608,30.180815200735523
198.07121443748474,30.180815200735523
199.07374167442322,30.214526509347223
200.07604432106018,30.07355194606191
201.08018136024475,30.11339258351211
202.08356189727783,30.119521912350606
203.08479857444763,30.269690468893657
204.08695483207703,30.174685871897026
205.0896110534668,30.401471038921244
206.09061288833618,30.425988354275205
207.09498953819275,30.425988354275205
208.09780478477478,31.008274593931972
209.09891033172607,31.008274593931972
210.10086679458618,32.028807845540925
211.1045265197754,32.028807845540925
212.1056673526764,32.92981918479927
213.10696363449097,32.957401164572474
214.10969948768616,33.62549800796813
215.11322665214539,33.62549800796813
216.11554670333862,33.84615384615384
217.11916875839233,33.84615384615384
218.11968517303467,33.84615384615384
219.12384033203125,33.913576463377254
220.12719774246216,33.892123812442534
221.12981414794922,33.94728777198897
222.13195157051086,33.94728777198897
223.13273692131042,34.330370824394734
224.13833212852478,34.21084891204413
225.14569544792175,34.74103585657369
226.14644026756287,34.75022984983144
227.14760899543762,35.34171008274595
228.14981031417847,34.676677903769544
229.15094566345215,35.2589641434263
230.15397834777832,35.2589641434263
231.15764713287354,35.39687404229237
232.15783095359802,35.02911431198284
233.1590759754181,35.635917866993566
234.16079545021057,35.838185718663794
235.16398572921753,35.838185718663794
236.1655716896057,35.724793135151685
237.166823387146,36.29175605271223
238.16809248924255,36.693227091633474
239.1697597503662,37.131474103585646
240.17655611038208,36.1906221268771
241.18250679969788,36.76064970885689
242.18711614608765,36.76064970885689
243.1882781982422,37.1743794054551
244.18941402435303,36.42660128715906
245.1918077468872,36.726938400245174
246.1965537071228,37.32148329757892
247.20034003257751,38.15813668403311
248.2015504837036,36.89549494330372
249.20196557044983,36.89549494330372
250.20317220687866,37.578915108795584
251.20436716079712,38.04780876494023
252.20602583885193,37.09469813055469
253.20932245254517,37.09469813055469
254.21482586860657,37.48391051179895
255.23450541496277,37.790376953723566
256.2361214160919,37.155991418939635
257.2374029159546,37.74134232301563
258.2560248374939,37.9129635304934
259.26104760169983,38.01716212074777
260.2658874988556,38.49831443456941
261.27100253105164,37.58504443763407
262.2796423435211,38.04474410052099
263.2807445526123,38.21330064357953
264.28188395500183,38.63315966901625
265.282865524292,38.574931045050576
266.2843019962311,38.574931045050576
267.28766536712646,39.40545510266627
268.28886008262634,39.67514557155992
269.2924916744232,39.4943303708244
270.2960829734802,39.90499540300337
271.2971007823944,40.39534171008276
272.30731415748596,41.210542445602215
273.30852723121643,41.69169475942384
274.30970311164856,42.13607110021452
275.3108892440796,42.13607110021452
276.31225991249084,42.742874655225236
277.3134443759918,42.88997854734906
278.3138406276703,43.42629482071713
279.31525468826294,43.69292062519155
280.32188272476196,43.97793441618144
281.32655143737793,43.14741035856575
282.3314161300659,43.32516089488202
283.3332872390747,43.55501072632548
284.33619809150696,44.03922770456636
285.3397340774536,43.631627336806616
286.34088134765625,43.97180508734294
287.342001914978,43.97180508734294
288.343665599823,44.86362243334355
289.3571844100952,44.29053018694452
290.36581015586853,45.20992951271833
291.3672571182251,45.470425988354265
292.37114214897156,46.19981612013484
293.37390327453613,45.9239963224027
294.3757677078247,46.328532025743186
295.38872623443604,46.47563591786701
296.39440178871155,46.47870058228625
297.3966827392578,46.91694759423844
298.40068221092224,46.959852896107876
299.4218032360077,46.959852896107876
300.42280650138855,47.235672693840016
301.4280061721802,46.90468893656144
302.42924880981445,46.956788231688634
303.430743932724,46.96598222494636
304.4318766593933,46.96598222494636
305.4330701828003,47.116150781489424
306.43421840667725,47.116150781489424
307.43534326553345,47.07937480845847
308.43596267700195,47.22341403616305
309.4400157928467,47.15599141893962
310.4422616958618,47.33067729083665
311.458621263504,47.321483297578894
312.46500635147095,47.5145571559914
313.46580839157104,47.29696598222493
314.467045545578,47.45326386760648
315.474928855896,47.45326386760648
316.475834608078,47.56665645111859
317.4770722389221,47.43794054551027
318.478803396225,47.722954336500166
319.4812526702881,47.793441618142836
320.48247385025024,48.19491265706405
321.483535528183,48.16426601287162
322.5056858062744,48.630095004597024
323.5110113620758,48.630095004597024
324.5155487060547,48.67300030646646
325.54095554351807,48.86607416487897
326.5428035259247,48.86607416487897
327.5571057796478,49.227704566349985
328.5757064819336,49.230769230769226
329.582067489624,49.21238124425375
330.5849084854126,49.63836959852895
331.58795046806335,49.63836959852895
332.58913254737854,50.04903463070795
333.5900909900665,49.96322402696906
334.59105920791626,49.9662886913883
335.59650015830994,50.32485442844008
336.60058093070984,50.33098375727859
337.6061911582947,50.74164878945754
