Time Elapsed (s),Coverage Overlap (%)
91.50268626213074,8.7894575543978
92.50535988807678,8.020226785167026
93.51279830932617,9.451425068954947
94.51560974121094,9.733374195525599
95.51892757415771,9.733374195525599
96.52015614509583,10.965369292062519
97.5214147567749,10.35550107263255
98.52372741699219,10.92246399019308
99.52451610565186,10.92246399019308
100.52581453323364,10.92246399019308
101.5269832611084,11.535396874042291
102.5281195640564,11.679436101746845
103.55898451805115,12.55593012565123
104.57234215736389,12.90223720502604
105.57707977294922,11.458780263561138
106.58425116539001,11.817346000612929
107.5928680896759,11.998161201348452
108.59647631645203,12.007355194606191
109.59699773788452,11.458780263561138
110.60060739517212,11.458780263561138
111.60591316223145,11.765246705485751
112.64310479164124,12.1207477781183
113.64721655845642,11.964449892736752
114.65055203437805,12.457860864235371
115.65171575546265,13.095311063438558
116.66409754753113,13.095311063438558
117.66469097137451,12.598835427520683
118.66695642471313,13.585657370517936
119.66914653778076,13.775666564511184
120.67070817947388,14.28440085810604
121.67211055755615,14.2752068648483
122.67358040809631,14.2752068648483
123.67438554763794,14.811523138216373
124.67542910575867,14.811523138216373
125.6801118850708,14.826846460312595
126.68159818649292,14.826846460312595
127.68499445915222,15.225252834814597
128.68669986724854,15.228317499233839
129.6903133392334,15.191541526202883
130.69215869903564,15.605271222801107
131.69636178016663,15.605271222801107
132.69965147972107,16.144652160588407
133.70063734054565,16.043518234753293
134.7013669013977,16.484829911124734
135.70292139053345,16.484829911124734
136.7050325870514,17.183573398712838
137.7061972618103,16.849524977015008
138.70958399772644,17.06098682194299
139.71227598190308,17.58504443763408
140.7134907245636,17.58504443763408
141.71760439872742,17.35212994177138
142.72306442260742,17.53294514250689
143.7252631187439,17.53294514250689
144.7277135848999,17.73214832975789
145.7285566329956,17.61569108182654
146.74099612236023,17.646337726019013
147.74631595611572,17.646337726019013
148.75112891197205,17.658596383695993
149.76776003837585,17.631014403922762
150.7791407108307,17.63714373276126
151.78041791915894,17.63714373276126
152.78307366371155,17.63714373276126
153.79838347434998,17.631014403922777
154.79953575134277,17.631014403922777
155.80574440956116,17.631014403922777
156.81042075157166,17.63714373276126
157.81159496307373,17.634079068342018
158.8130919933319,17.634079068342018
159.81555104255676,17.634079068342018
160.82010698318481,17.652467054857482
161.82081604003906,17.634079068342004
162.82194232940674,17.634079068342004
163.8230254650116,17.637143732761245
164.82453441619873,17.637143732761245
165.83078575134277,17.637143732761245
166.84346866607666,17.634079068342004
167.84737133979797,17.637143732761274
168.84864258766174,17.637143732761274
169.85492515563965,17.637143732761274
170.85725283622742,17.634079068342018
171.8583948612213,17.634079068342018
172.86006903648376,17.63714373276126
173.86377692222595,17.63714373276126
174.86411142349243,17.646337726018984
175.86525797843933,17.646337726018984
176.86699676513672,17.646337726018984
177.86926078796387,17.87005822862396
178.8708324432373,17.646337726019
179.87292432785034,18.023291449586267
180.8742389678955,18.023291449586267
181.8771517276764,18.694452957401154
182.88115239143372,17.646337726018984
183.8851761817932,17.646337726018984
184.88812732696533,18.314434569414644
185.900137424469,18.32362856267237
186.9070885181427,18.36040453570334
187.90813755989075,18.363469200122594
188.91075730323792,18.725099601593627
189.9121572971344,18.725099601593627
190.91367411613464,17.655531719276738
191.91663241386414,17.977321483297587
192.9224579334259,17.977321483297587
193.92411589622498,18.345081213607116
194.9244737625122,17.658596383695993
195.92887330055237,17.95893349678211
196.93212795257568,17.95893349678211
197.94082951545715,17.95893349678211
198.94266819953918,17.968127490039834
199.94411373138428,17.968127490039834
200.94506788253784,17.968127490039834
201.9458405971527,18.191847992644796
202.94670844078064,17.65859638369598
203.9480230808258,17.894575543977922
204.94986009597778,17.894575543977922
205.95171308517456,18.148942690775343
206.95262145996094,17.66472571253449
207.95576167106628,17.888446215139453
208.96071910858154,18.060067422617237
209.96126985549927,18.256205945448983
210.96376013755798,17.8792522218817
211.9669041633606,17.8792522218817
212.97090077400208,18.36346920012258
213.97820210456848,18.36346920012258
214.97938203811646,17.664725712534477
215.98211693763733,18.038614771682504
216.98572254180908,18.038614771682504
217.98686909675598,18.155072019613854
218.98854064941406,17.664725712534477
219.9910593032837,17.928286852589636
220.99326276779175,17.928286852589636
221.9997637271881,17.958933496782095
223.00518155097961,17.74440698743487
224.01161766052246,17.74440698743487
225.02314138412476,18.115231382163643
226.0271122455597,18.115231382163643
227.03109550476074,17.664725712534477
228.04082775115967,17.99264480539381
229.04222679138184,18.047808764940243
230.05399107933044,18.047808764940243
231.06849646568298,17.735212994177147
232.06973028182983,17.735212994177147
233.0928657054901,17.99264480539381
234.10899257659912,18.00796812749003
235.1095986366272,17.79957094698129
236.11060690879822,17.943610174685872
237.11235332489014,17.943610174685872
238.1163432598114,18.3849218510573
239.11855721473694,17.722954336500138
240.12186932563782,18.948820104198575
241.125670671463,18.948820104198575
242.1279010772705,19.132699969353354
243.13013172149658,17.72908366533865
244.1312906742096,17.897640208397178
245.13259863853455,18.3849218510573
246.13642716407776,18.3849218510573
247.14098858833313,18.136684033098376
248.14165711402893,18.136684033098376
249.1425325870514,18.32056389825314
250.14424896240234,18.46460312595771
251.1475794315338,17.768924302788847
252.15399527549744,18.44621513944223
253.1552722454071,18.44621513944223
254.15613222122192,18.504443763407906
255.15717840194702,17.82102359791601
256.159108877182,17.82102359791601
257.1617908477783,18.0508734293595
258.1628313064575,18.0508734293595
259.16405868530273,17.958933496782095
260.16543197631836,17.99264480539381
261.16851019859314,17.99264480539381
262.1710195541382,18.164266012871593
263.1730582714081,17.919092859331897
264.17444252967834,17.989580140974567
265.177796125412,17.989580140974567
266.1811170578003,18.01409745632853
267.1825821399689,17.943610174685872
268.18369936943054,17.943610174685872
269.18411445617676,17.95893349678211
270.18613028526306,17.95893349678211
271.18902611732483,18.038614771682504
272.19019985198975,18.038614771682504
273.1935019493103,18.161201348452366
274.1947388648987,18.161201348452366
275.195613861084,18.24088262335276
276.19769740104675,18.24088262335276
277.2007369995117,18.24088262335276
278.2134792804718,18.381857186638072
279.21756649017334,18.357339871284097
280.21830654144287,18.52589641434264
281.22102451324463,18.553478394115842
282.22258734703064,18.703646950658907
283.22533893585205,18.660741648789454
284.2692840099335,18.83542752068648
285.2712755203247,18.83542752068648
286.27211928367615,18.83542752068648
287.2726354598999,19.031566043518225
288.275377035141,19.031566043518225
289.27971839904785,19.25222188170396
290.2840328216553,19.25222188170396
291.28955936431885,19.479007048728164
292.31250381469727,19.479007048728164
293.3151490688324,19.77015016855654
294.3161482810974,19.77015016855654
295.3203384876251,20.00919399325774
296.3222658634186,20.00919399325774
297.32440996170044,20.404535703340485
298.33002948760986,20.435182347532944
299.3556900024414,20.9439166411278
300.3567087650299,20.9439166411278
301.35776138305664,21.99509653692921
302.35886096954346,21.99509653692921
303.3631715774536,22.059454489733355
304.3667469024658,23.046276432730593
305.3676207065582,23.04934109714985
306.36809968948364,23.70824394728777
307.3692526817322,23.70824394728777
308.3733477592468,24.020839718050865
309.37444949150085,24.020839718050865
310.3753674030304,24.020839718050865
311.37694787979126,24.186331596690152
312.3808968067169,24.177137603432413
313.38561058044434,24.177137603432413
314.38783836364746,24.26601287159056
315.38881731033325,24.26601287159056
316.38969707489014,24.29359485136378
317.391881942749,24.29359485136378
318.39459204673767,24.29359485136378
319.39784026145935,24.305853509040773
320.40041613578796,24.305853509040773
321.4011309146881,24.311982837879256
322.4044373035431,24.311982837879256
323.40912914276123,24.311982837879256
324.4100110530853,24.311982837879256
325.4116690158844,24.311982837879256
326.42241764068604,24.318112166717754
327.44418692588806,24.318112166717754
328.45443534851074,24.324241495556237
329.4556248188019,24.324241495556237
330.4724426269531,24.348758810910198
331.4877269268036,24.348758810910198
332.49182748794556,24.419246092552868
333.49476289749146,24.419246092552868
334.495947599411,24.419246092552868
335.4993302822113,24.713453876800486
336.5022437572479,24.44682807232607
337.5037591457367,24.79313515170088
338.5051052570343,24.79313515170088
339.5081117153168,25.00153233220962
340.5124583244324,24.48360404535704
341.517529964447,24.48360404535704
342.5236279964447,24.49279803861478
343.5285019874573,24.520380018387996
344.53423595428467,24.535703340484233
345.5359914302826,24.560220655838194
346.5380325317383,24.587802635611396
347.5532555580139,24.627643273061594
348.56986355781555,24.56328532025742
349.57093691825867,24.578608642353657
350.5721080303192,24.61231995096537
351.57322335243225,24.63070793748085
352.5743911266327,24.596996628869135
353.5756838321686,24.63070793748085
354.5803771018982,24.72264787005824
355.58343601226807,24.808458473797117
356.5842955112457,24.900398406374492
357.5876090526581,25.072019613852277
358.5947918891907,25.274287465522534
359.599182844162,25.274287465522534
360.6001114845276,25.41526202880783
361.60106229782104,25.41526202880783
362.6052358150482,26.21820410665032
363.6116056442261,26.37756665645111
364.6142694950104,27.93441618142812
365.6172549724579,28.102972724486662
366.6208083629608,29.972418020226783
367.62396478652954,30.15016855654305
368.63520979881287,29.78853815507202
