Time Elapsed (s),Coverage Overlap (%)
167.75829362869263,28.18571866380632
168.7613275051117,28.191847992644803
169.76581525802612,28.538155072019613
170.77108454704285,28.538155072019613
171.77611899375916,28.56880171621207
172.77727675437927,28.737358259270607
173.77839064598083,28.90897946674839
174.77994894981384,29.794667483910516
175.78291606903076,29.794667483910516
176.78665256500244,28.930432117683118
177.79302954673767,30.38308305240576
178.7958710193634,30.450505669629173
179.7971489429474,31.357646337726017
180.79907059669495,30.812136071100213
181.80115008354187,31.20747778118296
182.80337738990784,31.22280110327918
183.80491948127747,31.627336806619667
184.80581188201904,31.443456941464916
185.8069670200348,31.927673919705796
186.809641122818,32.27704566349985
187.8292579650879,32.785779957094704
188.83182287216187,32.96659515783022
189.83483028411865,32.96659515783022
190.836003780365,33.220962304627655
191.83724856376648,33.220962304627655
192.84333848953247,32.61109408519768
193.84939670562744,32.629482071713156
194.85053038597107,32.914495862703035
195.85331273078918,32.98191847992645
196.85837292671204,32.687710695678824
197.86633896827698,33.4569414649096
198.8704810142517,33.4569414649096
199.8848819732666,34.50505669629175
200.8868761062622,33.68372663193381
201.89261269569397,35.07508427827153
202.89924693107605,35.07508427827153
203.9007387161255,35.07508427827153
204.90411853790283,35.41526202880784
205.91079425811768,35.41526202880784
206.91142988204956,36.353049341097154
207.91363954544067,36.353049341097154
208.91879510879517,36.745326386760645
209.92095184326172,36.745326386760645
210.92441415786743,38.078455409132694
211.92597031593323,38.078455409132694
212.92744541168213,35.90560833588721
213.92986726760864,36.99969353355807
214.93602085113525,36.99969353355807
215.9407753944397,37.72908366533865
216.96380758285522,36.00674226172235
217.9810872077942,36.49402390438247
218.98655772209167,36.49402390438247
219.987863779068,36.50015323322097
221.00329065322876,36.57370517928287
222.00413417816162,36.57676984370211
223.0062279701233,36.91694759423844
224.0079824924469,37.048728164266024
225.00904726982117,36.88323628562672
226.01030039787292,37.39809990806006
227.01146030426025,37.8731228930432
228.01252365112305,38.43395648176525
229.02567291259766,36.56451118602513
230.03952932357788,37.74134232301563
231.04233384132385,37.74134232301563
232.0442292690277,38.96107876187557
233.04734706878662,36.533864541832656
234.05414247512817,36.93840024517314
235.05533957481384,37.23873735825927
236.0566565990448,37.24180202267851
237.05778551101685,36.53386454183267
238.06355929374695,36.82500766166105
239.06755447387695,36.82500766166105
240.0687198638916,37.34600061293288
241.07007813453674,36.34692001225865
242.0725336074829,36.73000306466443
243.08322143554688,37.03646950658903
244.0865547657013,37.23567269384003
245.08750438690186,36.65032178976402
246.09010481834412,37.74440698743487
247.09132289886475,37.85779957094698
248.09758067131042,38.92123812442537
249.10065174102783,37.55133312902238
250.1068058013916,37.81489426907754
251.10800695419312,38.12749003984065
252.10934805870056,38.39411584431505
253.11179327964783,37.73521299417715
254.1154501438141,38.191847992644824
255.12290048599243,38.191847992644824
256.1243860721588,38.27459393196446
257.12547278404236,37.965062825620606
258.12969756126404,37.965062825620606
259.1387140750885,38.504443763407906
260.14048981666565,38.504443763407906
261.1414475440979,38.86913882929818
262.14541482925415,39.86821942997241
263.1506941318512,40.19000919399325
264.16023325920105,40.600674226172245
265.16302275657654,40.297272448666874
266.1660466194153,40.646644192460926
267.17829155921936,41.0511798958014
268.1796290874481,41.67943610174686
269.1822335720062,40.876494023904385
270.1830382347107,41.29635304934109
271.18445348739624,41.29635304934109
272.1855411529541,41.654918786392884
273.18696308135986,41.54765553171927
274.1890754699707,41.54765553171927
275.1966133117676,42.32914495862704
276.2009017467499,42.32914495862704
277.20344591140747,42.20349371743794
278.20415353775024,42.52221881703953
279.20888209342957,42.52221881703953
280.24414110183716,43.38032485442844
281.24532556533813,43.33435488813976
282.25649666786194,43.88905914802329
283.26105999946594,43.88905914802329
284.26441502571106,44.09745632853205
285.26964116096497,44.09745632853205
286.27006816864014,44.125038308305236
287.27074790000916,44.14649095923997
288.27311301231384,44.14649095923997
289.276330947876,44.397793441618134
290.27969884872437,44.385534783941154
291.2834949493408,44.64909592399633
292.2865402698517,44.667483910511805
293.28717279434204,44.667483910511805
294.28820753097534,45.424456022065584
295.2892529964447,45.424456022065584
296.29266929626465,45.55623659209316
297.30966544151306,45.57155991418939
298.31758308410645,45.61140055163959
299.32273292541504,45.62672387373583
300.3242073059082,45.6512411890898
301.33060097694397,45.68495249770152
302.3324947357178,45.66043518234754
303.3352165222168,45.77689243027886
304.3361213207245,45.77689243027886
305.33726501464844,45.78915108795586
306.3383982181549,45.703340484216966
307.3426899909973,45.71559914189396
308.3466126918793,45.7247931351517
309.3563587665558,45.7247931351517
310.35684728622437,45.71559914189396
311.36169600486755,45.844315047502306
312.3665313720703,45.85963836959853
313.36753129959106,45.85963836959853
314.36879658699036,45.7247931351517
315.3705003261566,45.7247931351517
316.37455105781555,46.21820410665033
317.4038028717041,46.22739809990806
318.40968084335327,45.77382776585965
319.4109756946564,45.77382776585965
320.4141447544098,46.09868219429971
321.41790652275085,46.09868219429971
322.41875886917114,45.81979773214832
323.4241292476654,46.068035550107254
324.4253423213959,46.074164878945766
325.42663049697876,46.21820410665032
326.4434657096863,45.85044437634079
327.4456605911255,45.70946981305546
328.450222492218,45.737051792828666
329.4599435329437,45.740116457247936
330.4660975933075,45.49187863928901
331.46668314933777,45.49187863928901
332.4675540924072,45.519460619062215
333.4685866832733,45.519460619062215
334.4704921245575,45.74011645724792
335.47162222862244,45.74011645724792
336.47400403022766,45.74011645724792
337.4748411178589,46.45724793135153
338.4757516384125,45.54091326999695
339.47619009017944,46.04351823475331
340.47965478897095,46.08029420778426
341.4845600128174,46.57983450812138
342.4881191253662,45.75543977934417
343.48917603492737,45.75543977934417
344.4899482727051,46.45724793135152
345.4910867214203,46.45724793135152
346.49239706993103,46.57370517928288
347.4934313297272,46.61048115231381
348.49786853790283,46.61048115231381
349.5033836364746,47.05485749310452
350.5047583580017,46.300950045969955
351.5062916278839,46.61048115231381
352.5087776184082,47.76892430278883
353.51496934890747,47.76892430278883
354.52205896377563,47.90070487281643
355.52698612213135,47.90070487281643
356.52812147140503,48.18571866380633
357.5292475223541,48.79865154765555
358.52983808517456,48.60557768924305
359.5304036140442,49.54949433037082
360.5311629772186,49.54949433037082
361.5338566303253,50.763101440392276
362.538694858551,50.56083358872203
363.54978942871094,51.47716825007663
364.55161929130554,51.63040147103894
365.5562517642975,52.14526509347226
366.5713515281677,51.97977321483299
367.57213401794434,53.08611707018082
368.5742554664612,53.09224639901933
369.57859659194946,53.09224639901933
370.5805103778839,54.06680968433956
371.58159041404724,54.06680968433956
372.588125705719,55.15476555317191
373.5926797389984,55.14557155991419
374.5958561897278,54.92798038614772
