coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
26.859808494966856,48.25004720687866,13.263891735438953,21.274245028234716,19.429781487846796,18.16228823962681,0,0,0,0
26.859808494966856,49.253164529800415,13.263891735438953,21.664006874539652,20.150994353056713,18.16228823962681,0,0,0,0
26.859808494966856,50.258233308792114,13.263891735438953,21.664006874539652,20.150994353056713,18.146943285047875,0,0,0,0
27.70378099680825,51.26587986946106,13.447849784939201,22.06911367542352,20.752516572550945,18.146943285047875,0,0,0,0
27.70378099680825,52.26742911338806,13.447849784939201,22.06911367542352,20.752516572550945,18.146943285047875,0,0,0,0
27.70378099680825,53.27508568763733,13.447849784939201,22.60004910385465,21.234348146329488,18.146943285047875,0,0,0,0
27.70378099680825,54.27974200248718,13.447849784939201,22.60004910385465,21.234348146329488,18.146943285047875,0,0,0,0
28.495580653081266,55.2822847366333,13.447849784939201,22.60004910385465,21.234348146329488,18.146943285047875,0,0,0,0
28.495580653081266,56.2839252948761,14.03107526419708,23.195433341517308,21.89111220230788,18.146943285047875,0,0,0,0
28.495580653081266,57.2926881313324,14.03107526419708,23.195433341517308,21.89111220230788,18.150012275963665,0,0,0,0
28.495580653081266,58.29848790168762,14.03107526419708,23.680333906211636,22.520255340044194,18.150012275963665,0,0,0,0
30.58556346673214,59.30062770843506,14.03107526419708,23.680333906211636,22.520255340044194,18.150012275963665,0,0,0,0
30.58556346673214,60.30620718002319,14.03107526419708,24.383132825926836,22.520255340044194,18.150012275963665,0,0,0,0
30.58556346673214,61.30685210227966,14.467789712157606,24.383132825926836,23.07574269580162,18.150012275963665,0,0,0,0
30.58556346673214,62.31359839439392,14.467789712157606,25.26393321875767,23.07574269580162,18.150012275963665,0,0,0,0
32.64485637122514,63.32955884933472,14.467789712157606,25.26393321875767,23.760127670022097,18.150012275963665,0,0,0,0
32.64485637122514,64.3301956653595,14.467789712157606,25.26393321875767,23.760127670022097,18.150012275963665,0,0,0,0
32.64485637122514,65.3615791797638,14.467789712157606,25.88693837466241,24.42609869874785,18.150012275963665,0,0,0,0
32.64485637122514,66.38546895980835,14.776676382687418,25.88693837466241,24.42609869874785,18.15308126687945,0,0,0,0
34.49545789344464,67.38620352745056,14.776676382687418,26.316597102872574,24.42609869874785,18.15308126687945,0,0,0,0
34.49545789344464,68.38734483718872,14.776676382687418,26.316597102872574,24.619445126442425,18.15308126687945,0,0,0,0
34.49545789344464,69.3881311416626,14.776676382687418,26.74625583108274,24.619445126442425,18.15308126687945,0,0,0,0
34.49545789344464,70.39642095565796,14.776676382687418,26.74625583108274,24.619445126442425,18.165357230542597,0,0,0,0
35.870365823717165,71.39762282371521,15.18315584224443,26.74625583108274,24.917137245273754,18.165357230542597,0,0,0,0
35.870365823717165,72.39868450164795,15.18315584224443,27.09305180456666,24.917137245273754,18.165357230542597,0,0,0,0
35.870365823717165,73.39981269836426,15.18315584224443,27.09305180456666,25.2577952369261,18.297323839921432,0,0,0,0
35.870365823717165,74.4022147655487,15.18315584224443,27.49508961453474,25.2577952369261,18.297323839921432,0,0,0,0
36.999754480726736,75.41120195388794,15.18315584224443,27.49508961453474,25.2577952369261,18.472256322121286,0,0,0,0
36.999754480726736,76.4167730808258,15.698485789812304,27.49508961453474,25.52172845568377,18.472256322121286,0,0,0,0
36.999754480726736,77.42273902893066,15.698485789812304,27.79891971519764,25.52172845568377,18.472256322121286,0,0,0,0
36.999754480726736,78.42754650115967,15.698485789812304,27.79891971519764,25.76110974711515,18.542843113184386,0,0,0,0
37.95727964645225,79.42968034744263,15.698485789812304,28.111956788607905,25.76110974711515,18.542843113184386,0,0,0,0
37.95727964645225,80.45819878578186,15.698485789812304,28.111956788607905,26.147802602504296,18.542843113184386,0,0,0,0
37.95727964645225,81.4589421749115,16.884973590589286,28.111956788607905,26.147802602504296,18.79450036827891,0,0,0,0
37.95727964645225,82.46239614486694,16.884973590589286,28.464890743923398,26.147802602504296,18.79450036827891,0,0,0,0
39.992020623618956,83.46865701675415,16.884973590589286,28.464890743923398,26.546771421556592,19.392953596857353,0,0,0,0
39.992020623618956,84.47387099266052,16.884973590589286,28.86692855389148,26.546771421556592,19.392953596857353,0,0,0,0
39.992020623618956,85.48336625099182,16.884973590589286,28.86692855389148,26.703289958261724,20.187822244046156,0,0,0,0
39.992020623618956,86.48504137992859,18.123017411199722,29.247483427449055,26.703289958261724,20.187822244046156,0,0,0,0
42.43186840166953,87.48757576942444,18.123017411199722,29.247483427449055,26.703289958261724,20.979621900319174,0,0,0,0
42.43186840166953,88.49124073982239,18.123017411199722,29.247483427449055,26.770807758409035,20.979621900319174,0,0,0,0
42.43186840166953,89.49823570251465,18.123017411199722,29.69555610115394,26.770807758409035,21.326417873803095,0,0,0,0
42.43186840166953,90.50203323364258,18.123017411199722,29.69555610115394,26.79535968573533,21.326417873803095,0,0,0,0
43.31266879450037,91.50463390350342,18.123017411199722,30.03007611097471,26.79535968573533,21.326417873803095,0,0,0,0
43.31266879450037,92.50682854652405,18.740219572647273,30.03007611097471,27.16056960471397,21.682420820034373,0,0,0,0
43.31266879450037,93.51047039031982,18.740219572647273,30.413699975448072,27.16056960471397,21.682420820034373,0,0,0,0
43.31266879450037,94.52183365821838,18.740219572647273,30.413699975448072,27.507365578197888,22.013871838939355,0,0,0,0
45.42106555364596,95.52697610855103,18.740219572647273,30.689909157868893,27.507365578197888,22.013871838939355,0,0,0,0
45.42106555364596,96.53004837036133,18.740219572647273,30.689909157868893,27.507365578197888,22.323839921433834,0,0,0,0
45.42106555364596,97.53584837913513,19.755839272514137,30.689909157868893,27.92167935182912,22.323839921433834,0,0,0,0
45.42106555364596,98.53818559646606,19.755839272514137,31.058188067763318,27.92167935182912,22.323839921433834,0,0,0,0
47.41590964890744,99.53933453559875,19.755839272514137,31.058188067763318,28.259268352565677,22.649152958507244,0,0,0,0
47.41590964890744,100.54285216331482,19.755839272514137,31.552295605205007,28.259268352565677,22.649152958507244,0,0,0,0
47.41590964890744,101.54491972923279,19.755839272514137,31.552295605205007,28.37282101644979,22.649152958507244,0,0,0,0
47.41590964890744,102.54621052742004,21.168598957663082,31.93591946967837,28.37282101644979,22.649152958507244,0,0,0,0
48.61281610606433,103.55222225189209,21.168598957663082,31.93591946967837,28.37282101644979,22.873189295359687,0,0,0,0
48.61281610606433,104.55556011199951,21.168598957663082,31.93591946967837,28.566167444144366,22.873189295359687,0,0,0,0
48.61281610606433,105.56030488014221,21.168598957663082,32.45150994353057,28.566167444144366,23.06653572305426,0,0,0,0
48.61281610606433,106.5784559249878,21.168598957663082,32.45150994353057,28.79941075374417,23.06653572305426,0,0,0,0
50.70893690154677,107.57922863960266,22.686599235188243,33.046894181193224,28.79941075374417,23.459366560274983,0,0,0,0
50.70893690154677,108.58200335502625,22.686599235188243,33.046894181193224,28.922170390375644,23.459366560274983,0,0,0,0
50.70893690154677,109.58724045753479,22.686599235188243,33.61772649152959,28.922170390375644,23.459366560274983,0,0,0,0
50.70893690154677,110.58880186080933,22.686599235188243,33.61772649152959,28.922170390375644,23.93199116130616,0,0,0,0
50.70893690154677,111.61039853096008,22.686599235188243,33.61772649152959,29.020378099680826,23.93199116130616,0,0,0,0
51.97949914068254,112.62563729286194,23.9269042540089,34.17935182911859,29.020378099680826,25.233243309599803,0,0,0,0
51.97949914068254,113.62678623199463,23.9269042540089,34.44328504787626,29.04493002700712,25.233243309599803,0,0,0,0
51.97949914068254,114.6320390701294,23.9269042540089,34.44328504787626,29.04493002700712,25.715074883378346,0,0,0,0
51.97949914068254,115.64157247543335,23.9269042540089,34.44328504787626,29.04799901792291,25.715074883378346,0,0,0,0
54.6126933464277,116.64734411239624,23.9269042540089,34.547630739013016,29.04799901792291,25.840903510925607,0,0,0,0
54.6126933464277,117.65237951278687,24.961772439622646,34.547630739013016,29.04799901792291,25.840903510925607,0,0,0,0
54.6126933464277,118.65423369407654,24.961772439622646,34.547630739013016,29.06334397250184,25.840903510925607,0,0,0,0
54.6126933464277,119.6663134098053,24.961772439622646,34.55376872084459,29.06334397250184,26.012767002209674,0,0,0,0
55.0331451018905,120.67230010032654,24.961772439622646,34.55376872084459,29.097102872575498,26.012767002209674,0,0,0,0
55.0331451018905,121.67454791069031,24.961772439622646,34.633562484655044,29.097102872575498,26.018904984041246,0,0,0,0
55.0331451018905,122.6769027709961,25.10189983684666,34.633562484655044,29.170758654554383,26.018904984041246,0,0,0,0
55.0331451018905,123.69422578811646,25.10189983684666,34.839184876012766,29.170758654554383,26.018904984041246,0,0,0,0
55.45666584826909,124.69876885414124,25.10189983684666,34.839184876012766,29.170758654554383,26.071077829609624,0,0,0,0
55.45666584826909,125.70060777664185,25.10189983684666,35.10618708568623,29.18303461821753,26.071077829609624,0,0,0,0
55.45666584826909,126.70182704925537,25.10189983684666,35.10618708568623,29.18303461821753,26.196906457156885,0,0,0,0
55.45666584826909,127.70221161842346,26.208823962089763,35.39160324085441,29.210655536459612,26.196906457156885,0,0,0,0
56.17480972256322,128.7031135559082,26.208823962089763,35.39160324085441,29.210655536459612,26.196906457156885,0,0,0,0
56.17480972256322,129.7047667503357,26.208823962089763,35.59108765038056,29.367174073164744,26.347287012030446,0,0,0,0
56.17480972256322,130.71198105812073,26.208823962089763,35.59108765038056,29.367174073164744,26.347287012030446,0,0,0,0
56.17480972256322,131.71697878837585,26.208823962089763,35.59108765038056,29.471519764301497,26.65725509452492,0,0,0,0
57.39933709796219,132.72858691215515,27.013270861454043,35.89491775104346,29.471519764301497,26.65725509452492,0,0,0,0
57.39933709796219,133.73968482017517,27.013270861454043,35.89491775104346,29.471519764301497,26.65725509452492,0,0,0,0
57.39933709796219,134.75628185272217,27.013270861454043,36.31536950650626,29.474588755217283,27.172845568377117,0,0,0,0
57.39933709796219,135.7587764263153,27.013270861454043,36.31536950650626,29.474588755217283,27.172845568377117,0,0,0,0
58.33844831819298,136.76143836975098,27.013270861454043,36.619199607169165,29.474588755217283,27.86950650626074,0,0,0,0
58.33844831819298,137.76804184913635,26.93988274756349,36.619199607169165,29.474588755217283,27.86950650626074,0,0,0,0
58.33844831819298,138.76920342445374,26.93988274756349,36.619199607169165,29.474588755217283,27.86950650626074,0,0,0,0
58.33844831819298,139.77142000198364,26.93988274756349,37.53068990915787,29.474588755217283,28.075128897618463,0,0,0,0
60.459121041001715,140.77450513839722,26.93988274756349,37.53068990915787,29.474588755217283,28.075128897618463,0,0,0,0
60.459121041001715,141.7758629322052,26.93988274756349,37.53068990915787,29.474588755217283,28.182543579671005,0,0,0,0
60.459121041001715,142.77792596817017,26.93988274756349,38.16904001964154,29.474588755217283,28.182543579671005,0,0,0,0
60.459121041001715,143.77925062179565,27.5276223227487,38.16904001964154,29.474588755217283,28.335993125460348,0,0,0,0
61.35833537932728,144.78166127204895,27.5276223227487,38.16904001964154,29.474588755217283,28.335993125460348,0,0,0,0
61.35833537932728,145.78579020500183,27.5276223227487,38.16904001964154,29.474588755217283,28.587650380554873,0,0,0,0
61.35833537932728,146.78833031654358,27.5276223227487,38.16904001964154,29.474588755217283,28.587650380554873,0,0,0,0
61.35833537932728,147.79239177703857,27.5276223227487,38.44831819297815,29.474588755217283,28.587650380554873,0,0,0,0
61.929167689663636,148.79790091514587,27.6289683061925,38.44831819297815,29.480726737048858,28.62140928062853,0,0,0,0
61.929167689663636,149.80195808410645,27.6289683061925,38.77056223913577,29.480726737048858,28.62140928062853,0,0,0,0
61.929167689663636,150.8038992881775,27.6289683061925,38.77056223913577,29.493002700712005,28.63061625337589,0,0,0,0
61.929167689663636,151.82018661499023,27.6289683061925,39.083599312546035,29.493002700712005,28.63061625337589,0,0,0,0
62.58286275472624,152.83825993537903,27.6289683061925,39.083599312546035,29.493002700712005,28.63061625337589,0,0,0,0
62.58286275472624,153.83945322036743,27.94966566072029,39.083599312546035,29.404001964154187,28.664375153449544,0,0,0,0
62.58286275472624,154.84077095985413,27.94966566072029,39.329118585808985,29.404001964154187,28.664375153449544,0,0,0,0
62.58286275472624,155.84222316741943,27.94966566072029,39.329118585808985,29.404001964154187,28.716547999017923,0,0,0,0
62.85600294623128,156.84778881072998,27.94966566072029,39.53780996808249,29.404001964154187,28.716547999017923,0,0,0,0
62.85600294623128,157.85746788978577,27.94966566072029,39.53780996808249,29.404001964154187,29.149275718143873,0,0,0,0
62.85600294623128,158.86056208610535,28.98795806960601,39.53780996808249,29.410139945985758,29.149275718143873,0,0,0,0
62.85600294623128,159.8646264076233,28.98795806960601,39.73729437760864,29.410139945985758,29.149275718143873,0,0,0,0
63.831942057451506,160.86851358413696,28.98795806960601,39.73729437760864,29.523692609869876,29.278173336606923,0,0,0,0
63.831942057451506,161.87605834007263,28.98795806960601,39.8170881414191,29.523692609869876,29.278173336606923,0,0,0,0
63.831942057451506,162.88006472587585,28.98795806960601,39.8170881414191,29.523692609869876,29.287380309354283,0,0,0,0
63.831942057451506,163.88135838508606,29.56130502666738,39.8170881414191,29.572796464522465,29.287380309354283,0,0,0,0
64.20635894917751,164.88974785804749,29.56130502666738,39.973606678124234,29.572796464522465,29.287380309354283,0,0,0,0
64.20635894917751,165.89469814300537,29.56130502666738,40.17309108765038,29.58507242818561,29.462312791554137,0,0,0,0
64.20635894917751,166.90500235557556,29.56130502666738,40.17309108765038,29.58507242818561,29.462312791554137,0,0,0,0
64.20635894917751,167.92050909996033,29.56130502666738,40.17309108765038,29.532899582617237,29.582003437269826,0,0,0,0
64.80788116867174,168.92181420326233,30.078776318532974,40.289712742450284,29.532899582617237,29.582003437269826,0,0,0,0
64.80788116867174,169.92505860328674,30.078776318532974,40.289712742450284,29.532899582617237,29.643383255585565,0,0,0,0
64.80788116867174,170.92908382415771,30.078776318532974,40.42167935182912,29.701694082985515,29.643383255585565,0,0,0,0
64.80788116867174,171.93189930915833,30.078776318532974,40.42167935182912,29.701694082985515,29.643383255585565,0,0,0,0
65.23447090596612,172.93834447860718,30.078776318532974,40.42167935182912,29.732383992143383,29.67714215565922,0,0,0,0
65.23447090596612,173.94811153411865,30.342175527052916,40.70095752516573,29.732383992143383,29.67714215565922,0,0,0,0
65.23447090596612,174.96626162528992,30.342175527052916,40.70095752516573,29.867419592438008,29.778418855880187,0,0,0,0
65.23447090596612,175.97805309295654,30.342175527052916,40.87895899828136,29.867419592438008,29.778418855880187,0,0,0,0
65.23447090596612,176.98150777816772,30.342175527052916,40.87895899828136,29.867419592438008,29.778418855880187,0,0,0,0
65.9188558801866,177.9883291721344,30.342175527052916,40.87895899828136,30.19887061134299,29.93186840166953,0,0,0,0
65.9188558801866,178.98923134803772,30.49406421688074,41.31782469923889,30.19887061134299,29.93186840166953,0,0,0,0
65.9188558801866,179.99026441574097,30.49406421688074,41.31782469923889,30.19887061134299,30.08838693837466,0,0,0,0
65.9188558801866,180.99271965026855,30.49406421688074,41.85182911858581,30.55487355757427,30.08838693837466,0,0,0,0
67.6497667566904,182.02158617973328,30.49406421688074,41.85182911858581,30.55487355757427,30.263319420574515,0,0,0,0
67.6497667566904,183.03312802314758,30.49406421688074,42.063589491775105,30.677633194205747,30.263319420574515,0,0,0,0
67.6497667566904,184.03526425361633,30.094957487592875,42.063589491775105,30.677633194205747,30.263319420574515,0,0,0,0
67.6497667566904,185.03838396072388,30.094957487592875,42.063589491775105,30.72059906702676,30.410630984532286,0,0,0,0
68.34642769457402,186.0389051437378,30.094957487592875,42.339798674195926,30.72059906702676,30.410630984532286,0,0,0,0
68.34642769457402,187.03961515426636,30.094957487592875,42.339798674195926,30.76356493984778,30.66228823962681,0,0,0,0
68.34642769457402,188.04107093811035,30.094957487592875,42.4165234470906,30.76356493984778,30.66228823962681,0,0,0,0
68.34642769457402,189.04218769073486,29.843586602178117,42.4165234470906,30.76356493984778,30.785047876258286,0,0,0,0
69.11674441443654,190.04481554031372,29.843586602178117,42.4165234470906,30.818806776331943,30.785047876258286,0,0,0,0
69.11674441443654,191.05470252037048,29.843586602178117,42.4625583108274,30.818806776331943,30.785047876258286,0,0,0,0
69.11674441443654,192.05962443351746,29.843586602178117,42.4625583108274,30.812668794500368,30.864841640068747,0,0,0,0
69.11674441443654,193.06221652030945,29.843586602178117,42.5331451018905,30.812668794500368,30.864841640068747,0,0,0,0
69.36226368769948,194.06488966941833,29.439743304079126,42.5331451018905,30.815737785416154,30.874048612816107,0,0,0,0
69.36226368769948,195.07127332687378,29.439743304079126,42.585317947458876,30.815737785416154,30.874048612816107,0,0,0,0
69.36226368769948,196.0741982460022,29.439743304079126,42.585317947458876,30.815737785416154,30.874048612816107,0,0,0,0
69.36226368769948,197.0752613544464,29.439743304079126,42.585317947458876,30.993739258531793,30.98760127670022,0,0,0,0
69.71826663393077,198.07810926437378,29.439743304079126,42.62214583844832,30.993739258531793,30.98760127670022,0,0,0,0
69.71826663393077,199.0820860862732,28.773727153363698,42.62214583844832,31.08887797692119,31.328259268352564,0,0,0,0
69.71826663393077,200.08782410621643,28.773727153363698,42.6497667566904,31.08887797692119,31.328259268352564,0,0,0,0
69.71826663393077,201.09034371376038,28.773727153363698,42.6497667566904,31.08887797692119,31.80702185121532,0,0,0,0
70.6911367542352,202.0951862335205,28.773727153363698,42.655904738521976,31.091946967836975,31.80702185121532,0,0,0,0
70.6911367542352,203.09960198402405,28.773727153363698,42.655904738521976,31.091946967836975,32.116989933709796,0,0,0,0
70.6911367542352,204.12233638763428,28.97676062563269,42.655904738521976,31.113429904247482,32.116989933709796,0,0,0,0
70.6911367542352,205.12466311454773,28.97676062563269,42.75718143874294,31.113429904247482,32.17223177019396,0,0,0,0
71.16376135526639,206.12546157836914,28.97676062563269,42.75718143874294,31.119567886079057,32.17223177019396,0,0,0,0
71.16376135526639,207.12637782096863,28.97676062563269,42.77866437515345,31.119567886079057,32.17223177019396,0,0,0,0
71.16376135526639,208.12755584716797,28.97676062563269,42.77866437515345,31.119567886079057,32.17836975202553,0,0,0,0
71.16376135526639,209.13069248199463,28.995220680696004,42.78787134790081,31.16560274981586,32.17836975202553,0,0,0,0
71.59648907439234,210.1402018070221,28.995220680696004,42.78787134790081,31.16560274981586,32.5374416891726,0,0,0,0
71.59648907439234,211.14184999465942,28.995220680696004,42.80014731156396,31.16560274981586,32.5374416891726,0,0,0,0
71.59648907439234,212.14393854141235,28.995220680696004,42.80014731156396,31.16560274981586,33.163515835993124,0,0,0,0
71.59648907439234,213.1484088897705,28.995220680696004,42.80014731156396,31.16560274981586,33.163515835993124,0,0,0,0
72.21028725754972,214.15125155448914,27.702053095803766,42.80321630247975,31.16560274981586,33.36606923643506,0,0,0,0
72.21028725754972,215.1556522846222,27.702053095803766,42.80321630247975,31.16560274981586,33.36606923643506,0,0,0,0
72.21028725754972,216.15985655784607,27.702053095803766,42.80321630247975,31.131843849742204,33.36606923643506,0,0,0,0
72.21028725754972,217.16021084785461,27.702053095803766,42.80321630247975,31.131843849742204,33.66376135526639,0,0,0,0
72.48035845813897,218.1848282814026,27.702053095803766,42.80321630247975,31.16560274981586,33.66376135526639,0,0,0,0
72.48035845813897,219.19839119911194,27.702053095803766,42.80321630247975,31.16560274981586,33.66376135526639,0,0,0,0
72.48035845813897,220.2085325717926,26.213756127374634,42.80321630247975,31.131843849742204,35.296464522465016,0,0,0,0
72.48035845813897,221.22176885604858,26.213756127374634,42.80321630247975,31.131843849742204,35.296464522465016,0,0,0,0
74.88644733611588,222.22371339797974,26.213756127374634,42.80321630247975,31.131843849742204,36.19567886079057,0,0,0,0
74.88644733611588,223.23196983337402,26.213756127374634,42.80321630247975,31.131843849742204,36.19567886079057,0,0,0,0
74.88644733611588,224.2598958015442,26.213756127374634,42.80321630247975,31.131843849742204,36.999754480726736,0,0,0,0
74.88644733611588,225.26267313957214,25.112856330748205,42.80321630247975,31.14718880432114,36.999754480726736,0,0,0,0
77.06543088632458,226.2701005935669,25.112856330748205,42.80321630247975,31.14718880432114,38.47593911122023,0,0,0,0
77.06543088632458,227.27056288719177,25.112856330748205,42.80321630247975,31.14718880432114,38.47593911122023,0,0,0,0
77.06543088632458,228.2715961933136,25.112856330748205,42.80321630247975,31.14718880432114,39.36287748588264,0,0,0,0
77.06543088632458,229.2726926803589,25.112856330748205,42.80321630247975,31.14718880432114,39.36287748588264,0,0,0,0
78.26540633439726,230.2743742465973,24.14436220441247,42.80321630247975,31.14718880432114,39.8170881414191,0,0,0,0
78.26540633439726,231.27640533447266,24.14436220441247,42.8369752025534,31.14718880432114,40.277436778787134,0,0,0,0
78.26540633439726,232.27750635147095,24.14436220441247,42.8369752025534,31.14718880432114,40.277436778787134,0,0,0,0
78.26540633439726,233.28180742263794,24.14436220441247,42.8369752025534,31.14718880432114,40.277436778787134,0,0,0,0
79.22293150012275,234.28502988815308,24.14436220441247,42.8369752025534,31.150257795236925,40.86668303461822,0,0,0,0
79.22293150012275,235.31228733062744,23.29902376750249,42.8369752025534,31.150257795236925,40.86668303461822,0,0,0,0
79.22293150012275,236.32631635665894,23.29902376750249,42.8369752025534,31.150257795236925,41.28713479008102,0,0,0,0
79.22293150012275,237.3481388092041,23.29902376750249,42.8369752025534,31.150257795236925,41.28713479008102,0,0,0,0
79.6341762828382,238.3600800037384,23.29902376750249,42.84004419346919,31.162533758900075,41.333169653817826,0,0,0,0
79.6341762828382,239.36190223693848,23.29902376750249,42.84004419346919,31.162533758900075,41.333169653817826,0,0,0,0
79.6341762828382,240.36306262016296,22.39209422963961,42.84004419346919,31.21470660446845,41.333169653817826,0,0,0,0
79.6341762828382,241.36406660079956,22.39209422963961,42.84004419346919,31.21470660446845,41.719862509206976,0,0,0,0
80.01473115639578,242.3687834739685,22.39209422963961,42.84004419346919,31.21470660446845,41.719862509206976,0,0,0,0
80.01473115639578,243.37220191955566,22.39209422963961,42.84004419346919,31.315983304689418,42.14645224650135,0,0,0,0
80.01473115639578,244.41094851493835,22.39209422963961,42.84004419346919,31.315983304689418,42.14645224650135,0,0,0,0
80.01473115639578,245.43021535873413,21.846450434013505,42.84004419346919,31.460225877731403,42.47483427449055,0,0,0,0
80.76663393076356,246.4367480278015,21.846450434013505,42.84004419346919,31.460225877731403,42.47483427449055,0,0,0,0
80.76663393076356,247.44634890556335,21.846450434013505,42.84004419346919,31.604468450773386,42.47483427449055,0,0,0,0
