coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
14.602258777314018,42.24865126609802,1.65719129887665,13.42683525656764,11.490301988706113,13.865700957525165,0,0,0,0
14.602258777314018,43.24958324432373,1.65719129887665,13.42683525656764,12.064203289958261,14.399705376872085,0,0,0,0
14.602258777314018,44.25795316696167,1.65719129887665,14.273876749324822,12.064203289958261,14.399705376872085,0,0,0,0
15.467714215565922,45.261515855789185,1.65719129887665,14.273876749324822,12.064203289958261,14.66056960471397,0,0,0,0
15.467714215565922,46.26375484466553,2.2219412984654388,14.866191996071692,12.564448809231525,14.66056960471397,0,0,0,0
15.467714215565922,47.26554536819458,2.2219412984654388,14.866191996071692,12.564448809231525,14.66056960471397,0,0,0,0
15.467714215565922,48.26924800872803,2.2219412984654388,15.719371470660446,13.540387920451755,15.007365578197888,0,0,0,0
17.655904738521976,49.27304983139038,2.2219412984654388,15.719371470660446,13.540387920451755,15.007365578197888,0,0,0,0
17.655904738521976,50.27586650848389,2.2219412984654388,15.719371470660446,14.807881168671742,15.255953842376627,0,0,0,0
17.655904738521976,51.27664852142334,3.730397477422319,16.74134544561748,14.807881168671742,15.255953842376627,0,0,0,0
17.655904738521976,52.277509450912476,3.730397477422319,16.74134544561748,14.807881168671742,15.562852933955316,0,0,0,0
19.48502332433096,53.278785943984985,3.730397477422319,17.554628038301008,15.826786152712987,15.562852933955316,0,0,0,0
19.48502332433096,54.281867265701294,3.730397477422319,17.554628038301008,15.826786152712987,15.562852933955316,0,0,0,0
19.48502332433096,55.29845714569092,3.730397477422319,17.554628038301008,17.55155904738522,15.872821016449791,0,0,0,0
19.48502332433096,56.31702470779419,5.251206515986738,17.90449300270071,17.55155904738522,15.872821016449791,0,0,0,0
20.850724281856127,57.32448053359985,5.251206515986738,17.90449300270071,17.55155904738522,16.173582126196905,0,0,0,0
20.850724281856127,58.33435869216919,5.251206515986738,17.90449300270071,18.548981095015957,16.173582126196905,0,0,0,0
20.850724281856127,59.338417768478394,5.251206515986738,17.999631721090104,18.548981095015957,16.173582126196905,0,0,0,0
20.850724281856127,60.33930993080139,5.251206515986738,17.999631721090104,19.073778541615518,16.440584335870366,0,0,0,0
22.155045421065555,61.34025955200195,6.857510667245482,18.232875030689907,19.073778541615518,16.440584335870366,0,0,0,0
22.155045421065555,62.34583640098572,6.857510667245482,18.232875030689907,19.073778541615518,16.836484164006876,0,0,0,0
22.155045421065555,63.348958253860474,6.857510667245482,18.496808249447582,19.635403879204517,16.836484164006876,0,0,0,0
22.155045421065555,64.3505175113678,6.857510667245482,18.496808249447582,19.635403879204517,17.367419592438008,0,0,0,0
24.149889516327033,65.35687327384949,6.857510667245482,18.610360913331697,19.951509943530567,17.367419592438008,0,0,0,0
24.149889516327033,66.35921049118042,8.691134350529161,18.610360913331697,19.951509943530567,17.367419592438008,0,0,0,0
24.149889516327033,67.36017370223999,8.691134350529161,18.71470660446845,20.494721335624845,18.002700712005893,0,0,0,0
24.149889516327033,68.36073303222656,8.691134350529161,18.71470660446845,20.494721335624845,18.002700712005893,0,0,0,0
25.862386447336117,69.36206603050232,8.691134350529161,18.71470660446845,21.08089860054014,18.481463294868647,0,0,0,0
25.862386447336117,70.36305141448975,8.691134350529161,18.806776331942057,21.08089860054014,18.481463294868647,0,0,0,0
25.862386447336117,71.36411738395691,10.662455275521834,18.806776331942057,21.08089860054014,18.917260004910386,0,0,0,0
25.862386447336117,72.3649435043335,10.662455275521834,18.926466977657746,21.64559292904493,18.917260004910386,0,0,0,0
27.952369260986988,73.36601901054382,10.662455275521834,18.926466977657746,21.64559292904493,19.291676896636385,0,0,0,0
27.952369260986988,74.36811470985413,10.662455275521834,19.10753744168917,22.2839430395286,19.291676896636385,0,0,0,0
27.952369260986988,75.37190818786621,10.662455275521834,19.10753744168917,22.2839430395286,19.794991406825435,0,0,0,0
27.952369260986988,76.37270379066467,12.722378998344317,19.10753744168917,22.2839430395286,19.794991406825435,0,0,0,0
30.244905475079793,77.37377548217773,12.722378998344317,19.521851215320403,22.90694819543334,19.794991406825435,0,0,0,0
30.244905475079793,78.37446141242981,12.722378998344317,19.521851215320403,22.90694819543334,20.335133808003928,0,0,0,0
30.244905475079793,79.37693548202515,12.722378998344317,20.4118585808986,23.339675914559294,20.335133808003928,0,0,0,0
30.244905475079793,80.38135647773743,12.722378998344317,20.4118585808986,23.339675914559294,20.92438006383501,0,0,0,0
34.200834765529095,81.38373351097107,14.664352981857009,21.9801129388657,23.339675914559294,20.92438006383501,0,0,0,0
34.200834765529095,82.38789629936218,14.664352981857009,21.9801129388657,23.732506751780015,20.92438006383501,0,0,0,0
34.200834765529095,83.38867902755737,14.664352981857009,21.9801129388657,23.732506751780015,21.553523201571323,0,0,0,0
34.200834765529095,84.389089345932,14.664352981857009,23.229192241590965,24.383132825926836,21.553523201571323,0,0,0,0
34.200834765529095,85.38980388641357,14.664352981857009,23.229192241590965,24.383132825926836,22.194942302970784,0,0,0,0
37.46624109992634,86.39327216148376,16.326001406727375,23.229192241590965,24.61330714461085,22.194942302970784,0,0,0,0
37.46624109992634,87.39732599258423,16.326001406727375,23.78774858826418,24.61330714461085,22.194942302970784,0,0,0,0
37.46624109992634,88.3994824886322,16.326001406727375,23.78774858826418,24.61330714461085,22.70132580407562,0,0,0,0
37.46624109992634,89.41814732551575,16.326001406727375,24.5549963172109,24.82199852688436,22.70132580407562,0,0,0,0
39.60839675914559,90.4232931137085,16.326001406727375,24.5549963172109,24.82199852688436,23.201571323348883,0,0,0,0
39.60839675914559,91.42760872840881,17.6417469066327,25.036827890989443,25.021482936410507,23.201571323348883,0,0,0,0
39.60839675914559,92.42921042442322,17.6417469066327,25.036827890989443,25.021482936410507,23.55757426958016,0,0,0,0
39.60839675914559,93.43172073364258,17.6417469066327,25.036827890989443,25.021482936410507,23.55757426958016,0,0,0,0
41.02320157132335,94.43266010284424,17.6417469066327,25.16879450036828,25.23631230051559,23.55757426958016,0,0,0,0
41.02320157132335,95.43369555473328,17.6417469066327,25.16879450036828,25.23631230051559,23.968819052295604,0,0,0,0
41.02320157132335,96.44497084617615,18.55043439026461,25.359071937147068,25.23631230051559,23.968819052295604,0,0,0,0
41.02320157132335,97.46422839164734,18.55043439026461,25.359071937147068,25.466486619199607,24.77289467223177,0,0,0,0
42.79707832064817,98.4661636352539,18.55043439026461,25.359071937147068,25.466486619199607,24.77289467223177,0,0,0,0
42.79707832064817,99.47439742088318,18.55043439026461,25.88693837466241,25.515590473852196,25.65983304689418,0,0,0,0
42.79707832064817,100.47968077659607,18.55043439026461,25.88693837466241,25.515590473852196,25.65983304689418,0,0,0,0
42.79707832064817,101.48628616333008,19.562758245891104,26.488460594156642,25.515590473852196,27.191259513871838,0,0,0,0
46.20058924625583,102.49507355690002,19.562758245891104,26.488460594156642,25.558556346673214,27.191259513871838,0,0,0,0
46.20058924625583,103.50352764129639,19.562758245891104,26.488460594156642,25.558556346673214,27.191259513871838,0,0,0,0
46.20058924625583,104.50852084159851,19.562758245891104,27.261846304934938,25.57390130125215,27.863368524429166,0,0,0,0
46.20058924625583,105.50963306427002,19.562758245891104,27.261846304934938,25.57390130125215,27.863368524429166,0,0,0,0
47.43432359440216,106.51124024391174,19.635921632516915,27.995335133808005,25.773385710778296,27.863368524429166,0,0,0,0
47.43432359440216,107.51863169670105,19.635921632516915,27.995335133808005,25.773385710778296,27.90940338816597,0,0,0,0
47.43432359440216,108.52585244178772,19.635921632516915,28.63982322612325,25.773385710778296,27.915541369997545,0,0,0,0
47.43432359440216,109.52739357948303,19.635921632516915,28.63982322612325,25.871593420083478,27.915541369997545,0,0,0,0
48.81536950650626,110.53251934051514,19.635921632516915,29.152344709059662,25.871593420083478,27.915541369997545,0,0,0,0
48.81536950650626,111.5359206199646,19.450602812921385,29.152344709059662,26.01583599312546,27.91861036091333,0,0,0,0
48.81536950650626,112.53912091255188,19.450602812921385,29.152344709059662,26.01583599312546,27.91861036091333,0,0,0,0
48.81536950650626,113.54356122016907,19.450602812921385,29.551313528111958,26.138595629756935,27.91861036091333,0,0,0,0
49.63172109010557,114.54931139945984,19.450602812921385,29.551313528111958,26.138595629756935,27.91861036091333,0,0,0,0
49.63172109010557,115.55759763717651,19.450602812921385,30.2663884114903,26.218389393567396,27.91861036091333,0,0,0,0
49.63172109010557,116.55948233604431,19.450602812921385,30.2663884114903,26.218389393567396,27.92781733366069,0,0,0,0
49.63172109010557,117.56585836410522,19.667842284805747,30.2663884114903,26.218389393567396,27.92781733366069,0,0,0,0
50.576970292167935,118.56683993339539,19.667842284805747,31.02749815860545,26.605082248956542,27.92781733366069,0,0,0,0
50.576970292167935,119.57001805305481,19.667842284805747,31.02749815860545,26.605082248956542,27.92781733366069,0,0,0,0
50.576970292167935,120.57665371894836,19.667842284805747,31.9052295605205,26.813773631230053,27.92781733366069,0,0,0,0
50.576970292167935,121.57729697227478,19.667842284805747,31.9052295605205,26.813773631230053,27.933955315492266,0,0,0,0
51.16314755708323,122.57817816734314,20.16128391102208,32.95175546280383,27.062361895408788,27.933955315492266,0,0,0,0
51.16314755708323,123.57951283454895,20.16128391102208,32.95175546280383,27.062361895408788,27.937024306408052,0,0,0,0
51.16314755708323,124.58076477050781,20.16128391102208,32.95175546280383,27.10225877731402,27.937024306408052,0,0,0,0
51.16314755708323,125.58249974250793,20.16128391102208,33.32003437269826,27.10225877731402,27.937024306408052,0,0,0,0
52.12374171372453,126.58973264694214,20.16128391102208,33.32003437269826,27.105327768229806,27.937024306408052,0,0,0,0
52.12374171372453,127.59342741966248,20.48272157996654,33.38755217284557,27.105327768229806,27.937024306408052,0,0,0,0
52.12374171372453,128.59843826293945,20.48272157996654,33.38755217284557,27.105327768229806,27.937024306408052,0,0,0,0
52.12374171372453,129.60068225860596,20.48272157996654,33.38755217284557,27.105327768229806,27.937024306408052,0,0,0,0
52.2004664866192,130.6020495891571,20.48272157996654,33.43051804566659,27.105327768229806,27.946231279155413,0,0,0,0
52.2004664866192,131.62230348587036,20.48272157996654,33.43051804566659,27.105327768229806,27.946231279155413,0,0,0,0
52.2004664866192,132.62394428253174,20.033762892608,33.46427694574024,27.04087895899828,28.10888779769212,0,0,0,0
52.2004664866192,133.6248950958252,20.033762892608,33.46427694574024,27.04087895899828,28.10888779769212,0,0,0,0
52.679229069481956,134.6255805492401,20.033762892608,33.62386447336116,27.043947949914067,28.44340780751289,0,0,0,0
52.679229069481956,135.6266963481903,20.033762892608,33.62386447336116,27.043947949914067,28.44340780751289,0,0,0,0
52.679229069481956,136.62902736663818,20.033762892608,33.83869383746624,27.043947949914067,28.664375153449544,0,0,0,0
52.679229069481956,137.64452481269836,19.867876981700665,33.83869383746624,27.043947949914067,28.664375153449544,0,0,0,0
53.19788853424994,138.6487205028534,19.867876981700665,34.06273017431868,27.043947949914067,29.020378099680826,0,0,0,0
53.19788853424994,139.6548137664795,19.867876981700665,34.06273017431868,27.043947949914067,29.020378099680826,0,0,0,0
53.19788853424994,140.65850448608398,19.867876981700665,34.06273017431868,27.059292904493002,29.020378099680826,0,0,0,0
53.19788853424994,141.65969133377075,19.867876981700665,34.25607660201326,27.059292904493002,29.45924380063835,0,0,0,0
54.008102136017676,142.6611988544464,19.589430110143983,34.323594402160566,27.059292904493002,29.45924380063835,0,0,0,0
54.008102136017676,143.66251516342163,19.589430110143983,34.323594402160566,27.065430886324577,29.925730419837958,0,0,0,0
54.008102136017676,144.6630744934082,19.589430110143983,34.323594402160566,27.065430886324577,29.925730419837958,0,0,0,0
54.008102136017676,145.6689636707306,19.589430110143983,34.49545789344464,27.065430886324577,30.732875030689907,0,0,0,0
55.04542106555365,146.67498898506165,19.589430110143983,34.49545789344464,27.065430886324577,30.732875030689907,0,0,0,0
55.04542106555365,147.6755383014679,19.80735482409781,34.633562484655044,27.065430886324577,30.732875030689907,0,0,0,0
55.04542106555365,148.67665886878967,19.80735482409781,34.633562484655044,27.065430886324577,31.604468450773386,0,0,0,0
55.04542106555365,149.67763805389404,19.80735482409781,34.633562484655044,27.065430886324577,31.604468450773386,0,0,0,0
56.1103609133317,150.69187664985657,19.80735482409781,34.9005646943285,27.065430886324577,32.10164497913086,0,0,0,0
56.1103609133317,151.7086853981018,19.80735482409781,34.9005646943285,27.065430886324577,32.10164497913086,0,0,0,0
56.1103609133317,152.70938324928284,20.62256915575951,35.07549717652836,27.077706849987724,32.10164497913086,0,0,0,0
56.1103609133317,153.7163529396057,20.62256915575951,35.07549717652836,27.077706849987724,32.14767984286767,0,0,0,0
56.30063835011048,154.71935367584229,20.62256915575951,35.07549717652836,27.077706849987724,32.14767984286767,0,0,0,0
56.30063835011048,155.7242956161499,20.62256915575951,35.670881414191015,27.077706849987724,32.14767984286767,0,0,0,0
56.30063835011048,156.74021458625793,20.62256915575951,35.670881414191015,27.077706849987724,32.19985268843604,0,0,0,0
56.30063835011048,157.74361491203308,22.075578077864765,35.670881414191015,27.077706849987724,32.19985268843604,0,0,0,0
57.64178738030935,158.74612283706665,22.075578077864765,36.38288730665357,27.077706849987724,32.20599067026762,0,0,0,0
57.64178738030935,159.7512011528015,22.075578077864765,36.38288730665357,27.08077584090351,32.20599067026762,0,0,0,0
57.64178738030935,160.7527470588684,22.075578077864765,36.41050822489566,27.08077584090351,32.20599067026762,0,0,0,0
57.64178738030935,161.7646336555481,22.075578077864765,36.41050822489566,27.320157132334888,32.20599067026762,0,0,0,0
57.976307390130124,162.76544618606567,23.57384432951548,36.47495703412718,27.320157132334888,32.21212865209919,0,0,0,0
57.976307390130124,163.7668731212616,23.57384432951548,36.47495703412718,27.61478026025043,32.21212865209919,0,0,0,0
57.976307390130124,164.77197551727295,23.57384432951548,36.781856125705865,27.61478026025043,32.27043947949914,0,0,0,0
57.976307390130124,165.77325320243835,23.57384432951548,36.781856125705865,27.755953842376627,32.27043947949914,0,0,0,0
59.019764301497666,166.7745373249054,23.57384432951548,37.01816842622146,27.755953842376627,32.27043947949914,0,0,0,0
59.019764301497666,167.7755093574524,25.79664441778662,37.01816842622146,27.755953842376627,32.50982077093052,0,0,0,0
59.019764301497666,168.77870726585388,25.79664441778662,37.01816842622146,28.09661183402897,32.50982077093052,0,0,0,0
59.019764301497666,169.7799904346466,25.79664441778662,37.199238890252886,28.09661183402897,32.871961698993374,0,0,0,0
60.43763810459121,170.78632879257202,25.79664441778662,37.199238890252886,28.391234961944512,32.871961698993374,0,0,0,0
60.43763810459121,171.79481434822083,25.79664441778662,37.257549717652836,28.391234961944512,33.47041492757182,0,0,0,0
60.43763810459121,172.79605293273926,27.81612471946318,37.257549717652836,28.391234961944512,33.47041492757182,0,0,0,0
60.43763810459121,173.7968852519989,27.81612471946318,37.257549717652836,28.62140928062853,33.47041492757182,0,0,0,0
60.43763810459121,174.80112147331238,27.81612471946318,37.585931745642036,28.62140928062853,34.05045421065554,0,0,0,0
62.23299779032654,175.80204033851624,27.81612471946318,37.585931745642036,28.980481217775594,34.05045421065554,0,0,0,0
62.23299779032654,176.80316019058228,27.81612471946318,37.82224404615762,28.980481217775594,34.3634912840658,0,0,0,0
62.23299779032654,177.80649757385254,29.755945647572066,37.82224404615762,28.980481217775594,34.3634912840658,0,0,0,0
62.23299779032654,178.83313918113708,29.755945647572066,38.2027989197152,29.483795727964644,34.67652835747606,0,0,0,0
64.33832555855635,179.85504961013794,29.755945647572066,38.2027989197152,29.483795727964644,34.67652835747606,0,0,0,0
64.33832555855635,180.8585660457611,29.755945647572066,38.2027989197152,29.781487846795972,35.12767002209674,0,0,0,0
64.33832555855635,181.859055519104,29.755945647572066,38.2027989197152,29.781487846795972,35.12767002209674,0,0,0,0
64.33832555855635,182.8603720664978,31.35636129647003,38.2027989197152,29.99324821998527,35.12767002209674,0,0,0,0
65.29891971519764,183.86065435409546,31.35636129647003,38.2027989197152,29.99324821998527,35.58494966854898,0,0,0,0
65.29891971519764,184.86190485954285,31.35636129647003,38.2027989197152,30.241836484164008,35.58494966854898,0,0,0,0
65.29891971519764,185.8659908771515,31.35636129647003,38.2027989197152,30.241836484164008,36.06371225141174,0,0,0,0
65.29891971519764,186.87145829200745,31.35636129647003,38.2027989197152,30.241836484164008,36.06371225141174,0,0,0,0
66.47434323594402,187.87261056900024,33.03087117203821,38.2027989197152,30.41676896636386,36.06371225141174,0,0,0,0
66.47434323594402,188.87910723686218,33.03087117203821,38.2027989197152,30.41676896636386,36.50257795236926,0,0,0,0
66.47434323594402,189.88198828697205,33.03087117203821,38.2027989197152,30.41676896636386,36.50257795236926,0,0,0,0
66.47434323594402,190.89469289779663,33.03087117203821,38.2027989197152,30.450527866437515,36.77264915295851,0,0,0,0
67.39504051068009,191.89787483215332,33.03087117203821,38.2027989197152,30.450527866437515,36.77264915295851,0,0,0,0
67.39504051068009,192.90197825431824,33.03087117203821,38.24269580162043,30.493493739258533,36.883132825926836,0,0,0,0
67.39504051068009,193.9078071117401,33.992741778154404,38.24269580162043,30.493493739258533,36.883132825926836,0,0,0,0
67.39504051068009,194.91211414337158,33.992741778154404,38.24269580162043,30.502700712005893,37.13172109010557,0,0,0,0
67.87994107537442,195.91596221923828,33.992741778154404,38.27952369260987,30.502700712005893,37.13172109010557,0,0,0,0
67.87994107537442,196.9225995540619,33.992741778154404,38.27952369260987,30.502700712005893,37.13172109010557,0,0,0,0
67.87994107537442,197.93357801437378,33.992741778154404,38.27952369260987,30.518045666584825,37.23606678124233,0,0,0,0
67.87994107537442,198.938143491745,34.77481806449777,38.27952369260987,30.518045666584825,37.23606678124233,0,0,0,0
67.99963172109011,199.9432077407837,34.77481806449777,38.27952369260987,30.518045666584825,37.24834274490547,0,0,0,0
67.99963172109011,200.94459199905396,34.77481806449777,38.27952369260987,30.53339062116376,37.24834274490547,0,0,0,0
67.99963172109011,201.94698548316956,34.77481806449777,38.27952369260987,30.53339062116376,37.285170635894914,0,0,0,0
67.99963172109011,202.9516146183014,34.77481806449777,38.27952369260987,30.650012275963665,37.285170635894914,0,0,0,0
68.18070218512153,203.95651364326477,36.196662122957946,38.27952369260987,30.650012275963665,37.30051559047385,0,0,0,0
68.18070218512153,204.95771622657776,36.196662122957946,38.27952369260987,30.72059906702676,37.30051559047385,0,0,0,0
68.18070218512153,205.9617953300476,36.196662122957946,38.27952369260987,30.72059906702676,37.30051559047385,0,0,0,0
68.18070218512153,206.98246788978577,36.196662122957946,38.175178001473114,30.72059906702676,37.32506751780015,0,0,0,0
68.25128897618463,207.9921169281006,36.196662122957946,38.175178001473114,30.89246255831083,37.32506751780015,0,0,0,0
68.25128897618463,208.99320077896118,36.461736949423454,38.175178001473114,30.89246255831083,37.32506751780015,0,0,0,0
68.25128897618463,209.99448895454407,36.461736949423454,38.175178001473114,31.35281119567886,37.32506751780015,0,0,0,0
68.25128897618463,210.99580645561218,36.461736949423454,38.175178001473114,31.35281119567886,37.33427449054751,0,0,0,0
68.72084458630002,211.99971961975098,36.461736949423454,38.175178001473114,31.573778541615518,37.33427449054751,0,0,0,0
68.72084458630002,213.00348496437073,36.461736949423454,38.175178001473114,31.573778541615518,37.33427449054751,0,0,0,0
68.72084458630002,214.0089454650879,36.63650158095434,38.175178001473114,31.604468450773386,37.52148293641051,0,0,0,0
68.72084458630002,215.01542973518372,36.63650158095434,38.19052295605205,31.604468450773386,37.52148293641051,0,0,0,0
69.570955069973,216.03102135658264,36.63650158095434,38.19052295605205,31.70881414191014,37.917382764547014,0,0,0,0
69.570955069973,217.03250646591187,36.63650158095434,38.23655781978886,31.70881414191014,37.917382764547014,0,0,0,0
69.570955069973,218.0388150215149,36.63650158095434,38.23655781978886,31.70881414191014,38.620181684262214,0,0,0,0
69.570955069973,219.05214953422546,36.725918695439866,38.25497176528358,31.831573778541614,38.620181684262214,0,0,0,0
70.56530812668794,220.07135200500488,36.725918695439866,38.25497176528358,31.831573778541614,39.055978394303956,0,0,0,0
70.56530812668794,221.09267044067383,36.725918695439866,38.25497176528358,31.834642769457403,39.055978394303956,0,0,0,0
70.56530812668794,222.09498167037964,36.725918695439866,38.25497176528358,31.834642769457403,39.055978394303956,0,0,0,0
70.56530812668794,223.0957863330841,36.725918695439866,38.25497176528358,31.834642769457403,39.37822244046158,0,0,0,0
71.39393567395041,224.09665179252625,37.63835346541729,38.32862754726246,31.83771176037319,39.37822244046158,0,0,0,0
71.39393567395041,225.09784054756165,37.63835346541729,38.32862754726246,31.83771176037319,39.56543088632458,0,0,0,0
71.39393567395041,226.09873270988464,37.63835346541729,38.37159342008348,31.83771176037319,39.56543088632458,0,0,0,0
71.39393567395041,227.10005354881287,37.63835346541729,38.37159342008348,31.83771176037319,39.70967345936656,0,0,0,0
71.77449054750798,228.10378861427307,37.63835346541729,38.37159342008348,31.843849742204764,39.70967345936656,0,0,0,0
71.77449054750798,229.10465383529663,38.132910541766805,38.374662410999264,31.843849742204764,39.81095015958753,0,0,0,0
71.77449054750798,230.10751795768738,38.132910541766805,38.374662410999264,31.859194696783696,39.81095015958753,0,0,0,0
71.77449054750798,231.11476612091064,38.132910541766805,38.374662410999264,31.859194696783696,39.81095015958753,0,0,0,0
72.00159587527621,232.1150758266449,38.132910541766805,38.374662410999264,31.859194696783696,39.91836484164007,0,0,0,0
72.00159587527621,233.11714005470276,38.132910541766805,38.374662410999264,31.859194696783696,39.91836484164007,0,0,0,0
72.00159587527621,234.12440514564514,36.89154796810713,38.374662410999264,31.859194696783696,39.92450282347164,0,0,0,0
72.00159587527621,235.1281635761261,36.89154796810713,38.374662410999264,31.871470660446846,39.92450282347164,0,0,0,0
72.16118340289712,236.12936401367188,36.89154796810713,38.41762828382028,31.871470660446846,39.92450282347164,0,0,0,0
72.16118340289712,237.1304202079773,36.89154796810713,38.41762828382028,31.871470660446846,39.99508961453474,0,0,0,0
72.16118340289712,238.135112285614,36.89154796810713,38.41762828382028,31.871470660446846,39.99508961453474,0,0,0,0
72.16118340289712,239.15135097503662,36.08185236474284,38.41762828382028,31.871470660446846,40.24674686962926,0,0,0,0
72.48649643997054,240.15372943878174,36.08185236474284,38.420697274736064,31.871470660446846,40.24674686962926,0,0,0,0
72.48649643997054,241.15479063987732,36.08185236474284,38.420697274736064,31.871470660446846,40.62116376135527,0,0,0,0
72.48649643997054,242.15549063682556,36.08185236474284,38.420697274736064,31.902160569604714,40.62116376135527,0,0,0,0
72.48649643997054,243.16410517692566,36.08185236474284,38.42376626565186,31.902160569604714,40.62116376135527,0,0,0,0
72.48649643997054,244.17392230033875,35.75327523596426,38.42376626565186,31.92364350601522,41.044684507733855,0,0,0,0
73.3396759145593,245.17431902885437,35.75327523596426,38.42376626565186,31.92364350601522,41.044684507733855,0,0,0,0
73.3396759145593,246.1754240989685,35.75327523596426,38.436042229315,31.92364350601522,41.53265406334397,0,0,0,0
73.3396759145593,247.17653560638428,35.75327523596426,38.436042229315,31.948195433341517,41.53265406334397,0,0,0,0
