coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
37.95114166462067,75.30923748016357,23.21391600683562,16.894794991406826,24.88951632703167,22.636876994844094,0,0,0,0
37.95114166462067,76.31298232078552,24.636808381790015,17.714215565921926,24.88951632703167,22.636876994844094,0,0,0,0
39.69739749570341,77.31511640548706,24.636808381790015,17.714215565921926,24.88951632703167,22.649152958507244,0,0,0,0
39.69739749570341,78.31621193885803,24.636808381790015,17.714215565921926,25.04910385465259,22.649152958507244,0,0,0,0
39.69739749570341,79.319411277771,24.636808381790015,18.86201816842622,25.04910385465259,22.854775349864966,0,0,0,0
39.69739749570341,80.34987449645996,24.636808381790015,18.86201816842622,25.303830100662903,22.854775349864966,0,0,0,0
41.48355020869138,81.36079668998718,26.155905951156583,19.558679106309846,25.303830100662903,23.2445371961699,0,0,0,0
41.48355020869138,82.36403679847717,26.155905951156583,19.558679106309846,25.586177264915296,23.2445371961699,0,0,0,0
41.48355020869138,83.364999294281,26.155905951156583,19.558679106309846,25.586177264915296,24.401546771421557,0,0,0,0
41.48355020869138,84.3667950630188,26.155905951156583,19.862509206972746,25.586177264915296,24.401546771421557,0,0,0,0
44.31009084213111,85.36878037452698,26.155905951156583,19.862509206972746,25.797937638104592,24.401546771421557,0,0,0,0
44.31009084213111,86.3820571899414,27.637896859129484,20.07733857107783,25.797937638104592,25.64141910139946,0,0,0,0
44.31009084213111,87.39671778678894,27.637896859129484,20.07733857107783,25.859317456420328,25.64141910139946,0,0,0,0
44.31009084213111,88.39788961410522,27.637896859129484,20.07733857107783,25.859317456420328,25.853179474588757,0,0,0,0
46.255831082739995,89.39911150932312,27.637896859129484,20.44254849005647,26.046525902283328,25.853179474588757,0,0,0,0
46.255831082739995,90.39951968193054,27.637896859129484,20.44254849005647,26.046525902283328,26.14473361158851,0,0,0,0
46.255831082739995,91.40068030357361,29.236659619346906,20.44254849005647,26.199975448072674,26.14473361158851,0,0,0,0
46.255831082739995,92.40366864204407,29.236659619346906,20.642032899582617,26.199975448072674,26.14473361158851,0,0,0,0
47.45273753989688,93.40521478652954,29.236659619346906,20.642032899582617,26.362631966609378,26.50073655781979,0,0,0,0
47.45273753989688,94.40983295440674,29.236659619346906,20.76479253621409,26.362631966609378,26.50073655781979,0,0,0,0
47.45273753989688,95.41295075416565,29.236659619346906,20.76479253621409,26.362631966609378,26.819911613061624,0,0,0,0
47.45273753989688,96.41388726234436,30.674581123268453,20.76479253621409,26.52835747606187,26.819911613061624,0,0,0,0
48.71102381536951,97.41518473625183,30.674581123268453,20.896759145592927,26.52835747606187,26.819911613061624,0,0,0,0
48.71102381536951,98.41599988937378,30.674581123268453,20.896759145592927,26.780014731156395,27.255708323103363,0,0,0,0
48.71102381536951,99.41743183135986,30.674581123268453,21.028725754971767,26.780014731156395,27.255708323103363,0,0,0,0
48.71102381536951,100.4191586971283,30.674581123268453,21.028725754971767,26.780014731156395,27.676160078566166,0,0,0,0
50.119690645715686,101.41969323158264,31.681140838492123,21.130002455192734,26.948809231524674,27.676160078566166,0,0,0,0
50.119690645715686,102.42479825019836,31.681140838492123,21.130002455192734,26.948809231524674,27.676160078566166,0,0,0,0
50.119690645715686,103.42998027801514,31.681140838492123,21.20979621900319,27.019396022587774,27.96157623373435,0,0,0,0
50.119690645715686,104.43597507476807,31.681140838492123,21.20979621900319,27.019396022587774,27.96157623373435,0,0,0,0
50.72428185612571,105.43712735176086,31.681140838492123,21.20979621900319,27.086913822735085,28.19481954333415,0,0,0,0
50.72428185612571,106.43844747543335,30.95583090902475,21.323348882887306,27.086913822735085,28.19481954333415,0,0,0,0
50.72428185612571,107.4425642490387,30.95583090902475,21.323348882887306,27.157500613798184,28.437269825681316,0,0,0,0
50.72428185612571,108.44662404060364,30.95583090902475,21.504419346918734,27.157500613798184,28.437269825681316,0,0,0,0
51.56518536705131,109.44856715202332,30.95583090902475,21.504419346918734,27.157500613798184,28.685858089860055,0,0,0,0
51.56518536705131,110.44971942901611,30.95583090902475,21.84200834765529,27.166707586545545,28.685858089860055,0,0,0,0
51.56518536705131,111.45144653320312,30.51874970953386,21.84200834765529,27.166707586545545,28.685858089860055,0,0,0,0
51.56518536705131,112.45539879798889,30.51874970953386,21.84200834765529,27.166707586545545,28.900687453965137,0,0,0,0
53.00761109747115,113.4571602344513,30.51874970953386,22.449668548981094,27.215811441198134,28.900687453965137,0,0,0,0
53.00761109747115,114.45857572555542,30.51874970953386,22.449668548981094,27.215811441198134,29.081757917996562,0,0,0,0
53.00761109747115,115.4596176147461,30.51874970953386,22.925362140928062,27.22194942302971,29.081757917996562,0,0,0,0
53.00761109747115,116.46050596237183,29.833755507293585,22.925362140928062,27.22194942302971,29.081757917996562,0,0,0,0
53.784065799165234,117.46385288238525,29.833755507293585,23.069604713970048,27.225018413945495,29.247483427449055,0,0,0,0
53.784065799165234,118.48356437683105,29.833755507293585,23.069604713970048,27.225018413945495,29.247483427449055,0,0,0,0
53.784065799165234,119.48711657524109,29.833755507293585,23.1033636140437,27.225018413945495,29.27203535477535,0,0,0,0
53.784065799165234,120.48984146118164,29.833755507293585,23.1033636140437,27.258777314019152,29.27203535477535,0,0,0,0
54.008102136017676,121.49114537239075,29.833755507293585,23.1033636140437,27.258777314019152,29.27203535477535,0,0,0,0
54.008102136017676,122.4924635887146,29.32843735523751,23.127915541369997,27.264915295850724,29.357967100417383,0,0,0,0
54.008102136017676,123.49352407455444,29.32843735523751,23.127915541369997,27.264915295850724,29.357967100417383,0,0,0,0
54.008102136017676,124.49416732788086,29.32843735523751,23.127915541369997,27.264915295850724,29.486864718880433,0,0,0,0
54.33341517309109,125.49986553192139,29.32843735523751,23.22612325067518,27.264915295850724,29.486864718880433,0,0,0,0
54.33341517309109,126.50564670562744,29.32843735523751,23.22612325067518,27.264915295850724,29.760004910385465,0,0,0,0
54.33341517309109,127.50652837753296,28.7600432443497,23.689540878958997,27.26798428676651,29.760004910385465,0,0,0,0
54.33341517309109,128.50997948646545,28.7600432443497,23.689540878958997,27.26798428676651,29.760004910385465,0,0,0,0
55.757426958016204,129.5257260799408,28.7600432443497,24.149889516327033,27.28026025042966,30.450527866437515,0,0,0,0
55.757426958016204,130.53803062438965,28.7600432443497,24.149889516327033,27.28026025042966,30.450527866437515,0,0,0,0
55.757426958016204,131.54642415046692,28.7600432443497,24.254235207463786,27.28026025042966,30.855634667321386,0,0,0,0
55.757426958016204,132.55631279945374,27.42942952558924,24.254235207463786,27.30788116867174,30.855634667321386,0,0,0,0
56.582985514362875,133.55734157562256,27.42942952558924,24.254235207463786,27.30788116867174,30.923152467468697,0,0,0,0
56.582985514362875,134.55951690673828,27.42942952558924,24.278787134790083,27.320157132334888,30.923152467468697,0,0,0,0
56.582985514362875,135.56148028373718,27.42942952558924,24.278787134790083,27.320157132334888,30.953842376626564,0,0,0,0
56.582985514362875,136.561625957489,27.42942952558924,24.278787134790083,27.320157132334888,30.953842376626564,0,0,0,0
56.63208936901547,137.56293082237244,27.326903950673266,24.278787134790083,27.320157132334888,30.953842376626564,0,0,0,0
56.63208936901547,138.56407117843628,27.326903950673266,24.278787134790083,27.320157132334888,30.975325313037075,0,0,0,0
56.63208936901547,139.57062530517578,27.326903950673266,24.278787134790083,27.320157132334888,30.975325313037075,0,0,0,0
56.63208936901547,140.57178854942322,27.326903950673266,24.278787134790083,27.314019150503313,30.98760127670022,0,0,0,0
56.62902037809968,141.5726990699768,27.326903950673266,24.278787134790083,27.314019150503313,30.98760127670022,0,0,0,0
56.62902037809968,142.5833466053009,27.387868323938104,24.278787134790083,27.314019150503313,31.024429167689664,0,0,0,0
56.62902037809968,143.61473560333252,27.387868323938104,24.28185612570587,27.323226123250674,31.024429167689664,0,0,0,0
56.62902037809968,144.61795115470886,27.387868323938104,24.28185612570587,27.323226123250674,31.033636140437025,0,0,0,0
56.7180211146575,145.62418723106384,27.387868323938104,24.284925116621654,27.323226123250674,31.033636140437025,0,0,0,0
56.7180211146575,146.62984919548035,27.387868323938104,24.284925116621654,27.323226123250674,31.033636140437025,0,0,0,0
56.7180211146575,147.6343958377838,26.511166018523966,24.287994107537443,27.323226123250674,31.03670513135281,0,0,0,0
56.7180211146575,148.64852380752563,26.511166018523966,24.287994107537443,27.323226123250674,31.03670513135281,0,0,0,0
56.724159096489075,149.66705513000488,26.511166018523966,24.287994107537443,27.320157132334888,31.039774122268597,0,0,0,0
56.724159096489075,150.6712965965271,26.511166018523966,24.287994107537443,27.320157132334888,31.039774122268597,0,0,0,0
56.724159096489075,151.68239879608154,26.511166018523966,24.287994107537443,27.320157132334888,31.042843113184386,0,0,0,0
56.724159096489075,152.69923973083496,25.3983352013487,24.287994107537443,27.320157132334888,31.042843113184386,0,0,0,0
56.72722808740486,153.70553827285767,25.3983352013487,24.287994107537443,27.320157132334888,31.058188067763318,0,0,0,0
56.72722808740486,154.70701789855957,25.3983352013487,24.287994107537443,27.320157132334888,31.058188067763318,0,0,0,0
56.72722808740486,155.7081286907196,25.3983352013487,24.294132089369015,27.470537687208445,31.061257058679107,0,0,0,0
56.72722808740486,156.70993375778198,25.3983352013487,24.294132089369015,27.470537687208445,31.061257058679107,0,0,0,0
56.736435060152225,157.71318316459656,24.236774370010664,24.294132089369015,27.79891971519764,31.061257058679107,0,0,0,0
56.736435060152225,158.71432995796204,24.236774370010664,24.294132089369015,27.79891971519764,31.064326049594893,0,0,0,0
56.736435060152225,159.71510934829712,24.236774370010664,24.30027007120059,27.79891971519764,31.064326049594893,0,0,0,0
56.736435060152225,160.71615076065063,24.236774370010664,24.30027007120059,27.894058433587038,31.07660201325804,0,0,0,0
56.754849005646946,161.71759033203125,24.236774370010664,24.30027007120059,27.894058433587038,31.07660201325804,0,0,0,0
56.754849005646946,162.71842432022095,23.304487867452153,24.30027007120059,28.124232752271052,31.07660201325804,0,0,0,0
56.754849005646946,163.71934986114502,23.304487867452153,24.30027007120059,28.124232752271052,31.07967100417383,0,0,0,0
56.754849005646946,164.72009444236755,23.304487867452153,24.30027007120059,28.124232752271052,31.07967100417383,0,0,0,0
57.32261232506752,165.7211172580719,23.304487867452153,24.30027007120059,28.968205254112448,31.07967100417383,0,0,0,0
57.32261232506752,166.7224018573761,23.304487867452153,24.30027007120059,28.968205254112448,31.07967100417383,0,0,0,0
57.32261232506752,167.72336268424988,22.397515741572974,24.30027007120059,29.391726000491037,31.07967100417383,0,0,0,0
57.32261232506752,168.72542428970337,22.397515741572974,24.30027007120059,29.391726000491037,31.07967100417383,0,0,0,0
57.53437269825681,169.72713208198547,22.397515741572974,24.30027007120059,29.701694082985515,31.07967100417383,0,0,0,0
57.53437269825681,170.72918701171875,22.397515741572974,24.30027007120059,29.701694082985515,31.07967100417383,0,0,0,0
57.53437269825681,171.73689913749695,22.397515741572974,24.30027007120059,29.701694082985515,31.07967100417383,0,0,0,0
57.53437269825681,172.7382037639618,21.580583514015697,24.30027007120059,29.8919715197643,31.07967100417383,0,0,0,0
57.53437269825681,173.73947525024414,21.580583514015697,24.30027007120059,29.8919715197643,31.07967100417383,0,0,0,0
57.53437269825681,174.74326300621033,21.580583514015697,24.30027007120059,30.05155904738522,31.07967100417383,0,0,0,0
57.53437269825681,175.74767136573792,21.580583514015697,24.306408053032165,30.05155904738522,31.07967100417383,0,0,0,0
57.53437269825681,176.7484006881714,21.580583514015697,24.306408053032165,30.201939602258776,31.07967100417383,0,0,0,0
57.54051068008839,177.74955320358276,20.40072454063534,24.306408053032165,30.201939602258776,31.07967100417383,0,0,0,0
57.54051068008839,178.75416803359985,20.40072454063534,24.306408053032165,30.201939602258776,31.082739995089614,0,0,0,0
57.54051068008839,179.7611963748932,20.40072454063534,24.343235944021604,30.340044193469186,31.082739995089614,0,0,0,0
57.54051068008839,180.76209449768066,20.40072454063534,24.343235944021604,30.340044193469186,31.0858089860054,0,0,0,0
57.65099435305672,181.76436758041382,20.40072454063534,24.41689172600049,30.511907684753254,31.0858089860054,0,0,0,0
57.65099435305672,182.76786851882935,19.230467036726157,24.41689172600049,30.511907684753254,31.0858089860054,0,0,0,0
57.65099435305672,183.77068877220154,19.230467036726157,25.033758900073657,30.511907684753254,31.09808494966855,0,0,0,0
57.65099435305672,184.77112746238708,19.230467036726157,25.033758900073657,30.65308126687945,31.09808494966855,0,0,0,0
58.27706849987724,185.77235889434814,19.230467036726157,25.033758900073657,30.65308126687945,31.10422293150012,0,0,0,0
58.27706849987724,186.772784948349,19.230467036726157,26.043456911367542,30.65308126687945,31.10422293150012,0,0,0,0
58.27706849987724,187.7743537425995,18.43838363860397,26.043456911367542,30.90780751288976,31.10422293150012,0,0,0,0
58.27706849987724,188.7765712738037,18.43838363860397,27.381536950650627,30.90780751288976,31.10422293150012,0,0,0,0
58.27706849987724,189.77782726287842,18.43838363860397,27.381536950650627,31.09501595875276,31.10422293150012,0,0,0,0
60.62484655045421,190.77867031097412,18.43838363860397,28.79020378099681,31.09501595875276,31.10422293150012,0,0,0,0
60.62484655045421,191.78088760375977,18.43838363860397,28.79020378099681,31.09501595875276,31.10422293150012,0,0,0,0
60.62484655045421,192.78246474266052,19.293401561611756,28.79020378099681,31.134912840657993,31.10422293150012,0,0,0,0
60.62484655045421,193.78340673446655,19.293401561611756,29.493002700712005,31.134912840657993,31.10422293150012,0,0,0,0
62.742450282347164,194.78447079658508,19.293401561611756,29.493002700712005,31.134912840657993,31.10422293150012,0,0,0,0
62.742450282347164,195.79067635536194,19.293401561611756,29.956420328995826,31.134912840657993,31.10422293150012,0,0,0,0
62.742450282347164,196.7920436859131,19.293401561611756,29.956420328995826,31.134912840657993,31.10422293150012,0,0,0,0
62.742450282347164,197.79390573501587,20.020417207112267,29.956420328995826,31.153326786152714,31.10422293150012,0,0,0,0
63.205867910630985,198.79512071609497,20.020417207112267,30.048490056469433,31.153326786152714,31.10422293150012,0,0,0,0
63.205867910630985,199.79615759849548,20.020417207112267,30.048490056469433,31.177878713479007,31.119567886079057,0,0,0,0
63.205867910630985,200.7983214855194,20.020417207112267,30.076110974711515,31.177878713479007,31.119567886079057,0,0,0,0
63.205867910630985,201.80398845672607,20.020417207112267,30.076110974711515,31.288362386447336,31.119567886079057,0,0,0,0
63.32555855634667,202.8063099384308,19.798155910626893,30.076110974711515,31.288362386447336,31.33439725018414,0,0,0,0
63.32555855634667,203.80889773368835,19.798155910626893,30.155904738521976,31.497053768720846,31.33439725018414,0,0,0,0
63.32555855634667,204.8094379901886,19.798155910626893,30.521114657500615,31.497053768720846,31.52160569604714,0,0,0,0
63.32555855634667,205.81037378311157,19.798155910626893,30.521114657500615,31.497053768720846,31.52160569604714,0,0,0,0
63.79511416646207,206.8136465549469,19.798155910626893,30.521114657500615,31.79781487846796,31.52160569604714,0,0,0,0
63.79511416646207,207.8149938583374,20.248916453397733,30.88939356739504,31.79781487846796,31.954333415173092,0,0,0,0
63.79511416646207,208.81623911857605,20.248916453397733,30.88939356739504,31.90829855143629,31.954333415173092,0,0,0,0
63.79511416646207,209.8185954093933,20.248916453397733,31.28222440461576,31.90829855143629,32.175300761109746,0,0,0,0
64.58384483181929,210.8237543106079,20.248916453397733,31.28222440461576,31.957402406088878,32.175300761109746,0,0,0,0
64.58384483181929,211.82904481887817,20.248916453397733,31.671986250920696,31.957402406088878,32.33488828873067,0,0,0,0
64.58384483181929,212.8319616317749,20.798303499125975,31.671986250920696,31.957402406088878,32.33488828873067,0,0,0,0
64.58384483181929,213.8328893184662,20.798303499125975,31.671986250920696,31.972747360667814,32.356371225141174,0,0,0,0
65.46157623373435,214.83387875556946,20.798303499125975,32.116989933709796,31.972747360667814,32.356371225141174,0,0,0,0
65.46157623373435,215.85781145095825,20.798303499125975,32.116989933709796,32.01264424257304,32.356371225141174,0,0,0,0
65.46157623373435,216.86553812026978,20.798303499125975,32.23054259759391,32.01264424257304,32.35944021605696,0,0,0,0
65.46157623373435,217.86634969711304,21.05780502077138,32.23054259759391,32.052541124478275,32.35944021605696,0,0,0,0
65.58433587036582,218.88811492919922,21.05780502077138,32.23054259759391,32.052541124478275,32.36557819788853,0,0,0,0
65.58433587036582,219.8976457118988,21.05780502077138,32.3256813159833,32.070955069972996,32.36557819788853,0,0,0,0
65.58433587036582,220.8987319469452,21.05780502077138,32.3256813159833,32.070955069972996,32.37171617972011,0,0,0,0
65.58433587036582,221.89912223815918,21.05780502077138,32.32875030689909,32.070955069972996,32.37171617972011,0,0,0,0
65.682543579671,222.90027165412903,20.517327332982127,32.32875030689909,32.07709305180457,32.37171617972011,0,0,0,0
65.682543579671,223.90046191215515,20.517327332982127,32.3502332433096,32.07709305180457,32.37785416155168,0,0,0,0
65.682543579671,224.9133379459381,20.517327332982127,32.3502332433096,32.07709305180457,32.37785416155168,0,0,0,0
65.682543579671,225.92528367042542,20.517327332982127,32.65713233488829,32.07709305180457,32.37785416155168,0,0,0,0
66.01399459857599,226.9284484386444,20.517327332982127,32.65713233488829,32.08323103363614,32.37785416155168,0,0,0,0
66.01399459857599,227.93462800979614,19.386298821105505,33.065308126687945,32.08323103363614,32.37785416155168,0,0,0,0
66.01399459857599,228.93628883361816,19.386298821105505,33.065308126687945,32.08323103363614,32.37785416155168,0,0,0,0
66.01399459857599,229.93738174438477,19.386298821105505,33.065308126687945,32.08323103363614,32.37785416155168,0,0,0,0
67.09427940093298,230.93899846076965,19.386298821105505,33.737417137245274,32.08323103363614,32.39319911613062,0,0,0,0
67.09427940093298,231.9420030117035,19.386298821105505,33.737417137245274,32.08323103363614,32.39319911613062,0,0,0,0
67.09427940093298,232.94314575195312,18.631977837392306,33.737417137245274,32.08323103363614,32.445371961698996,0,0,0,0
67.09427940093298,233.94518756866455,18.631977837392306,33.88779769211883,32.08323103363614,32.445371961698996,0,0,0,0
67.24465995580653,234.9512321949005,18.631977837392306,33.88779769211883,32.08323103363614,32.60495948931991,0,0,0,0
67.24465995580653,235.95278072357178,18.631977837392306,33.890866683034616,32.08323103363614,32.60495948931991,0,0,0,0
67.24465995580653,236.95427894592285,18.631977837392306,33.890866683034616,32.08323103363614,32.60495948931991,0,0,0,0
67.24465995580653,237.95524501800537,18.946169238363186,33.890866683034616,32.08323103363614,32.847409771667074,0,0,0,0
67.24465995580653,238.95723342895508,18.946169238363186,33.890866683034616,32.098575988215075,32.847409771667074,0,0,0,0
67.24465995580653,239.9591100215912,18.946169238363186,33.890866683034616,32.098575988215075,33.27706849987724,0,0,0,0
67.24465995580653,240.9595513343811,18.946169238363186,33.890866683034616,32.104713970046646,33.27706849987724,0,0,0,0
67.24465995580653,241.96285724639893,18.946169238363186,33.890866683034616,32.104713970046646,33.92155659219249,0,0,0,0
67.25386692855389,242.96371340751648,18.946169238363186,33.890866683034616,32.104713970046646,33.92155659219249,0,0,0,0
67.25386692855389,243.96542835235596,19.49471758663742,33.92155659219249,32.104713970046646,34.323594402160566,0,0,0,0
67.25386692855389,244.96711134910583,19.49471758663742,33.92155659219249,32.104713970046646,34.323594402160566,0,0,0,0
67.25386692855389,245.96828293800354,19.49471758663742,34.00748833783452,32.104713970046646,34.323594402160566,0,0,0,0
67.37355757426958,246.9694001674652,19.49471758663742,34.00748833783452,32.104713970046646,34.97728946722318,0,0,0,0
