Time Elapsed (s),Coverage Overlap (%)
135.60915422439575,13.74601031180947
136.61277413368225,13.74601031180947
137.61934876441956,14.14497913086177
138.62155628204346,13.53731892953597
139.62358736991882,13.810459121041006
140.62476897239685,13.810459121041006
141.62570428848267,13.813528111956785
142.62679028511047,13.7398723299779
143.62789058685303,13.7398723299779
144.62927293777466,13.819666093788356
145.63410878181458,13.82273508470415
146.63507747650146,13.53731892953597
147.6370198726654,13.620181684262207
148.64507222175598,13.623250675178
149.64905834197998,13.623250675178
150.65309858322144,13.54652590228332
151.6646008491516,13.54652590228332
152.6690833568573,13.580284802356985
153.67015051841736,13.580284802356985
154.6707890033722,13.56187085686227
155.6716969013214,13.56187085686227
156.67398810386658,13.568008838693842
157.67795062065125,13.568008838693842
158.6823103427887,13.540387920451764
159.688889503479,13.540387920451764
160.69224667549133,13.540387920451764
161.69460344314575,13.540387920451764
162.69685006141663,13.540387920451764
163.69747185707092,13.540387920451764
164.6990704536438,13.540387920451764
165.70242381095886,13.543456911367542
166.70300006866455,13.54038792045175
167.70680165290833,13.54038792045175
168.7079951763153,13.543456911367542
169.7085919380188,13.543456911367542
170.7098114490509,13.54652590228332
171.71200466156006,13.54652590228332
172.71684575080872,13.555732875030685
173.72586798667908,13.555732875030685
174.72683930397034,13.546525902283335
175.7292947769165,13.546525902283335
176.73313760757446,13.546525902283335
177.73709106445312,13.57107782960962
178.74415063858032,13.56493984777805
179.745707988739,13.604836729683285
180.76059412956238,13.862631966609385
181.76554703712463,13.966977657746142
182.76680850982666,14.280014731156385
183.76869344711304,14.280014731156385
184.77531003952026,14.890743923397991
185.77957463264465,14.890743923397991
186.78113532066345,14.666707586545542
187.78794741630554,14.666707586545542
188.81615328788757,15.412472379081763
189.8282024860382,15.476921188313284
190.83004641532898,15.458507242818555
191.8338270187378,15.624232752271055
192.8347942829132,15.624232752271055
193.84055089950562,17.585317947458876
194.84924364089966,15.621163761355263
195.86036610603333,16.195065062607398
196.8622064590454,16.195065062607398
197.86327123641968,16.630861772649155
198.8643832206726,16.050822489565434
199.86532735824585,16.053891480481212
200.86893510818481,16.95617480972257
201.8806276321411,16.959243800638347
202.88392162322998,16.71372452737539
203.89312362670898,16.716793518291183
204.9109103679657,17.02676160078566
205.91431879997253,17.287625828627554
206.9186553955078,17.11576233734347
207.92155385017395,17.34593665602749
208.92234587669373,17.34593665602749
209.9245355129242,17.55155904738521
210.92997336387634,17.51780014731156
211.9307997226715,17.51780014731156
212.93191576004028,17.87994107537442
213.93567371368408,17.87994107537442
214.93683385849,17.75411244782714
215.93804478645325,18.01190768475324
216.94052600860596,18.014976675669033
217.94447779655457,18.214461085195182
218.94868874549866,18.211392094279404
219.95279002189636,18.211392094279404
220.95502877235413,18.561257058679104
221.95918083190918,18.576602013258054
222.96171283721924,18.83132825926836
223.96280479431152,18.926466977657753
224.9643270969391,19.153572305425982
225.96548986434937,19.153572305425982
226.96681451797485,19.322366805794246
227.96792769432068,19.552541124478267
228.9690763950348,20.57758409035108
229.97069120407104,20.57758409035108
230.9781687259674,21.123864473361152
231.9862458705902,21.123864473361152
232.98735880851746,21.123864473361152
233.98926210403442,21.65786889270808
234.99042105674744,21.547385219739752
235.99152851104736,22.06297569359195
236.99864053726196,22.06297569359195
238.00232911109924,22.584704149275723
239.00612044334412,22.584704149275723
240.0075330734253,22.584704149275723
241.00908422470093,23.333537932727722
242.01286149024963,23.333537932727722
243.01430010795593,24.272649152958508
244.01660227775574,24.263442180211158
245.02102327346802,24.53965136263197
246.027930021286,24.53965136263197
247.02909588813782,25.837834520009835
248.03020668029785,25.80407561993617
249.03286933898926,27.541124478271556
250.0408968925476,27.541124478271556
251.0490264892578,28.99582617235454
252.0508623123169,27.805057697029227
253.0519824028015,27.805057697029227
254.05275106430054,28.326786152712998
255.05454349517822,28.326786152712998
256.0567479133606,28.587650380554877
257.0579242706299,28.587650380554877
258.05882239341736,28.802479744659962
259.0601861476898,28.802479744659962
260.0609862804413,28.685858089860062
261.0619921684265,29.11551681807022
262.0668864250183,29.11551681807022
263.0694661140442,29.450036827890997
264.0723650455475,29.31193223668059
265.076602935791,29.31193223668059
266.0806005001068,29.75079793763811
267.0818953514099,29.75079793763811
268.08787870407104,29.94414436533269
269.0937750339508,29.94414436533269
270.09775948524475,29.94414436533269
271.10279512405396,30.06690400196416
272.1034641265869,29.993248219985276
273.1045808792114,30.027007120058926
274.10553193092346,30.027007120058926
275.106805562973,30.027007120058926
276.10799741744995,30.01166216547999
277.10907554626465,30.01166216547999
278.11161160469055,30.106800883869383
279.1147994995117,30.106800883869383
280.115709066391,30.06383501104837
281.117858171463,30.17738767493249
282.1222598552704,30.17738767493249
283.128680229187,30.30014731156396
284.1339554786682,30.079179965627304
285.1379597187042,30.398355020869147
286.14050364494324,30.398355020869147
287.1421706676483,30.729806039774132
288.1432909965515,30.09452492020624
289.1443245410919,30.09452492020624
290.14756774902344,30.19273262951141
291.150741815567,30.19273262951141
292.1516625881195,30.140559783943047
293.15678882598877,30.140559783943047
294.16933608055115,30.14669776577462
295.1705062389374,30.14669776577462
296.1707944869995,30.140559783943047
297.1713147163391,30.140559783943047
298.17588210105896,30.140559783943047
299.17662143707275,30.140559783943047
300.1777551174164,30.140559783943047
301.1788079738617,30.140559783943047
302.1793553829193,30.140559783943047
303.1801002025604,30.140559783943047
304.1812880039215,30.140559783943047
305.1815731525421,30.140559783943047
306.1854496002197,30.140559783943047
307.19163608551025,30.140559783943047
308.19547057151794,30.140559783943047
309.19658875465393,30.140559783943047
310.2006528377533,30.140559783943047
311.21778416633606,30.140559783943047
312.2188084125519,30.140559783943047
313.2204313278198,30.14669776577462
314.2235019207001,30.14669776577462
315.2249662876129,30.247974465995583
316.2259726524353,30.24490547507979
317.22757744789124,30.453596857353304
318.2303512096405,30.453596857353304
319.23391008377075,30.772771912595132
320.23566603660583,30.772771912595132
321.239196062088,31.073533022342247
322.2498092651367,31.073533022342247
323.2529761791229,31.073533022342247
324.2582793235779,31.610606432604968
325.26469826698303,31.610606432604968
326.2658064365387,32.353302234225396
327.2675745487213,32.353302234225396
328.2707929611206,32.74613307144611
329.272132396698,32.74613307144611
330.27327013015747,32.74613307144611
331.2745659351349,33.28320648170882
332.2810957431793,33.28320648170882
333.2948009967804,33.645347409771674
334.2997374534607,33.645347409771674
335.30993151664734,33.83869383746625
336.3160557746887,33.83562484655046
337.31707096099854,33.99214338325558
338.31823110580444,33.99214338325558
339.31953954696655,33.99214338325558
340.32213854789734,34.056592192487116
341.3266932964325,34.0381782469924
342.3298180103302,34.12410999263443
343.33083844184875,34.12410999263443
344.3348865509033,34.18855880186595
345.3429856300354,34.176282838202795
346.3467960357666,34.176282838202795
347.3486170768738,34.25607660201325
348.35287594795227,34.25607660201325
349.3567216396332,34.265283574760616
350.3592531681061,34.265283574760616
351.3642110824585,34.30824944758163
352.3708040714264,34.30824944758163
353.37293767929077,34.30824944758163
354.3798506259918,34.32052541124477
355.38024520874023,34.28062852933954
356.38425970077515,34.28676651117112
357.3880865573883,34.29597348391849
358.3897395133972,34.29597348391849
359.39286732673645,34.29597348391849
360.39354276657104,34.29597348391849
361.3948678970337,34.29597348391849
362.395911693573,34.29597348391849
363.39631366729736,34.29597348391849
364.4013741016388,34.29597348391849
365.40847969055176,34.29597348391849
366.41029953956604,34.29597348391849
367.412100315094,34.29597348391849
368.4170935153961,34.29597348391849
369.43837547302246,34.29597348391849
370.4553904533386,34.299042474834266
371.4700791835785,34.299042474834266
372.4745936393738,34.299042474834266
373.48505878448486,34.299042474834266
374.4915475845337,34.27142155659219
375.4960994720459,34.27142155659219
376.4964714050293,34.27142155659219
377.5168888568878,34.30824944758163
378.52574348449707,34.30824944758163
379.526814699173,34.30824944758163
380.52794003486633,34.30824944758163
381.53002309799194,34.30824944758163
382.54129910469055,34.30824944758163
383.5606827735901,34.30824944758163
384.56128573417664,34.30824944758163
385.5635950565338,34.30824944758163
386.5690965652466,34.30824944758163
387.5956938266754,34.30824944758163
388.61141180992126,34.30824944758163
389.61273741722107,34.30824944758163
390.61394000053406,34.30824944758163
391.61479902267456,34.30824944758163
392.6195034980774,34.30824944758163
393.6271080970764,34.30824944758163
394.6296763420105,34.30824944758163
395.63600897789,34.30824944758163
396.6446204185486,34.30824944758163
397.65284276008606,34.30824944758163
398.65720415115356,34.30824944758163
399.65946865081787,34.30824944758163
400.6621468067169,34.30824944758163
401.6705415248871,34.33280137490793
402.67455077171326,34.33280137490793
403.67590856552124,34.406457156886816
404.67727732658386,34.406457156886816
405.67834973335266,34.308249447581645
406.685115814209,34.38190522956053
407.69017124176025,34.38190522956053
408.71997332572937,34.49238890252886
409.72107100486755,34.317456420328995
410.7223241329193,34.41873312054996
411.7261984348297,34.41873312054996
412.7355315685272,34.41873312054996
413.75025701522827,34.34507733857107
414.7529983520508,34.34507733857107
415.75423860549927,34.415664129634166
416.75493907928467,34.415664129634166
417.7554724216461,34.41873312054996
418.7592866420746,34.41873312054996
419.7599799633026,34.41873312054996
420.76091170310974,34.41873312054997
421.76215147972107,34.35428431131845
422.7658522129059,34.35428431131845
423.7700116634369,34.35428431131845
424.7708203792572,34.35428431131845
425.77213621139526,34.35428431131845
426.7793221473694,34.35428431131845
427.78820395469666,34.40645715688683
428.7894163131714,34.40645715688683
429.7942898273468,34.501595875276195
430.79859495162964,34.501595875276195
431.79979825019836,34.60901055732876
432.80468559265137,34.62435551190768
433.8075478076935,34.39418119322369
434.8084955215454,34.39418119322369
435.80972933769226,34.480112938865716
436.8111062049866,34.480112938865716
437.815833568573,34.516940829855145
438.8243820667267,34.516940829855145
439.82539677619934,34.516940829855145
440.8261601924896,34.60287257549717
441.82870411872864,34.41873312054996
442.84810066223145,34.51694082985516
443.8614284992218,34.51694082985516
444.8644452095032,34.609010557328745
445.8678162097931,34.41873312054996
446.8686430454254,34.41873312054996
447.86973810195923,34.538423766265666
448.8851501941681,34.538423766265666
449.89764881134033,34.42180211146575
450.9051077365875,34.42180211146575
451.9072494506836,34.513871838939366
452.9095642566681,34.513871838939366
453.9408609867096,34.48625092069729
